# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6298753535544692,3.233259598820635,4.7818483578237005,178.09133657728472,3.0847198700621186,-3.0,0.0491748040518184,0.0,8.697072538151055,0.0
 1.6332852484231273,3.2227641159316542,4.782192679210262,178.1209926803049,3.0744901854561446,-2.9999999999999347,0.053112787348117606,0.0,9.362232877352556,0.0
 1.6366906934083771,3.2123169356382406,4.7825295964063415,178.1528752493078,3.0642738505003955,-2.9999999999998694,0.05712894833193713,0.0,10.036525608353942,0.0
 1.6400918135711886,3.2019175318951874,4.782858770791916,178.18701067891897,3.0540704900119606,-3.0000000000001306,0.06122345474507557,0.0,10.719849414771026,0.0
 1.6434887359311923,3.1915653786572884,4.78317986374696,178.2234251750919,3.04387972293195,-2.9999999999999347,0.06539642048684328,0.0,11.412093104804104,0.0
 1.6468815895101576,3.181259949879337,4.78349253665145,178.26214473602602,3.033701162195054,-2.9999999999999347,0.06964790325964738,0.0,12.113135347070955,0.0
 1.650270505376634,3.171000719516127,4.783796450885361,178.30319513259647,3.0235344145956247,-3.0000000000000657,0.07397790154808154,0.0,12.822844375381454,0.0
 1.653655616691784,3.160787161522452,4.78409126782867,178.346601888184,3.0133790806501746,-3.0000000000000657,0.07838635329728115,0.0,13.541077763643205,0.0
 1.657037058756432,3.1506187498531055,4.78437664886135,178.3923902581346,3.0032347544562303,-3.0,0.08287313226283059,0.0,14.26768210985828,0.0
 1.6604149690593613,3.1404949584628805,4.784652255363379,178.44058520853244,2.9931010235474425,-3.0000000000000657,0.08743804667449209,0.0,15.002492809181117,0.0
 1.6637894873268841,3.1304152613065717,4.784917748714732,178.49121139457543,2.982977468744874,-2.9999999999999343,0.09208083603696134,0.0,15.745333796574341,0.0
 1.6671607555737187,3.120379132338972,4.785172790295384,178.54429313843963,2.97286366400437,-3.000000000000132,0.09680116896492595,0.0,16.496017263309678,0.0
 1.6705289181551997,3.110386045514875,4.785417041485313,178.59985440652935,2.9627591762599272,-2.9999999999999343,0.10159864055409738,0.0,17.254343464695935,0.0
 1.6738941218208543,3.1004354747890748,4.785650163664491,178.65791878640522,2.9526635652629634,-3.0,0.10647276992685649,0.0,18.02010042050131,0.0
 1.6772565157693773,3.0905268941163637,4.785871818212896,178.71850946301086,2.942576383417394,-3.000000000000066,0.11142299803893752,0.0,18.793063737621203,0.0
 1.680616251705035,3.0806597774515363,4.786081666510503,178.78164919459127,2.932497175610421,-3.000000000000066,0.11644868469096191,0.0,19.57299636431027,0.0
 1.6839734838955336,3.070833598749386,4.786279369937288,178.84736028805003,2.922425479038925,-3.0,0.12154910660608048,0.0,20.359648380720625,0.0
 1.687328369231386,3.0610478319647068,4.786464589873227,178.91566457384565,2.9123608230313676,-3.0,0.12672345471132382,0.0,21.152756807569123,0.0
 1.6906810672868116,3.051301951052291,4.7866369876982935,178.9865833804613,2.902302728865091,-3.0,0.13197083169528057,0.0,21.952045398726057,0.0
 1.694031740382205,3.041595429966933,4.786796224792466,179.06013750836763,2.8922507095789105,-3.0000000000001323,0.13729024956875674,0.0,22.75722451475091,0.0
 1.6973805536482143,3.031927742663427,4.786941962535719,179.1363472037202,2.8822042697808827,-2.999999999999934,0.14268062766381637,0.0,23.567990903081004,0.0
 1.7007276750914635,3.0222983630965654,4.787073862308027,179.21523213144621,2.8721629054511353,-2.999999999999934,0.14814079015328474,0.0,24.38402759235058,0.0
 1.704073275661962,3.012706765221142,4.787191585489367,179.2968113480702,2.862126103739639,-3.000000000000133,0.15366946379660243,0.0,25.205003769858806,0.0
 1.707417529322241,3.0031524229919513,4.787294793459715,179.3811032741849,2.8520933427588027,-3.0,0.1592652759799351,0.0,26.03057465366216,0.0
 1.7107606131182589,2.993634810363786,4.787383147599045,179.46812566651062,2.8420640913707484,-3.0000000000000666,0.16492675242077912,0.0,26.860381410673767,0.0
 1.714102707252123,2.9841534012914397,4.787456309287334,179.55789558965657,2.8320378089691554,-3.000000000000133,0.17065231498186573,0.0,27.694051101194443,0.0
 1.7174439951566691,2.9747076697297063,4.787513939904558,179.65042938762886,2.8220139452555175,-2.9999999999999334,0.1764402808055577,0.0,28.531196629661366,0.0
 1.7207846635719488,2.9652970896333795,4.787555700830691,179.7457426550597,2.8119919400096784,-3.0,0.18228885890727003,0.0,29.37141669628273,0.0
 1.7241249026236756,2.955921134957252,4.78758125344571,179.84385020811317,2.801971222854498,-3.0000000000000666,0.18819615036598225,0.0,30.214295865960327,0.0
 1.7274649059036769,2.9465792796561185,4.78759025912959,179.94476605540842,2.791951213014494,-3.0,0.19416014491281114,0.0,31.05940451647786,0.0
 1.7308048705524095,2.9372709976847715,4.7875823792623065,-179.95149663149587,2.7819313190682964,-2.9999999999999334,0.2001787213425709,0.0,31.9062989715571,0.0
 1.7341449973435916,2.927995762998006,4.787557275223835,-179.84492554749352,2.77191093869475,-3.0,0.20624964463319556,0.0,32.75452153492966,0.0
 1.7374854907710129,2.9187530495506135,4.787514608394153,-179.73550928358776,2.7618894584124862,-3.0,0.21237056612719174,0.0,33.60360064289939,0.0
 1.7408265591375776,2.9095423312973896,4.787454040153234,-179.6232373564771,2.7518662533127927,-2.999999999999867,0.21853902206723735,0.0,34.453050994712996,0.0
 1.7441684146466523,2.900363082193127,4.787375231881055,-179.508100238206,2.7418406867855682,-3.0000000000000666,0.22475243279457446,0.0,35.302373744146365,0.0
 1.7475112734957787,2.8912147761926192,4.787277844957591,-179.3900893857402,2.731812110238189,-3.0,0.2310081023871481,0.0,36.151056715632606,0.0
 1.7508553559728233,2.88209688725066,4.787161540762817,-179.2691972704508,2.7217798628070553,-3.0,0.23730321854683378,0.0,36.998574657643296,0.0
 1.7542008865546384,2.8730088893220422,4.7870259806767095,-179.14541740745008,2.7117432710616103,-2.999999999999934,0.24363485188644113,0.0,37.844389531465794,0.0
 1.7575480940083101,2.863950256361561,4.7868708260792445,-179.01874438473072,2.701701648700595,-3.0,0.24999995702761935,0.0,38.68795084758578,0.0
 1.7608972114950774,2.8549204623240083,4.786695738350397,-178.88917389201987,2.6916542962402934,-2.999999999999934,0.2563953720054063,0.0,39.5286960150438,0.0
 1.7642484766770006,2.8459189811641785,4.786500378870143,-178.7567027493778,2.681600500694524,-2.999999999999934,0.2628178195265409,0.0,40.36605077174288,0.0
 1.7676021318264785,2.8369452868368654,4.7862844090184575,-178.6213289353431,2.6715395352460902,-3.0,0.26926390782725007,0.0,41.199429616040376,0.0
 1.7709584239387028,2.827998853296862,4.786047490175316,-178.48305161469463,2.6614706589094173,-3.0,0.2757301314050081,0.0,42.028236296624755,0.0
 1.7743176048471507,2.819079154498962,4.785789283720695,-178.34187116571127,2.651393116184073,-3.0000000000001323,0.282212873255632,0.0,42.85186435791195,0.0
 1.7776799313422236,2.810185664397959,4.785509451034571,-178.1977892068174,2.641306136698855,-2.999999999999868,0.288708405950913,0.0,43.669697706581395,0.0
 1.7810456652931417,2.8013178569486468,4.785207653496918,-178.05080862262002,2.631208934846101,-2.999999999999934,0.29521289405665485,0.0,44.481111221333336,0.0
 1.784415073773215,2.7924752061058187,4.784883552487711,-177.90093358926777,2.6211007094058814,-2.9999999999999343,0.30172239665005385,0.0,45.28547142806337,0.0
 1.787788429188613,2.7836571858242687,4.784536809386928,-177.74816959898706,2.6109806431596874,-2.9999999999999343,0.3082328696855134,0.0,46.082137201525754,0.0
 1.7911660094107698,2.77486327005879,4.784167085574545,-177.59252348378047,2.600847902493217,-3.0000000000000657,0.3147401695421316,0.0,46.87046051970484,0.0
 1.7945480979125612,2.7660929327641752,4.783774042430533,-177.4340034381831,2.5907016369878426,-3.0,0.3212400557447232,0.0,47.64978721644096,0.0
 1.7979349839084056,2.75734564789522,4.783357341334873,-177.2726190411548,2.5805409790003093,-3.0000000000000657,0.3277281954830858,0.0,48.4194579012221,0.0
 1.8013269624984494,2.7486208894067166,4.782916643667537,-177.1083812766123,2.570365043230178,-3.0,0.33420016716908413,0.0,49.17880873369957,0.0
 1.804724334816999,2.7399181312534586,4.782451610808503,-176.9413025531612,2.560172926274529,-2.9999999999999347,0.3406514650479544,0.0,49.927172428266566,0.0
 1.8081274081853855,2.7312368473902398,4.781961904137746,-176.77139672231172,2.54996370616937,-2.9999999999998694,0.3470775040623677,0.0,50.66387915771249,0.0
 1.8115364962694473,2.722576511771854,4.7814471850352405,-176.5986790955828,2.5397364419171846,-3.0,0.3534736249077053,0.0,51.38825758038048,0.0
 1.8149519192418366,2.7139365983530945,4.7809071148809625,-176.4231664601317,2.529490173000017,-2.999999999999935,0.359835099400398,0.0,52.09963586304123,0.0
 1.8183740039493619,2.7053165810887547,4.780341355054889,-176.2448770929772,2.5192239188774415,-2.999999999999935,0.36615713680072054,0.0,52.79734277227323,0.0
 1.8218030840855979,2.696715933933629,4.779749566936995,-176.06383077363074,2.5089366784687335,-3.0,0.37243488939952646,0.0,53.48070874415365,0.0
 1.8252395003690083,2.6881341308425095,4.779131411907255,-175.880048795254,2.498627429618502,-3.000000000000065,0.37866345963330056,0.0,54.149067063817725,0.0
 1.8286836007268374,2.679570645770191,4.778486551345647,-175.6935539740034,2.4882951285450146,-3.0,0.38483790645817445,0.0,54.80175501485965,0.0
 1.832135740485053,2.671024952671467,4.7778146466321445,-175.50437065669658,2.477938709270368,-3.0,0.39095325263273717,0.0,55.43811505871185,0.0
 1.8355962825646317,2.6624965255011306,4.777115359146724,-175.31252472672338,2.467557083031632,-2.999999999999936,0.3970044926885559,0.0,56.05749609507314,0.0
 1.8390655976845056,2.6539848382139755,4.776388350269361,-175.1180436079385,2.45714913767201,-3.000000000000064,0.40298660016645205,0.0,56.65925465737393,0.0
 1.8425440645715045,2.6454893647647952,4.775633281380031,-174.92095626677076,2.4467137370110135,-2.999999999999936,0.4088945359885261,0.0,57.242756207886615,0.0
 1.8460320701776531,2.6370095791083834,4.77484981385871,-174.7212932122063,2.436249720192568,-2.9999999999999365,0.4147232566474524,0.0,57.80737638121639,0.0
 1.8495300099052063,2.6285449551995343,4.774037609085373,-174.51908649381681,2.425755901009908,-3.0000000000000635,0.4204677229309389,0.0,58.35250229233275,0.0
 1.8530382878398346,2.62009496699304,4.7731963284399965,-174.31436969759426,2.4152310672060233,-3.0,0.42612290888528365,0.0,58.87753381061087,0.0
 1.856557316992389,2.6116590884436954,4.772325633302556,-174.10717793968422,2.40467397974836,-3.0,0.4316838104776116,0.0,59.3818848562654,0.0
 1.8600875195497235,2.6032367935062934,4.771425185053026,-173.8975478579053,2.3940833720763566,-3.0,0.4371454552340098,0.0,59.86498469477369,0.0
 1.8636293271350635,2.5948275561356278,4.770494645071383,-173.68551760101707,2.3834579493203365,-3.0000000000000626,0.44250291118522506,0.0,60.32627921437788,0.0
 1.8671831810784607,2.586430850286492,4.7695336747376045,-173.47112681574058,2.372796387490145,-2.9999999999999374,0.4477512970630276,0.0,60.76523222076519,0.0
 1.870749532697902,2.5780461499136798,4.768541935431663,-173.25441663140433,2.362097332631821,-3.0,0.45288579096768583,0.0,61.18132665118967,0.0
 1.874328843591684,2.569672928971985,4.767519088533535,-173.03542964242567,2.3513593999504745,-3.000000000000124,0.4579016409288548,0.0,61.57406587085383,0.0
 1.8779215859427059,2.5613106614162002,4.766464795423198,-172.81420988824686,2.340581172897409,-3.0,0.46279417423515296,0.0,61.94297484160891,0.0
 1.881528242835378,2.55295882120112,4.765378717480626,-172.59080283108176,2.329761202219393,-2.9999999999999383,0.467558807187107,0.0,62.28760133333934,0.0
 1.8851493085858997,2.544616882281537,4.764260516085795,-172.36525533121147,2.318898004967828,-3.0,0.4721910549443057,0.0,62.60751704802905,0.0
 1.888785289086704,2.536284318612246,4.763109852618679,-172.13761562002102,2.307990063465415,-2.9999999999999387,0.4766865408147503,0.0,62.90231875009978,0.0
 1.8924367021659307,2.5279606041480402,4.761926388459257,-171.90793327062326,2.297035824227735,-2.999999999999939,0.48104100665613714,0.0,63.17162934064623,0.0
 1.8961040779628504,2.5196452128437126,4.760709784987502,-171.67625916612738,2.286033696836976,-3.0000000000000604,0.48525032142440894,0.0,63.41509883444567,0.0
 1.8997879593202263,2.511337618654057,4.75945970358339,-171.442645465755,2.2749820527648486,-2.9999999999999396,0.4893104908235574,0.0,63.632405357512084,0.0
 1.9034889021946768,2.503037295533867,4.758175805626899,-171.20714556856296,2.2638792241414967,-3.00000000000006,0.4932176665111569,0.0,63.82325605048892,0.0
 1.9072074760861784,2.4947437174379363,4.756857752498002,-170.969814074943,2.2527235024669925,-2.9999999999998805,0.4969681547249857,0.0,63.987387880362434,0.0
 1.9109442644879289,2.4864563583210586,4.755505205576674,-170.73070674605333,2.241513137261741,-3.0,0.5005584249507116,0.0,64.1245684434776,0.0
 1.9146998653578926,2.478174692138027,4.754117826242894,-170.489880461021,2.2302463346518495,-3.000000000000059,0.5039851181455017,0.0,64.23459666826095,0.0
 1.9184748916134364,2.469898192843635,4.7526952758766345,-170.24739317208403,2.218921255885218,-3.0000000000000586,0.5072450547052212,0.0,64.31730341903435,0.0
 1.9222699716505813,2.461626334392677,4.7512372158578735,-170.00330385783545,2.2075360157737833,-2.9999999999999414,0.5103352419842515,0.0,64.37255207595298,0.0
 1.9260857498895096,2.453358590739946,4.749743307566585,-169.75767247443974,2.1960886810569984,-3.0,0.5132528813241533,0.0,64.40023898079409,0.0
 1.9299228873480903,2.4450944358402356,4.748213212382745,-169.510559905105,2.184577268681257,-2.9999999999999423,0.5159953749106415,0.0,64.40029383572073,0.0
 1.933782062245328,2.4368333436483396,4.746646591686329,-169.2620279077595,2.1729997439895437,-3.0000000000000577,0.5185603319064835,0.0,64.37267999938443,0.0
 1.9376639706367917,2.4285747881190507,4.745043106857314,-169.01213906108885,2.1613540188151523,-2.9999999999999427,0.5209455742310499,0.0,64.31739469082201,0.0
 1.9415693270842354,2.420318243207164,4.743402419275674,-168.76095670905028,2.149637949472821,-3.0000000000001137,0.5231491417149637,0.0,64.23446910856308,0.0
 1.9454988653618142,2.412063182867472,4.741724190321386,-168.5085449039482,2.1378493346400846,-3.0,0.5251692968586864,0.0,64.12396846195064,0.0
 1.9494533392014797,2.403809081054768,4.740008081374424,-168.25496834816988,2.125985913121088,-3.0,0.5270045286663155,0.0,63.985991899203796,0.0
 1.9534335230803652,2.395555411723847,4.738253753814765,-168.0002923347382,2.1140453614844317,-2.999999999999944,0.5286535564028809,0.0,63.82067234536189,0.0
 1.957440213053199,2.387301648829501,4.736460869022384,-167.7445826867925,2.1020252915659308,-2.9999999999999445,0.5301153324808466,0.0,63.62817625744982,0.0
 1.9614742276330352,2.3790472663265247,4.7346290883772575,-167.48790569608155,2.089923247826422,-3.0,0.5313890446662909,0.0,63.40870326434806,0.0
 1.9655364087238862,2.370791738169711,4.73275807325936,-167.23032806068576,2.0777367045538693,-2.9999999999998908,0.5324741175300427,0.0,63.16248572954747,0.0
 1.969627622609132,2.362534538313853,4.730847485048667,-166.9719168220424,2.065463062898132,-3.0,0.5333702138835715,0.0,62.88978822039507,0.0
 1.9737487609999405,2.354275140713746,4.728896985125155,-166.7127393014175,2.0530996477257064,-3.0000000000000537,0.5340772349134828,0.0,62.59090689178136,0.0
 1.9779007421482921,2.346013019324182,4.726906234868801,-166.45286303594457,2.040643704280651,-3.000000000000107,0.5345953199802833,0.0,62.26616876450519,0.0
 1.982084512029624,2.337747648099955,4.724874895659577,-166.19235571444176,2.028092394636655,-3.000000000000106,0.5349248454107096,0.0,61.915930917853544,0.0
 1.9863010456005599,2.329478500995859,4.722802628877462,-165.93128511315086,2.0154427939238473,-3.0,0.5350664236461253,0.0,61.54057964610588,0.0
 1.9905513481377082,2.321205051966687,4.720689095902431,-165.66971903134342,2.0026918863124026,-2.9999999999999476,0.5350209003581499,0.0,61.14052946974941,0.0
 1.9948364566640537,2.3129267749672326,4.718533958114458,-165.40772522720732,1.9898365607333657,-3.000000000000052,0.5347893519527702,0.0,60.71622208841775,0.0
 1.9991574414701065,2.3046431439522896,4.71633687689352,-165.14537135408236,1.9768736063152075,-2.9999999999999485,0.5343730822085652,0.0,60.26812531080242,0.0
 2.0035154077376514,2.2963536328766523,4.714097513619592,-164.8827248969697,1.9637997075125733,-2.999999999999949,0.5337736182795686,0.0,59.796731839390944,0.0
 2.007911497274718,2.2880577156951127,4.71181552967265,-164.61985310977977,1.950611438901374,-2.9999999999999494,0.5329927059593313,0.0,59.30255804719277,0.0
 2.0123468903712394,2.279754866362466,4.70949058643267,-164.3568229532112,1.9373052596118092,-3.00000000000005,0.5320323048772323,0.0,58.78614266458491,0.0
 2.016822807785841,2.271444558833504,4.707122345279627,-164.0937010335215,1.9238775073680032,-3.000000000000099,0.5308945824990081,0.0,58.24804542806253,0.0
 2.0213405128752537,2.263126267063022,4.704710467593497,-163.83055354224282,1.9103243920997661,-2.999999999999902,0.5295819082571004,0.0,57.68884566268196,0.0
 2.0259013138790616,2.254799465005812,4.702254614754255,-163.56744619703596,1.8966419890883428,-2.999999999999951,0.5280968468085672,0.0,57.109140840231994,0.0
 2.0305065663738397,2.246463626616669,4.699754448141878,-163.30444418370683,1.8828262316040079,-3.0000000000000964,0.5264421510089038,0.0,56.5095450601244,0.0
 2.035157675912255,2.2381182258503856,4.69720962913634,-163.04161209966617,1.8688729029887619,-3.0000000000000955,0.5246207543773956,0.0,55.89068754489276,0.0
 2.0398561008644043,2.2297627366617556,4.694619819117619,-162.7790138987125,1.854777628132314,-2.999999999999953,0.5226357633514908,0.0,55.25321106152427,0.0
 2.0446033554806164,2.2213966330055737,4.691984679465689,-162.5167128374401,1.8405358642836775,-3.0,0.5204904489885926,0.0,54.597770326295034,0.0
 2.0494010131971137,2.2130193888366314,4.689303871560524,-162.25477142333062,1.8261428911341864,-2.9999999999999076,0.5181882384536207,0.0,53.92503041331771,0.0
 2.0542507102084078,2.204630478109724,4.686577056782103,-161.99325136450122,1.8115938001003045,-2.9999999999999085,0.5157327063834576,0.0,53.23566512485696,0.0
 2.0591541493331453,2.196229374779644,4.6838038965104,-161.73221352129656,1.796883482726091,-3.000000000000136,0.5131275657144484,0.0,52.53035533805158,0.0
 2.0641131042032934,2.187815552801186,4.68098405212539,-161.4717178598623,1.7820066181156464,-3.0000000000000897,0.5103766582683821,0.0,51.80978736977613,0.0
 2.069129423810253,2.179388486129142,4.67811718500705,-161.21182340764693,1.7669576592947682,-2.9999999999999556,0.5074839460004815,0.0,51.07465134506389,0.0
 2.074205037445663,2.1709476487183075,4.675202956535355,-160.95258821085608,1.7517308183885374,-3.000000000000044,0.504453500558581,0.0,50.325639509967196,0.0
 2.079341960079486,2.162492514523474,4.67224102809028,-160.6940692941957,1.7363200504870686,-3.0,0.5012894946170493,0.0,49.56344462360331,0.0
 2.0845422982234822,2.154022557499437,4.669231061051803,-160.43632262257174,1.7207190360550801,-2.9999999999999574,0.49799619151577346,0.0,48.788758297012336,0.0
 2.0898082563346008,2.145537251600989,4.666172716799896,-160.1794030650862,1.7049211617217248,-2.999999999999958,0.4945779358073257,0.0,48.00226936458523,0.0
 2.0951421438201607,2.1370360707829237,4.663065656714537,-159.92336436124396,1.688919499265045,-3.0,0.49103914371514135,0.0,47.20466227141901,0.0
 2.100546382715309,2.128518489000035,4.659909542175702,-159.66825908936443,1.6727067825796007,-3.0,0.48738429321352505,0.0,46.39661546044093,0.0
 2.1060235161131824,2.1199839802071163,4.656704034563365,-159.41413863727774,1.6562753823859795,-3.0000000000000813,0.4836179147671595,0.0,45.57879976103054,0.0
 2.1115762174398616,2.1114320183589608,4.653448795257503,-159.16105317537622,1.6396172784059422,-2.99999999999996,0.47974458174895,0.0,44.75187683246843,0.0
 2.117207300679823,2.1028620774103626,4.650143485638092,-158.90905163178812,1.6227240286860587,-2.999999999999921,0.47576890119032567,0.0,43.91649755471389,0.0
 2.1229197316736292,2.094273631316115,4.646787767085106,-158.65818167001714,1.6055867357046392,-3.0000000000000777,0.47169550449374437,0.0,43.07330047896623,0.0
 2.1287166406284794,2.0856661540310117,4.643381300978521,-158.40848966875566,1.588196008840089,-2.999999999999923,0.46752903871288437,0.0,42.22291025862018,0.0
 2.1346013360045997,2.0770391195098465,4.639923748698315,-158.16002070399043,1.570541922711729,-2.9999999999998868,0.4632741578777992,0.0,41.36593609850133,0.0
 2.1405773199670537,2.068392001707412,4.636414771624461,-157.91281853327388,1.5526139708243665,-3.000000000000074,0.4589355140778752,0.0,40.502970150987956,0.0
 2.146648305624226,2.059724274578503,4.632854031136934,-157.66692558241436,1.5344010138528494,-3.0000000000001097,0.4545177497894706,0.0,39.63458597236905,0.0
 2.152818236312267,2.051035412077913,4.629241188615713,-157.42238293411563,1.5158912217887253,-3.000000000000108,0.4500254895550461,0.0,38.76133689680946,0.0
 2.1590913072305162,2.0423248881604343,4.625575905440771,-157.1792303188758,1.4970720090339775,-3.0,0.44546333261107324,0.0,37.88375438801072,0.0
 2.165471989788242,2.0335921767808616,4.621857842992084,-156.93750610803104,1.4779299613608,-2.9999999999999654,0.4408358452078533,0.0,37.00234635912056,0.0
 2.171965059090316,2.024836751893988,4.6180866626496275,-156.69724730878193,1.4584507534545785,-3.000000000000034,0.436147553982155,0.0,36.1175954078279,0.0
 2.1785756250715966,2.0160580874546072,4.614262025793379,-156.4584895612533,1.4386190555107365,-2.9999999999999662,0.43140293905809296,0.0,35.229956966172395,0.0
 2.1853091678908005,2.007255657417513,4.610383593803312,-156.22126713750288,1.4184184270531248,-3.0,0.4266064277559582,0.0,34.33985732364362,0.0
 2.1921715783194378,1.9984289357374991,4.6064510280594035,-155.9856129424872,1.3978311957672127,-3.000000000000065,0.42176238853900744,0.0,33.44769152760752,0.0
 2.199169204016637,1.989577396369358,4.602463989941628,-155.7515585167416,1.376838318675616,-2.9999999999999365,0.41687512563025897,0.0,32.55382105923585,0.0
 2.206308902774998,1.9807005132678843,4.598422140829962,-155.51913404094506,1.3554192224005333,-2.999999999999969,0.41194887335238867,0.0,31.658571293871713,0.0
 2.2135981040676396,1.9717977603878714,4.594325142104382,-155.28836834214658,1.3335516185226084,-2.999999999999939,0.4069877917065463,0.0,30.762228663323164,0.0
 2.2210448805377636,1.9628686116841125,4.59017265514486,-155.05928890156798,1.3112112891122363,-3.0,0.40199596137706106,0.0,29.865037411606504,0.0
 2.228658031470466,1.9539125411114018,4.585964341331376,-154.83192186414263,1.2883718363141285,-3.000000000000058,0.3969773798527507,0.0,28.967195938520153,0.0
 2.2364471808009556,1.9449290226245322,4.581699862043904,-154.60629204929194,1.2650043883226592,-3.0000000000000857,0.39193595743263315,0.0,28.068852486531934,0.0
 2.2444228928835894,1.9359175301782976,4.577378878662419,-154.3824229633694,1.241077252074758,-2.999999999999972,0.3868755138296752,0.0,27.17010013671619,0.0
 2.2525968101281486,1.9268775377274916,4.573001052566897,-154.16033681332553,1.2165555003410797,-3.0000000000000817,0.38179977507662516,0.0,26.270970853507666,0.0
 2.2609818177825964,1.9178085192269076,4.568566045137315,-153.9400545216291,1.1914004773777356,-3.0000000000000795,0.37671237069236857,0.0,25.37142833146689,0.0
 2.2695922427190154,1.9087099486313395,4.564073517753647,-153.72159574245126,1.1655692025684785,-3.0000000000000258,0.371616831314951,0.0,24.471359333473398,0.0
 2.2784440952274845,1.8995812998955808,4.559523131795868,-153.5049788789496,1.1390136450430708,-3.00000000000005,0.3665165863668729,0.0,23.57056306888063,0.0
 2.2875553657872327,1.8904220469744244,4.554914548643954,-153.29022110158343,1.111679833363826,-3.0,0.36141496273824447,0.0,22.668738017565797,0.0
 2.296946392936317,1.881231663822665,4.550247429677884,-153.07733836742497,1.0835067519165729,-3.000000000000047,0.356315182636383,0.0,21.765465406311954,0.0
 2.3066403242701643,1.872009624395095,4.54552143627763,-152.86634544032697,1.0544249579150313,-2.9999999999999543,0.35122036307356,0.0,20.860188200106133,0.0
 2.3166637011593965,1.862755402646509,4.5407362298231675,-152.65725591201698,1.0243548272473348,-3.0,0.34613351436667666,0.0,19.952184072136156,0.0
 2.3270472104235456,1.8534684725316997,4.535891471694474,-152.45008222386397,0.993204299454888,-2.9999999999999574,0.34105754004283684,0.0,19.040530067063607,0.0
 2.3378266652922095,1.8441483080054617,4.530986823271525,-152.24483568933059,0.9608659348488968,-2.9999999999999383,0.335995236097308,0.0,18.124055650215492,0.0
 2.349044307531979,1.8347943830225875,4.5260219459342945,-152.04152651711283,0.9272130081295881,-2.9999999999999902,0.3309492909011963,0.0,17.201279181466823,0.0
 2.360750569617625,1.8254061715378713,4.52099650106276,-151.8401638348062,0.8920942218726509,-2.9999999999999716,0.3259222856767144,0.0,16.270320115956476,0.0
 2.3730065129785767,1.8159831475061063,4.5159101500368966,-151.6407557130005,0.8553263917897954,-3.000000000000027,0.3209166944122558,0.0,15.328774647442364,0.0
 2.3858872896633074,1.8065247848820865,4.510762554236679,-151.4433091899162,0.8166840617356033,-2.9999999999999916,0.3159348847171096,0.0,14.37353452828107,0.0
 2.3994872078482072,1.7970305576206052,4.505553375042084,-151.24783029630376,0.7758843071809044,-2.999999999999959,0.3109791184521301,0.0,13.400513946984425,0.0
 2.4139274163627356,1.787499939676456,4.500282273833087,-151.05432408070746,0.7325636816373194,-3.0,0.30605155275991397,0.0,12.404220593031813,0.0
 2.429368083860269,1.7779324050044325,4.494948911989664,-150.8627946349644,0.6862416791447193,-2.999999999999957,0.30115424110335404,0.0,11.377046882987472,0.0
 2.4460287794721807,1.7683274275593281,4.48955295089179,-150.6732451198845,0.6362595923089848,-3.0,0.2962891345854603,0.0,10.308020426090067,0.0
 2.464225030646264,1.758684481295937,4.484094051919439,-150.48567779110377,0.5816708387867348,-2.999999999999988,0.29145808340451496,0.0,9.180403899663576,0.0
 2.484440237743769,1.7490030401690517,4.47857187645259,-150.30009402503333,0.52102521749422,-3.0000000000000164,0.28666283857734975,0.0,7.966496594184454,0.0
 2.5074867147100757,1.739282578133467,4.472986085871217,-150.11649434477332,0.45188578659529954,-3.000000000000005,0.281905053231855,0.0,6.614102613987457,0.0
 2.5349456020620873,1.7295225691439753,4.467336341555296,-149.93487844616118,0.36950912453926466,-3.0,0.2771862847817134,0.0,4.997286878876258,0.0
 2.5708917518112475,1.7197224871553711,4.461622304884801,-149.75524522367357,0.26167067529178384,-3.0000000000000044,0.27250799679790966,0.0,2.0367482200635716,0.0
 2.658115310241842,1.7098818061224474,4.455843637239711,-149.57759279629246,0,-3.0000000000000044,0.27250799679790966,0.0,0.0,0.0
