# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.494647774056342,6.8193837360214555,0.897655825213197,8.44231370064744,1.004525395436585,-3.000000000000027,-0.21839995911435467,0.0,-12.525797873410282,0.0
 3.5028583431833256,6.827444199751443,0.8988373911182596,8.339469771337182,0.9798936880556346,-3.000000000000027,-0.2330536855478597,0.0,-13.036518071027956,0.0
 3.511128090055439,6.835362658392931,0.8999829253183269,8.23166106679605,0.9550844474392945,-3.0,-0.24903709625378773,0.0,-13.575619769848174,0.0
 3.519460124638484,6.843137611366211,0.9010920330988619,8.118548533387404,0.9300883436901596,-2.99999999999996,-0.26650625037313574,0.0,-14.145032141033884,0.0
 3.527857940928459,6.850767558091571,0.9021643197453278,7.999761152051208,0.9048948948202341,-3.0,-0.2856397585308871,0.0,-14.746794280356468,0.0
 3.536325479484863,6.858250997989299,0.9031993905431879,7.874892102898932,0.8794922791510228,-2.9999999999999476,-0.30664267953374275,0.0,-15.383047211285653,0.0
 3.544867203075309,6.8655864304796905,0.904196850777905,7.743494365641351,0.8538671083796848,-3.000000000000026,-0.3297512068182592,0.0,-16.05601864907671,0.0
 3.5534881888684033,6.872772354983032,0.9051563057349423,7.6050756569740035,0.8280041510004018,-3.0,-0.35523832753371953,0.0,-16.767997371623952,0.0
 3.562194241714597,6.8798072709196125,0.9060773606997632,7.459092585731806,0.8018859924618206,-3.0,-0.3834206868961227,0.0,-17.521292701476135,0.0
 3.5709920345833144,6.886689677709725,0.9069596209578307,7.304943881752051,0.7754926138556689,-2.9999999999999747,-0.4146669533118316,0.0,-18.318172726603102,0.0
 3.5798892843750822,6.893418074773658,0.9078026917946078,7.141962523274715,0.7488008644803652,-3.0000000000000124,-0.4494080646223644,0.0,-19.16077211452264,0.0
 3.5888949744011893,6.899990961531702,0.9086061784955579,6.969406548950448,0.7217837944020445,-2.9999999999999383,-0.48814984194942873,0.0,-20.050956284477454,0.0
 3.598019639295193,6.9064068374041465,0.9093696863461438,6.786448292050272,0.6944097997200328,-3.000000000000049,-0.5314886050745778,0.0,-20.990122648489297,0.0
 3.607275734754936,6.912664201811282,0.910092820631829,6.592161713104143,0.6666415133408039,-3.000000000000012,-0.5801306126564157,0.0,-21.97891043324941,0.0
 3.616678124572613,6.918761554173397,0.9107751866380763,6.385507429442924,0.6384343438877735,-2.999999999999953,-0.6349164126626989,0.0,-23.016776462501237,0.0
 3.6262447330389143,6.924697393910782,0.9114163896503491,6.165314940869796,0.6097345184888694,-3.000000000000023,-0.6968515375457714,0.0,-24.101372143470883,0.0
 3.635997435767665,6.930470220443729,0.9120160349541103,5.930261422999525,0.5804764103026164,-3.0000000000000115,-0.7671454582866005,0.0,-25.227621367316342,0.0
 3.645963303123874,6.936078533192527,0.9125737278348234,5.6788462947401905,0.5505788082339892,-3.000000000000067,-0.8472613722582957,0.0,-26.386340540637743,0.0
 3.6561763807265018,6.941520831577464,0.9130890735779511,5.409360551149296,0.5199395754261056,-3.000000000000054,-0.9389803186139488,0.0,-27.56214243617611,0.0
 3.666680316747476,6.946795615018833,0.9135616774689568,5.119849570398718,0.4884277673631819,-3.000000000000037,-1.0444844048948974,0.0,-28.73018951207072,0.0
 3.677532380243883,6.951901382936922,0.9139911447933036,4.80806772954993,0.4558715768739618,-3.00000000000001,-1.1664657589974843,0.0,-29.851035357686634,0.0
 3.688809880695711,6.956836634752021,0.9143770808364546,4.47142266481608,0.422039075518477,-3.0000000000000195,-1.3082704452714837,0.0,-30.86214704213828,0.0
 3.7006209942980033,6.961599869884422,0.9147190908838729,4.106906340090736,0.38660573471160053,-2.9999999999999765,-1.4740903907844671,0.0,-31.663319109740577,0.0
 3.713124331807523,6.966189587754412,0.9150167802210218,3.7110091745900284,0.349095722183042,-2.999999999999978,-1.6692219558548773,0.0,-32.08989854011262,0.0
 3.726567719488904,6.970604287782285,0.9152697541333642,3.2796122278591024,0.3087655591388981,-3.0,-1.9004180901504946,0.0,-31.85863237030297,0.0
 3.741375684809709,6.974842469388326,0.9154776179063635,2.807850704551385,0.2643416631764834,-3.0000000000000075,-2.176373533839907,0.0,-30.439344193273598,0.0
 3.758390213511455,6.978902631992829,0.9156399768254826,2.289939609112605,0.2132980770712458,-2.9999999999999725,-2.5084016420044644,0.0,-26.642121632487125,0.0
 3.77982209049017,6.982783275016082,0.9157564361761847,1.7189489358331864,0.14900244613510127,-3.000000000000014,-2.9113910687801763,0.0,-12.733443842640684,0.0
 3.8294895725352034,6.986482897878376,0.9158266012439331,1.086510842407387,0,-3.000000000000011,-2.9113910687801763,0.0,0.0,0.0
 3.8294895725352034,6.99,0.9158500773141907,-0.16908263815557315,0,-3.0,1.507859485114831,0.0,0.0,0.0
 3.8778973043522864,6.986485052555835,0.9158604501255414,-0.16908263815557315,-0.14522319545124968,-2.999999999999999,1.507859485114831,0.0,-14.888331155411855,0.0
 3.8988114242460337,6.98279186647121,0.9158914203999728,-0.4804589809576668,-0.20796555513249093,-2.999999999999999,1.2907351316130133,0.0,-16.829506808663762,0.0
 3.9154298010566033,6.978921901443771,0.9159427658980532,-0.7601380666400908,-0.25782068556420024,-3.0,1.1130992855912825,0.0,-17.44049540755037,0.0
 3.929903716265495,6.974876617171161,0.9160142643803512,-1.0125703183700352,-0.30124243119087457,-3.0000000000000018,0.9663648966720125,0.0,-17.40457056534392,0.0
 3.9430519921856377,6.970657473351027,0.916105693607435,-1.2414104144347755,-0.3406872589513034,-3.0,0.8440905813360693,0.0,-17.022658991862578,0.0
 3.9552872526234055,6.966265929681015,0.9162168313398731,-1.4496870805435225,-0.3773930402646065,-2.999999999999998,0.7413807741915627,0.0,-16.45283006492832,0.0
 3.9668502602551943,6.9617034458587685,0.9163474553382341,-1.6399312801488102,-0.41208206315997237,-2.999999999999995,0.6544699467880338,0.0,-15.785093461510366,0.0
 3.9778950427354527,6.956971481581934,0.9164973433630863,-1.8142742038617423,-0.44521641060074785,-3.000000000000005,0.5804297789510525,0.0,-15.072918213152013,0.0
 3.988526615439128,6.9520714965481565,0.9166662731749983,-1.9745230297014202,-0.47711112871177386,-2.9999999999999973,0.5169598772474991,0.0,-14.348725819708363,0.0
 3.9988200090722543,6.947004950455081,0.9168540225345384,-2.1222201126974793,-0.5079913096111524,-2.9999999999999973,0.46223617751149115,0.0,-13.632254710273385,0.0
 4.008830793569772,6.941773303000352,0.9170603692022751,-2.2586896768172973,-0.5380236631037054,-2.9999999999999916,0.4147997516194978,0.0,-12.935367484682601,0.0
 4.018601316273482,6.936378013881617,0.9172850909387769,-2.385074978507232,-0.5673352312148381,-3.0000000000000058,0.37347430664629333,0.0,-12.264938498991203,0.0
 4.0281646054879765,6.9308205427965195,0.917527965504612,-2.5023681325710627,-0.5960250988583191,-3.0,0.33730431056769394,0.0,-11.624645412584744,0.0
 4.037546921946661,6.925102349442704,0.9177887706603491,-2.611434234551925,-0.6241720482343719,-3.0,0.30550812399424093,0.0,-11.016107930115632,0.0
 4.0467694874146325,6.919224893517818,0.9180672841665568,-2.7130310111396607,-0.6518397446382875,-2.999999999999994,0.2774421654756145,0.0,-10.439624846656924,0.0
 4.055849691538426,6.913189634719505,0.9183632837838032,-2.8078249357231306,-0.6790803570096677,-3.0000000000000093,0.2525732723172599,0.0,-9.894657468764793,0.0
 4.0648019562429925,6.906998032745412,0.9186765472726568,-2.8964045285445286,-0.7059371511233671,-3.0,0.23045720851420592,0.0,-9.38014956838581,0.0
 4.073638368632043,6.900651547293183,0.9190068523936862,-2.9792913984017635,-0.7324463882905198,-2.999999999999994,0.21072182507308884,0.0,-8.894740237405099,0.0
 4.0823691533571775,6.894151638060464,0.9193539769074598,-3.056949460600535,-0.7586387424659218,-3.0,0.19305376672748617,0.0,-8.436905625075909,0.0
 4.091003031160979,6.887499764744899,0.919717698574546,-3.1297926728096526,-0.7845403758773287,-3.0,0.1771879087415785,0.0,-8.005052970569453,0.0
 4.099547495112335,6.880697387044135,0.9200977951555132,-3.1981915593453754,-0.8101737677313955,-2.9999999999999933,0.16289891018271208,0.0,-7.597582376198967,0.0
 4.108009026279502,6.873745964655816,0.9204940444109301,-3.2624787394167036,-0.8355583612328973,-3.0000000000000067,0.1499944135708585,0.0,-7.212926656627494,0.0
 4.116393264142238,6.866646957277586,0.9209062241013648,-3.3229536321923345,-0.8607110748211039,-2.9999999999999867,0.13830954518707986,0.0,-6.849576246563362,0.0
 4.124705142701496,6.859401824607093,0.9213341119873859,-3.3798864781361444,-0.8856467104988767,-3.0000000000000067,0.12770243576517165,0.0,-6.506093915531715,0.0
 4.132949000260703,6.852012026341982,0.921777485829562,-3.433521789642615,-0.9103782831764994,-2.9999999999999933,0.11805055937054933,0.0,-6.181122569941869,0.0
 4.141128668765113,6.844479022179897,0.9222361233884613,-3.4840813232498653,-0.9349172886897288,-2.9999999999999933,0.10924772163547951,0.0,-5.8733883888199285,0.0
 4.149247547102036,6.836804271818483,0.9227098024246524,-3.5317666490041875,-0.9592739237004962,-3.0,0.10120157382313577,0.0,-5.581700850862644,0.0
 4.157308661694778,6.828989234955387,0.9231983006987036,-3.5767613791853963,-0.9834572674787219,-2.999999999999993,0.09383154908149866,0.0,-5.3049507475510955,0.0
 4.165314716940987,6.821035371288253,0.9237013959711835,-3.619233107948712,-1.0074754332173512,-3.000000000000021,0.08706714406624368,0.0,-5.042106919571872,0.0
 4.17326813746746,6.812944140514725,0.9242188660026605,-3.6593351046195046,-1.0313356947967693,-3.000000000000028,0.08084648045723192,0.0,-4.79221225023165,0.0
 4.181171103740378,6.804717002332452,0.9247504885537031,-3.697207796405751,-1.055044593615524,-3.0,0.07511509713814561,0.0,-4.554379257538083,0.0
 4.189025582242508,6.796355416439075,0.9252960413848795,-3.7329800703746314,-1.0786080291219147,-3.000000000000007,0.0698249324154948,0.0,-4.327785547547946,0.0
 4.196833351178734,6.787860842532242,0.9258553022567585,-3.7667704199354244,-1.1020313359305929,-2.999999999999993,0.06493346132499526,0.0,-4.111669269123178,0.0
 4.2045960224786745,6.779234740309598,0.9264280489299084,-3.7986879569656913,-1.1253193498304124,-3.000000000000014,0.06040296513946993,0.0,-3.90532470024353,0.0
 4.212315060715332,6.7704785694687875,0.9270140591648975,-3.8288333076534333,-1.1484764645403842,-3.000000000000007,0.05619990818045774,0.0,-3.708098015563728,0.0
 4.219991799441467,6.761593789707456,0.9276131107222945,-3.8572994072898186,-1.1715066807187915,-2.999999999999993,0.05229440650864399,0.0,-3.519383282618688,0.0
 4.2276274553528355,6.75258186072325,0.9282249813626676,-3.8841722070561158,-1.1944136484528955,-3.000000000000007,0.048659768906629534,0.0,-3.3386187067486457,0.0
 4.235223140613879,6.743444242213813,0.9288494488465854,-3.909531303959213,-1.2172007042360284,-2.999999999999993,0.04527210708028246,0.0,-3.165283131204763,0.0
 4.24277987362269,6.73418239387679,0.9294862909346164,-3.9334505034790204,-1.2398709032624609,-2.9999999999999925,0.04210999590862395,0.0,-2.998892787477931,0.0
 4.250298588444704,6.7247977754098285,0.9301352853873288,-3.955998323129863,-1.2624270477285044,-3.0000000000000147,0.03915418354103564,0.0,-2.8389982979653765,0.0
 4.257780143106318,6.7152918465105715,0.9307962099652913,-3.977238444080318,-1.2848717117133444,-2.9999999999999925,0.03638733454450537,0.0,-2.6851819056607527,0.0
 4.265225326908408,6.705666066876666,0.9314688424290724,-3.997230116910009,-1.3072072631196145,-2.9999999999999925,0.0337938139246431,0.0,-2.5370549328670378,0.0
 4.272634866894284,6.695921896205756,0.9321529605392402,-4.016028526881451,-1.3294358830772417,-2.9999999999999925,0.031359491141898004,0.0,-2.394255443358269,0.0
 4.280009433585583,6.6860607941954875,0.9328483420563635,-4.033685123324501,-1.351559583151138,-3.0,0.02907157564657355,0.0,-2.256446098130647,0.0
 4.287349646082343,6.676084220543506,0.9335547647410104,-4.050247917172266,-1.3735802206414187,-2.9999999999999925,0.026918470129144178,0.0,-2.1233121908340333,0.0
 4.294656076609098,6.665993634947456,0.9342720063537497,-4.065761750181207,-1.395499512221685,-3.0,0.024889640149482622,0.0,-1.9945598448885071,0.0
 4.301929254576871,6.655790497104982,0.9349998446551495,-4.080268538900454,-1.4173190461250031,-2.9999999999999925,0.022975504701161276,0.0,-1.8699143668744211,0.0
 4.309169670220919,6.6454762667137315,0.9357380574057786,-4.093807496135401,-1.439040293057146,-3.0000000000000075,0.02116733213693854,0.0,-1.7491187289861485,0.0
 4.316377777865696,6.635052403471348,0.9364864223662053,-4.1064153322174315,-1.46066461599148,-2.9999999999999694,0.01945715741431475,0.0,-1.6319321902157053,0.0
 4.32355399886137,6.624520367075477,0.937244717296998,-4.1181264382643725,-1.4821932789785,-2.999999999999969,0.01783770092376522,0.0,-1.5181290213244534,0.0
 4.330698724230249,6.6138816172237656,0.9380127199587251,-4.128973053196261,-1.5036274550851372,-3.0000000000000075,0.016302300856599065,0.0,-1.4074973435644644,0.0
 4.337812317056406,6.603137613613857,0.9387902081119552,-4.138985416202275,-1.5249682335636066,-3.0000000000000155,0.014844852024519675,0.0,-1.2998380600145807,0.0
 4.3448951146473895,6.5922898159433965,0.9395769595172567,-4.148191906082416,-1.546216626336559,-3.0,0.013459753149037764,0.0,-1.194963874928073,0.0
 4.35194743049328,6.581339683910031,0.9403727519351979,-4.156619168752838,-1.567373573874231,-3.0,0.012141856939645784,0.0,-1.092698394485883,0.0
 4.358969556045111,6.570288677211403,0.9411773631263475,-4.164292234069202,-1.5884399505297229,-2.999999999999984,0.010886426775291594,0.0,-0.9928752979391507,0.0
 4.365961762331986,6.559138255545161,0.9419905708512737,-4.171234622969535,-1.6094165693903484,-3.000000000000016,0.009689099910510361,0.0,-0.8953375787001403,0.0
 4.37292430143387,6.547889878608949,0.9428121528705451,-4.177468445870621,-1.6303041866959997,-2.999999999999984,0.008545850745710853,0.0,-0.7999368421017398,0.0
 4.379857407824973,6.536545006100411,0.9436418869447302,-4.183014493103075,-1.651103505869308,-2.999999999999984,0.007452961987841775,0.0,-0.7065326613384464,0.0
 4.386761299600923,6.525105097717194,0.9444795508343972,-4.187892318133129,-1.6718151811971576,-3.0000000000000484,0.0064069975160546185,0.0,-0.6149919824989121,0.0
 4.393636179601376,6.513571613156943,0.9453249223001148,-4.19212031421405,-1.692439821198518,-2.999999999999984,0.005404770031784775,0.0,-0.5251885744798072,0.0
 4.400482236438386,6.501946012117302,0.9461777791024513,-4.1957157850450875,-1.7129779917095487,-2.9999999999999836,0.004443333236265031,0.0,-0.4370025236745426,0.0
 4.407299645439696,6.490229754295917,0.9470378990019752,-4.198695009983582,-1.7334302187134796,-2.9999999999999836,0.0035199492298481714,0.0,-0.3503197632291356,0.0
 4.414088569515106,6.478424299390434,0.9479050597592549,-4.2010733042582595,-1.7537969909397075,-3.0,0.002632069750993395,0.0,-0.26503164029659176,0.0
 4.420849159953175,6.466531107098497,0.948779039134859,-4.202865074631434,-1.774078762253915,-3.0000000000000164,0.0017773290679353908,0.0,-0.18103451274795918,0.0
 4.427581557154744,6.454551637117752,0.9496596148893558,-4.204083870878446,-1.794275953858619,-3.0,0.0009535263757190899,0.0,-0.09822937690542244,0.0
 4.4342858913090595,6.4424873491458445,0.9505465647833137,-4.2047424334449905,-1.8143889563215683,-3.0000000000000164,0.0001586040024067626,0.0,-0.01652152067484977,0.0
 4.440962283017719,6.43033970288042,0.9514396665773012,-4.204852737588638,-1.8344181314475483,-3.0000000000000164,-0.0006093712958316927,0.0,0.0641797990552766,0.0
 4.447610843871054,6.418110158019123,0.9523386980318869,-4.204426034289065,-1.854363814007552,-3.000000000000017,-0.001352166306657408,0.0,0.1439616564916229,0.0
 4.454231676981164,6.405800174259598,0.953243436907639,-4.203472888187179,-1.8742263133378798,-3.0000000000000338,-0.0020714824962394956,0.0,0.22290773546605985,0.0
 4.4608248774753525,6.393411211299492,0.9541536609651262,-4.202003212795545,-1.894005914820447,-3.000000000000017,-0.0027688803299731213,0.0,0.3010985928762153,0.0
 4.467390532953367,6.380944728836449,0.9550691479649167,-4.200026303169805,-1.913702881254491,-3.0,-0.0034458418902132163,0.0,0.37861190021311075,0.0
 4.473928723911484,6.368402186568115,0.9559896756675792,-4.197550866267196,-1.933317454128842,-3.0,-0.0041037496555854465,0.0,0.45552267494598864,0.0
 4.480439524136226,6.355785044192136,0.9569150218336819,-4.194585049132782,-1.952849854803068,-3.000000000000017,-0.00474390801780046,0.0,0.5319034927693942,0.0
 4.486923001070205,6.343094761406156,0.9578449642237933,-4.191136465106309,-1.9723002856050056,-3.0,-0.005367544828528748,0.0,0.6078246896529094,0.0
 4.493379216152357,6.33033279790782,0.958779280598482,-4.187212218177668,-1.9916689308514635,-2.9999999999999827,-0.005975817574426759,0.0,0.6833545531506567,0.0
 4.499808225134635,6.317500613394775,0.9597177487183164,-4.182818925617382,-2.0109559577982963,-3.0,-0.006569814725528276,0.0,0.758559498091501,0.0
 4.506210078377016,6.304599667564664,0.9606601463438648,-4.177962739034985,-2.0301615175254395,-3.0,-0.007150571321705575,0.0,0.8335042374463778,0.0
 4.5125848211225374,6.2916314201151335,0.9616062512356959,-4.172649363943963,-2.0492857457620035,-2.9999999999999654,-0.0077190656002127005,0.0,0.908251942900775,0.0
 4.518932493753901,6.278597330743829,0.9625558411543778,-4.16688407794363,-2.0683287636560923,-3.0,-0.008276222116041133,0.0,0.9828643931548777,0.0
 4.525253132033054,6.265498859148396,0.9635086938604791,-4.160671747637038,-2.0872906784935523,-3.0000000000000178,-0.008822919968569631,0.0,1.0574021219671934,0.0
 4.531546767325049,6.2523374650264785,0.9644645871145684,-4.154016844324395,-2.106171584369538,-3.000000000000035,-0.009359996486467669,0.0,1.1319245525749455,0.0
 4.537813426807339,6.239114608075723,0.9654232986772141,-4.146923458593765,-2.124971562816405,-2.9999999999999645,-0.009888247173865753,0.0,1.2064901305803084,0.0
 4.5440531336655985,6.225831747993773,0.9663846063089844,-4.13939531385156,-2.143690683391185,-3.0000000000000178,-0.01040843078350868,0.0,1.2811564472809258,0.0
 4.550265907277057,6.212490344478276,0.9673482877704481,-4.131435778883743,-2.1623290042255605,-3.0000000000000537,-0.010921272088268522,0.0,1.355980364368217,0.0
 4.556451763382235,6.199091857226876,0.9683141208221733,-4.123047879468315,-2.1808865725410937,-3.0,-0.01142746469143786,0.0,1.4310181242160303,0.0
 4.562610714245921,6.185637745937219,0.9692818832247287,-4.114234309156223,-2.199363425132155,-3.000000000000018,-0.011927673351748184,0.0,1.5063254678448443,0.0
 4.568742768808155,6.172129470306951,0.9702513527386828,-4.1049974391989155,-2.2177595888188573,-3.000000000000018,-0.012422536409347632,0.0,1.5819577389679977,0.0
 4.574847932825898,6.158568490033714,0.9712223071246038,-4.095339327733379,-2.236075080872085,-2.999999999999982,-0.012912667824757524,0.0,1.6579699912242103,0.0
 4.5809262090060505,6.144956264815156,0.9721945241430602,-4.085261728228313,-2.2543099094125427,-3.0,-0.01339865731069639,0.0,1.7344170911471857,0.0
 4.586977597130409,6.131294254348922,0.9731677815546205,-4.074766097240261,-2.2724640737856183,-3.000000000000037,-0.013881076877928805,0.0,1.8113538172604204,0.0
 4.5930020941730945,6.117583918332657,0.9741418571198533,-4.063853601524919,-2.290537564913674,-3.000000000000055,-0.014360477769290482,0.0,1.888834959957944,0.0
 4.598999694410968,6.103826716464006,0.9751165285993268,-4.0525251245197715,-2.3085303656272944,-3.0,-0.014837394744783584,0.0,1.9669154157313136,0.0
 4.604970389527496,6.090024108440614,0.9760915737536096,-4.04078127225244,-2.3264424509768795,-3.0,-0.015312346798761029,0.0,2.045650285171063,0.0
 4.610914168710491,6.076177553960128,0.97706677034327,-4.028622378671752,-2.3442737885258653,-3.0,-0.015785839838757247,0.0,2.125094966405664,0.0
 4.616831018744129,6.06228851272019,0.9780418961288766,-4.01604851044829,-2.362024338626779,-2.9999999999999623,-0.016258365762851737,0.0,2.205305247402132,0.0
 4.622720924095606,6.048358444418449,0.9790167288709979,-4.003059471269977,-2.379694054681209,-3.0000000000000564,-0.016730405819305183,0.0,2.2863374025395182,0.0
 4.628583866996782,6.034388808752548,0.9799910463302021,-3.9896548056260657,-2.3972828833847366,-3.0,-0.01720243133489973,0.0,2.368248282168606,0.0
 4.63441982752112,6.020381065420134,0.9809646262670577,-3.9758338021394968,-2.4147907649577522,-3.0,-0.01767490412574016,0.0,2.4510954094094743,0.0
 4.6402287836562195,6.00633667411885,0.9819372464421333,-3.961595496423295,-2.432217633363049,-2.999999999999981,-0.018148279391079013,0.0,2.5349370723259157,0.0
 4.646010711372203,5.992257094546342,0.9829086846159973,-3.9469386735065375,-2.449563416511002,-3.0,-0.018623004445949443,0.0,2.619832419622108,0.0
 4.651765584686233,5.978143786400255,0.9838787185492182,-3.9318618698276255,-2.4668280364530895,-2.9999999999999423,-0.019099521878421077,0.0,2.705841556096061,0.0
 4.657493375723359,5.963998209378236,0.9848471260023643,-3.916363374814737,-2.4840114095644656,-3.0,-0.01957826948608899,0.0,2.7930256409067353,0.0
 4.663194054773946,5.949821823177929,0.9858136847360042,-3.900441232055865,-2.50111344671623,-3.000000000000039,-0.020059681747290635,0.0,2.881446985400362,0.0
 4.668867590347874,5.935616087496979,0.9867781725107061,-3.884093240079808,-2.5181340534380143,-3.0,-0.02054418994510802,0.0,2.971169154542979,0.0
 4.67451394922568,5.921382462033033,0.9877403670870387,-3.8673169527465907,-2.535073130071432,-2.9999999999999605,-0.021032224610421778,0.0,3.0622570713864707,0.0
 4.680133096506855,5.907122406483733,0.9887000462255704,-3.8501096792496523,-2.551930571914955,-2.9999999999999605,-0.021524215203338342,0.0,3.1547771201628807,0.0
 4.685724995655425,5.8928373805467285,0.9896569876868695,-3.8324684837574856,-2.568706269360665,-3.0000000000000395,-0.02202059077063771,0.0,3.24879725754544,0.0
 4.691289608542999,5.878528843919661,0.9906109692315046,-3.814390184669032,-2.5854001080233884,-3.00000000000004,-0.02252178223218367,0.0,3.344387122557881,0.0
 4.6968268954894,5.8641982563001775,0.9915617686200441,-3.7958713535115813,-2.602011968862591,-3.00000000000002,-0.02302822173351294,0.0,3.4416181530226755,0.0
 4.702336815301034,5.849847077385922,0.9925091636130565,-3.776908313466164,-2.6185417282974917,-2.9999999999999396,-0.023540345126281878,0.0,3.5405637037967765,0.0
 4.707819325307107,5.8354767668745415,0.9934529319711102,-3.7574971375329564,-2.634989258315713,-3.0000000000000204,-0.024058591244842324,0.0,3.641299170348916,0.0
 4.713274381393824,5.821088784463681,0.9943928514547735,-3.7376336463301865,-2.6513544265758644,-3.0000000000000204,-0.024583403229578492,0.0,3.7439021166515265,0.0
 4.7187019380366575,5.806684589850986,0.995328699824615,-3.7173134055268378,-2.6676370965043636,-2.9999999999999796,-0.025115230453318864,0.0,3.8484524075244706,0.0
 4.724101948330805,5.7922656427341,0.9962602548412033,-3.69653172290967,-2.683837127386805,-3.0,-0.025654528263459073,0.0,3.9550323472806346,0.0
 4.729474364019926,5.77783340281067,0.9971872942651065,-3.6752836450761563,-2.6999543744541694,-2.9999999999999587,-0.026201758343888507,0.0,4.063726822214004,0.0
 4.734819135523251,5.763389329778341,0.9981095958568934,-3.653563953759491,-2.7159886889641434,-2.999999999999979,-0.026757391651697254,0.0,4.174623451903923,0.0
 4.740136211961135,5.7489348833347576,0.9990269373771323,-3.631367161766333,-2.731939918277796,-2.9999999999999374,-0.027321907010628158,0.0,4.287812745309384,0.0
 4.745425541179158,5.7344715231775645,0.9999390965863915,-3.6086875085311565,-2.747807905931865,-2.999999999999937,-0.02789579403503061,0.0,4.40338826271557,0.0
 4.75068706977082,5.720000709004409,1.0008458512452396,-3.5855189552866906,-2.7635924917068504,-3.000000000000042,-0.028479552381530666,0.0,4.521446790904587,0.0
 4.7559207430989225,5.705523900512935,1.0017469791142448,-3.5618551798126985,-2.779293511691158,-2.9999999999999787,-0.029073694130802453,0.0,4.642088517450466,0.0
 4.761126505315691,5.691042557400787,1.002642257953976,-3.5376895708016614,-2.7949107983414625,-2.9999999999999574,-0.02967874348681336,0.0,4.765417224054722,0.0
 4.7663042993817,5.676558139365612,1.0035314655250014,-3.5130152217768957,-2.8104441805394877,-2.999999999999957,-0.030295238978740736,0.0,4.89154048021458,0.0
 4.771454067083664,5.662072106105055,1.0044143795878895,-3.487824924599035,-2.8258934836453813,-3.0,-0.030923733702561157,0.0,5.02056985292769,0.0
 4.776575749051149,5.647585917316761,1.0052907779032085,-3.462111162516792,-2.8412585295478388,-2.9999999999999782,-0.0315647969001445,0.0,5.152621124105479,0.0
 4.781669284772252,5.633101032698374,1.0061604382315272,-3.4358661027638533,-2.856539136711146,-2.9999999999999782,-0.03221901486231559,0.0,5.264006045639249,0.0
 4.786757522486006,5.618618911947541,1.0070231383334138,-3.4090815886770054,-2.845943466975639,2.082384969331675,-0.032886992080583835,0.0,5.3489842606353015,0.0
 4.791867363161318,5.604141014761907,1.007878655969437,-3.381749131330409,-2.830613944949704,3.0000000000000218,-0.033569352754174935,0.0,5.430680231707522,0.0
 4.797002858069344,5.589668800839116,1.0087267689001649,-3.3538599006533554,-2.8152074602256247,3.0000000000000218,-0.0342667414123587,0.0,5.513450038458806,0.0
 4.802163906853968,5.575203729876814,1.0095672548861663,-3.3254047160332796,-2.799724313871751,3.0,-0.03497982551345056,0.0,5.597352165468054,0.0
 4.807350409118342,5.560747261572647,1.0103998916880095,-3.2963740363525815,-2.7841648070786293,3.0000000000000213,-0.03570929528687855,0.0,5.682446133062744,0.0
 4.812562264398387,5.54630085562426,1.0112244570662627,-3.266757949470406,-2.7685292412384936,3.0000000000000213,-0.036455866707948946,0.0,5.768792600923338,0.0
 4.8177993721355685,5.531865971729298,1.012040728781495,-3.236546161105917,-2.7528179180269503,3.0,-0.03722028166076906,0.0,5.856453475906422,0.0
 4.823061631648899,5.517444069585406,1.012848484594274,-3.205727983087955,-2.737031139486961,2.999999999999958,-0.03800331110271459,0.0,5.945492015190908,0.0
 4.828348942106134,5.50303660889023,1.0136475022651688,-3.174292320982627,-2.721169208115255,3.000000000000042,-0.038805755268126726,0.0,6.035972943533767,0.0
 4.833661202494115,5.488645049341413,1.0144375595547475,-3.142227661011763,-2.7052324269513104,2.9999999999998956,-0.03962844631227884,0.0,6.127962563189047,0.0
 4.838998311588205,5.474270850636604,1.0152184342235786,-3.109522056287526,-2.6892210996690413,3.0,-0.040472250350304606,0.0,6.221528875954012,0.0
 4.844360167920776,5.459915472473446,1.0159899040322307,-3.0761631122857227,-2.6731355306713303,3.0,-0.041338068969409086,0.0,6.316741704246231,0.0
 4.849746669748692,5.445580374549583,1.0167517467412723,-3.0421379715493226,-2.6569760251875802,3.0,-0.04222684184336669,0.0,6.413672820427668,0.0
 4.855157715019737,5.431267016562663,1.0175037401112716,-3.007433297564318,-2.6407428893744456,2.999999999999959,-0.043139548361327204,0.0,6.512396078019452,0.0
 4.86059320133792,5.41697685821033,1.018245661902797,-2.972035257783651,-2.624436430419895,2.999999999999959,-0.04407721097845103,0.0,6.612987551285618,0.0
 4.866053025927611,5.40271135919023,1.0189772898764176,-2.9359295057398267,-2.6080569566508243,3.000000000000041,-0.04504089703240723,0.0,6.715525681271511,0.0
 4.871537085596424,5.388471979200006,1.0196984017927007,-2.8991011621962843,-2.591604777644384,3.0,-0.0460317215018121,0.0,6.820091421617913,0.0
 4.877045276696806,5.374260177937306,1.0204087754122158,-2.861534795323941,-2.5750802043432395,3.0000000000000404,-0.047050850206150324,0.0,6.926768405078463,0.0
 4.882577495086226,5.360077415099775,1.0211081884955309,-2.82321439977411,-2.5584835491749782,3.0,-0.048099502300650944,0.0,7.0356431016350935,0.0
