# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1568344528855006,7.1039483120226095,2.14784208684588,-0.0691323880201636,2.092042629801411,-2.9999999999999214,0.0003817865014884625,0.0,0.04565690805311297,0.0
 2.1625091383397734,7.115771684278986,2.147827874367111,-0.06887329942814753,2.075018573438593,-2.999999999999922,0.00039499668845815154,0.0,0.04685035461130997,0.0
 2.1682105496801176,7.127553451121893,2.1478137668275337,-0.06860618628506746,2.057914339417561,-2.9999999999999223,0.00040852864841978354,0.0,0.04805345132468479,0.0
 2.17393900647913,7.139292893336897,2.147799766368766,-0.06833091416511056,2.040728969020524,-3.0,0.00042235812196204274,0.0,0.049266593688523964,0.0
 2.179694842393922,7.15098929170956,2.1477858751324215,-0.06804734373575867,2.023461461276147,-3.0000000000000773,0.00043656372710963026,0.0,0.05049019085270067,0.0
 2.1854784059052137,7.162641927025447,2.1477720952601187,-0.06775533051026485,2.0061107707422723,-3.0,0.000451100991965725,0.0,0.0517246399014697,0.0
 2.1912900611057764,7.174250080070125,2.1477584288934723,-0.06745472473778424,1.9886758051405842,-3.0,0.0004660258245318397,0.0,0.05297034916285107,0.0
 2.1971301885422427,7.185813031629155,2.1477448781740995,-0.06714537114831907,1.971155422831185,-3.000000000000038,0.00048133427958013404,0.0,0.05422771920780984,0.0
 2.2029991861146727,7.1973300624881045,2.1477314452436156,-0.06682710879593003,1.9535484301138952,-2.9999999999999623,0.000497060508635988,0.0,0.05549715677229944,0.0
 2.2088974700386763,7.208800453432535,2.1477181322436376,-0.06649977080831206,1.935853578341884,-3.0000000000000755,0.0005132009842877144,0.0,0.056779062272186216,0.0
 2.2148254758754216,7.220223485248015,2.1477049413157814,-0.06616318419575762,1.918069560831648,-3.0000000000000373,0.0005297889013548405,0.0,0.058073838134660494,0.0
 2.220783659635321,7.231598438720105,2.147691874601662,-0.06581716959650866,1.9001950095519493,-3.0000000000000746,0.0005468387354207786,0.0,0.0593818859549744,0.0
 2.226772498961857,7.242924594634372,2.1476789342428972,-0.06546154102261763,1.8822284915723404,-3.000000000000074,0.0005643480284597028,0.0,0.060703600354266946,0.0
 2.232792494402605,7.25420123377638,2.1476661223811027,-0.06509610562524795,1.8641685052500967,-3.000000000000037,0.0005823826278635973,0.0,0.06203937492625418,0.0
 2.238844170775318,7.265427636931694,2.1476534411578942,-0.06472066340582885,1.846013476131957,-3.0,0.0006009228150521327,0.0,0.0633895988724151,0.0
 2.2449280786377313,7.276603084885878,2.1476408927148882,-0.06433500692685375,1.8277617525447178,-3.0,0.0006200161487896311,0.0,0.06475465475783711,0.0
 2.2510447958707167,7.287726858424495,2.1476284791937013,-0.06393892101418047,1.8094116008457608,-3.000000000000109,0.0006396765649734795,0.0,0.06613491634942749,0.0
 2.2571949293854683,7.298798238333113,2.1476162027359487,-0.06353218244864456,1.7909612003015067,-2.9999999999998916,0.000659934101222114,0.0,0.06753075236676945,0.0
 2.2633791169665907,7.309816505397294,2.147604065483247,-0.06311455960851413,1.7724086375581392,-3.000000000000072,0.0006808183075889753,0.0,0.06894251730113099,0.0
 2.2695980292643494,7.320780940402604,2.147592069577213,-0.06268581213983168,1.7537519006648625,-3.0000000000000715,0.0007023432762319562,0.0,0.07037055496606619,0.0
 2.275852371950844,7.331690824134605,2.147580217159462,-0.06224569057403511,1.7349888726053786,-3.000000000000071,0.0007245386935230413,0.0,0.07181519373527784,0.0
 2.2821428880566432,7.342545437378865,2.1475685103716105,-0.06179393594120225,1.7161173242879808,-2.999999999999965,0.0007474487220330415,0.0,0.07327674626895649,0.0
 2.288470360506387,7.353344060920947,2.147556951355275,-0.06133027934797854,1.6971349069387494,-2.99999999999993,0.0007711021851244108,0.0,0.07475550248512368,0.0
 2.2948356148741538,7.3640859755464145,2.147545542252071,-0.06085444155927053,1.6780391438354498,-2.999999999999965,0.0007955138439684473,0.0,0.07625173170366246,0.0
 2.30123952238197,7.374770462040834,2.147534285203615,-0.06036613252212946,1.6588274213120016,-2.9999999999999654,0.0008207694243628689,0.0,0.07776567480043348,0.0
 2.307683003167815,7.385396801189769,2.147523182351523,-0.059865050890754605,1.6394969789544673,-2.999999999999931,0.000846827739529671,0.0,0.07929754207872028,0.0
 2.3141670298529062,7.395964273778783,2.1475122358374112,-0.059350883511854025,1.6200448988991927,-3.0000000000000684,0.0008738014484476069,0.0,0.08084750818787222,0.0
 2.320692631441984,7.406472160593443,2.147501447802896,-0.05882330488395028,1.60046809413196,-3.0,0.0009017187977361777,0.0,0.08241570703285113,0.0
 2.3272608975948437,7.416919742419312,2.147490820389594,-0.05828197658498239,1.58076329567338,-3.0000000000000675,0.000930595657637193,0.0,0.08400222537843147,0.0
 2.3338729833126894,7.427306300041955,2.14748035573912,-0.0577265466702904,1.5609270385198424,-3.0000000000000338,0.0009604885797343145,0.0,0.08560709819898518,0.0
 2.3405301140889367,7.437631114246935,2.1474700559930917,-0.057156649022204714,1.540955646191101,-2.9999999999999334,0.0009914537006024398,0.0,0.08723029696255377,0.0
 2.347233591581293,7.447893465819819,2.147459923293124,-0.056571902689864687,1.520845213714032,-3.0000000000000333,0.0010235596178895987,0.0,0.08887172680158886,0.0
 2.3539847998702466,7.45809263554617,2.1474499597808343,-0.055971911151228175,1.500591588847172,-2.9999999999999014,0.001056836787897557,0.0,0.09053121088052575,0.0
 2.3607852123788957,7.468227904211554,2.147440167597838,-0.055356261572333094,1.480190351321224,-3.0000000000000653,0.0010913542121868951,0.0,0.09220848511777706,0.0
 2.3676363995405607,7.478298552601533,2.147430548885751,-0.05472452398289761,1.4596367898362286,-3.000000000000065,0.0011271684908664285,0.0,0.09390318178806703,0.0
 2.374540037314226,7.488303861501674,2.14742110578619,-0.05407625043003814,1.4389258765152322,-3.0000000000000644,0.0011643488876482383,0.0,0.09561481727249364,0.0
 2.381497916663958,7.4982431116975405,2.147411840440771,-0.05341097406740946,1.418052238466036,-3.000000000000032,0.0012029767947517084,0.0,0.09734277589522398,0.0
 2.3885119541376576,7.508115583974698,2.1474027549911106,-0.05272820818948642,1.3970101260449377,-2.9999999999999365,0.0012431100947212206,0.0,0.09908629174152161,0.0
 2.3955842037034034,7.517920559118709,2.1473938515788245,-0.05202744520574608,1.3757933773476996,-3.000000000000094,0.0012848427845725736,0.0,0.1008444273281845,0.0
 2.4027168700291726,7.52765731791514,2.147385132345528,-0.051308155554800866,1.3543953783703924,-2.999999999999969,0.0013282344805375609,0.0,0.10261605374887897,0.0
 2.409912323424848,7.537325141149554,2.147376599432839,-0.050569786522402675,1.3328090181833658,-3.0,0.0013734032340261162,0.0,0.10439981650021428,0.0
 2.4171731167056434,7.546923309607518,2.1473682549823727,-0.04981176103624165,1.3110266383409792,-3.000000000000092,0.0014204442693990487,0.0,0.10619411197798803,0.0
 2.424502004284901,7.556451104074593,2.147360101135746,-0.0490334763279759,1.2890399756032067,-3.00000000000003,0.0014694317017946359,0.0,0.107997047517324,0.0
 2.431901963864097,7.565907805336348,2.1473521400345734,-0.0482343025416752,1.2668400968656188,-2.99999999999997,0.0015204965824661518,0.0,0.1098064073036277,0.0
 2.439376221161449,7.5752926941783425,2.147344373820473,-0.04741358120059004,1.2444173249735626,-3.0,0.0015737485888546187,0.0,0.11161959233859424,0.0
 2.4469282782116797,7.584605051386146,2.14733680463506,-0.04657062367132548,1.2217611538228703,-3.0,0.0016293204046097145,0.0,0.11343358413176116,0.0
 2.4545619458828805,7.593844157745319,2.1473294346199507,-0.045704709387310416,1.198860150809268,-3.0,0.0016873142107012241,0.0,0.11524486718164473,0.0
 2.4622813813987436,7.603009294041429,2.147322265916761,-0.04481508406656749,1.175701844261678,-3.0000000000000577,0.0017479083284315366,0.0,0.11704936606824377,0.0
 2.4700911318339047,7.612099741060038,2.1473153006671075,-0.0439009577289807,1.1522725929561946,-3.0000000000000284,0.001811219484385048,0.0,0.11884235460026675,0.0
 2.4779961847785854,7.621114779586713,2.147308541012606,-0.04296150262379508,1.128557434122152,-3.0000000000000564,0.0018774498236046838,0.0,0.12061836273828197,0.0
 2.4860020276614465,7.630053690407016,2.1473019890948732,-0.04199585096292444,1.104539905473568,-3.000000000000083,0.0019467314949026728,0.0,0.12237105501643164,0.0
 2.4941147175981437,7.638915754306513,2.147295647055525,-0.041003092536349615,1.0802018356634768,-2.9999999999999454,0.0020192711747677025,0.0,0.12409309938496325,0.0
 2.502340964126933,7.647700252070771,2.147289517036177,-0.03998227210828734,1.055523096077109,-2.999999999999946,0.0020952777894089883,0.0,0.12577600203942096,0.0
 2.5106882278434366,7.656406464485349,2.147283601178447,-0.03893238665005682,1.0304813049275994,-2.99999999999992,0.0021749437523011428,0.0,0.12740991502591917,0.0
 2.519164838813183,7.665033672335817,2.147277901623949,-0.03785238236669367,1.0050514720183612,-2.9999999999999214,0.002258514761425355,0.0,0.12898341118848272,0.0
 2.5277801398074233,7.673581156407735,2.147272420514301,-0.03674115145604101,0.9792055690356398,-3.0,0.002346230644059717,0.0,0.1304832007332204,0.0
 2.536544660998954,7.6820481974866714,2.147267159991118,-0.03559752867807596,0.9529120054610487,-2.999999999999924,0.0024383554304372216,0.0,0.13189380108219514,0.0
 2.54547033495343,7.690434076358189,2.1472621221960164,-0.03442028761299979,0.9261349835976216,-2.9999999999999503,0.0025351869607172723,0.0,0.1331971275173834,0.0
 2.554570763835229,7.698738073807851,2.147257309270613,-0.03320813662676792,0.898833696952225,-2.9999999999999267,0.0026370380969393237,0.0,0.13437198642981332,0.0
 2.5638615551410493,7.706959470621224,2.147252723356523,-0.03195971454349999,0.8709613230347637,-3.0,0.002744246895536234,0.0,0.13539345419619542,0.0
 2.57336074864824,7.715097547583873,2.1472483665953632,-0.030673585922483374,0.8424637425131912,-3.0000000000000586,0.002857158925884408,0.0,0.13623208753043864,0.0
 2.583089366693231,7.723151585481359,2.14724424112875,-0.029348235977427937,0.8132778883782176,-3.0000000000000226,0.002976192392988439,0.0,0.13685292269196556,0.0
 2.593072134150023,7.731120865099252,2.1472403490982988,-0.027982065074411734,0.7833295860078423,-2.999999999999978,0.0031017471462145836,0.0,0.13721418898917706,0.0
 2.6033384365638526,7.739004667223111,2.1472366926456266,-0.02657338271478047,0.7525306787663539,-2.999999999999946,0.003234314783109782,0.0,0.13726560596346324,0.0
 2.613923620071218,7.746802272638504,2.1472332739123487,-0.025120401086407475,0.7207751282442569,-3.000000000000021,0.003374388982116889,0.0,0.13694612576257853,0.0
 2.624870794553652,7.754512962130995,2.147230095040082,-0.023621227952991226,0.6879336047969565,-2.9999999999999494,0.0035225164911464207,0.0,0.1361808218485457,0.0
 2.6362334000001337,7.762136016486149,2.147227158170442,-0.022073859004948553,0.6538457884575103,-3.000000000000039,0.0036792981019280096,0.0,0.13487653158078533,0.0
 2.648078971166372,7.769670716489528,2.1472244654450456,-0.02047616945145296,0.6183090749587953,-2.9999999999999813,0.0038453856877027435,0.0,0.1329155097120404,0.0
 2.6604948626552654,7.7771163429267,2.1472220190055085,-0.018825904905677333,0.5810614004921161,-2.999999999999964,0.004021488371175563,0.0,0.13014584114032474,0.0
 2.6735973446477352,7.784472176583226,2.1472198209934477,-0.017120671365741382,0.5417539545147065,-2.9999999999999916,0.004208387335775509,0.0,0.12636617929635502,0.0
 2.687546860569392,7.791737498244674,2.1472178735504777,-0.01535792433568795,0.49990540674973677,-2.999999999999972,0.0044069379179863645,0.0,0.12129988346045513,0.0
 2.7025754616317164,7.7989115886966065,2.147216178818216,-0.013534956778254328,0.45481960356276324,-3.000000000000022,0.004618072268369322,0.0,0.11454721688101208,0.0
 2.719040904968127,7.805993728724589,2.147214738938278,-0.011648886069356509,0.4054232735535314,-3.0000000000000338,0.004842819103559823,0.0,0.10548586022340228,0.0
 2.737548092276392,7.812983199114185,2.147213556052281,-0.009696639495828501,0.3499017116287358,-2.99999999999997,0.005082307032312733,0.0,0.09302218690464387,0.0
 2.759281628392636,7.81987928065096,2.1472126323018403,-0.007674938437124459,0.2847011032800054,-2.999999999999977,0.005337788955248731,0.0,0.07472484178251446,0.0
 2.787313238127697,7.826681254120477,2.147211969828572,-0.005580280834762832,0.20060627407482226,-3.000000000000003,0.005610634318569389,0.0,0.03247194967478025,0.0
 2.854181996152638,7.833388400308303,2.1472115707740924,-0.00340892188936189,0,-2.9999999999999907,0.005610634318569389,0.0,0.0,0.0
 2.854181996152638,7.84,2.147211437280018,-0.0011553634467284359,0,-3.0,0.005857677227463097,0.0,0.0,-0.05348218743085668
 2.9206155322317,7.833379877927394,2.1472115707740924,-0.0011553634467284359,-0.19930060823718587,-2.9999999999999996,0.005857677227463097,-0.0035530108282749717,-0.0802671647596353,-0.3818102038132515
 2.9485311597261417,7.826647353012643,2.147211969828572,-0.0033960717181934228,-0.28304749072051205,-2.999999999999999,0.005527899361735689,-0.014211482251502705,-0.09913803796447876,-0.8190289899801748
 2.9702181196986004,7.819803427093874,2.1472126323018403,-0.005546074379277135,-0.34810837063788724,-3.0,0.0052229508020958295,-0.031973731173485787,-0.11158507685912586,-1.3437878002290633
 2.9887204617733607,7.812849102009219,2.147213556052281,-0.007610659641763134,-0.4036153968621691,-3.000000000000003,0.004940517537416563,-0.05683695272921396,-0.12031483830843352,-1.9381023545820133
 3.0052109571917303,7.8057853795968075,2.147214738938278,-0.009594710931650227,-0.4530868831172777,-3.0000000000000018,0.004678538710964138,-0.08879722072777985,-0.12655341319918625,-2.590204332518034
 3.020287863308488,7.798613261694769,2.147216178818216,-0.011502744861209587,-0.49831760146755044,-3.0000000000000018,0.004435175039196954,-0.12784948827237297,-0.13100016781610566,-3.2916340387606606
 3.034304640307864,7.791333750141233,2.1472178735504777,-0.013338945000368804,-0.5403679324656792,-3.0000000000000018,0.0042087787446292635,-0.17398758855723728,-0.13410373467149356,-4.035946929655074
 3.047490306078946,7.783947846774332,2.1472198209934477,-0.015107192024400928,-0.579924929778924,-2.999999999999994,0.0039978814636207,-0.22720423584149219,-0.13617325731369295,-4.818038455528597
 3.060003031187844,7.776456553432193,2.1472220190055085,-0.016811090560350437,-0.6174631051056186,-2.9999999999999933,0.003801166761353324,-0.2874910265996222,-0.13743222052725468,-5.633750684836207
 3.0719573078352194,7.768860871952948,2.1472244654450456,-0.01845399334479636,-0.6533259350477453,-3.0000000000000044,0.003617447430156699,-0.3548384408484956,-0.13804776595974827,-6.479624452112706
 3.0834390539382586,7.761161804174724,2.147227158170442,-0.020039022743637933,-0.6877711733568621,-2.999999999999998,0.00344565189764874,-0.42923584365069656,-0.13814809648407933,-7.352733826691959
 3.0945146137317527,7.753360351935654,2.147230095040082,-0.021569090246604788,-0.7209978527373452,-2.99999999999999,0.003284820054541649,-0.5106714867938722,-0.13783345166737274,-8.250570478004997
 3.1052364206768477,7.745457517073866,2.1472332739123487,-0.02304691390595838,-0.7531632735726288,-2.9999999999999947,0.003134078059874534,-0.5991325106459383,-0.13718340200221482,-9.170959966185196
 3.115646719695908,7.7374543014274915,2.1472366926456266,-0.024475034141253432,-0.7843941706298106,-3.0000000000000053,0.0029926394962098506,-0.6946049461857601,-0.13626186946273278,-10.111999368106696
 3.125780103539506,7.729351706834659,2.1472403490982988,-0.025855827967765574,-0.8147943221606052,-3.0,0.002859771650328696,-0.7970737172090075,-0.1351207095219282,-11.07200968053479
 3.1356652940927896,7.721150735133499,2.14724424112875,-0.027191521929084674,-0.8444498938204551,-3.0,0.0027348421167154983,-0.9065226427088913,-0.1338023167926735,-12.049498767851608
 3.1453264259759672,7.712852388162141,2.1472483665953632,-0.02848420375789342,-0.8734332894699883,-3.0,0.0026172637152233834,-1.0229344394312934,-0.13234158311915808,-13.043132026478286
 3.1547839922202034,7.7044576677587155,2.147252723356523,-0.029735833047109937,-0.9018059882026966,-3.0,0.0025064738137258154,-1.1462907246040293,-0.13076736952386647,-14.051708819746421
 3.1640555545552105,7.695967575761352,2.147257309270613,-0.030948250865035363,-0.9296206752077177,-3.0,0.0024020058960443967,-1.2765720188396763,-0.12910365821378414,-15.074143309166082
 3.173156286023546,7.687383114008182,2.1472621221960164,-0.03212318859001877,-0.956922869612724,-3.000000000000006,0.002303378111358578,-1.4137577492116016,-0.12737044224147304,-16.109448690150824
 3.182099391778565,7.678705284337332,2.147267159991118,-0.033262275925047824,-0.9837521868777814,-2.999999999999994,0.002210212460876465,-1.5578262525026754,-0.12558443365598945,-17.15672410206101
 3.1908964398179007,7.669935088586936,2.147272420514301,-0.034367048220912355,-1.0101433309957892,-3.0000000000000124,0.002122103284206942,-1.7087547786261381,-0.12375963258906841,-18.21514366557584
 3.199557624076914,7.661073528595121,2.147277901623949,-0.03543895320259405,-1.0361268837728288,-3.0,0.002038738769801612,-1.8665194942180874,-0.12190777893300918,-19.28394723164937
 3.208091976002171,7.6521216062000175,2.147283601178447,-0.03647935709043477,-1.0617299395485995,-2.9999999999999933,0.0019597573288802233,-2.031095486401067,-0.12003872678039608,-20.36243252120198
 3.216507536379773,7.643080323239755,2.1472895170361777,-0.03748955024330568,-1.086976620681406,-3.00000000000002,0.0018849003434843047,-2.202456766718091,-0.11816074588859797,-21.44994840532666
 3.2248114961447385,7.633950681552466,2.147295647055525,-0.0384707523229629,-1.1118884999763026,-3.0000000000000067,0.001813876580618487,-2.3805762752365096,-0.11628077404305005,-22.545889128318585
 3.233010312724228,7.624733682976277,2.1473019890948732,-0.03942411706106295,-1.136484949714771,-2.9999999999999796,0.0017464590943770278,-2.5654258848211016,-0.11440461890290707,-23.649689316028166
 3.2411098068949507,7.615430329349321,2.147308541012606,-0.04035073660497075,-1.1607834322269384,-3.0000000000000204,0.0016823959806856708,-2.7569764055756667,-0.11253713730931358,-24.76081964265251
 3.249115243982152,7.606041622509725,2.1473153006671075,-0.04125164557767422,-1.1847997434885427,-2.9999999999999862,0.0016215098886869506,-2.955197589452464,-0.11068237262902796,-25.87878305313211
 3.257031402371657,7.59656856429562,2.147322265916761,-0.04212782477033179,-1.208548218657057,-3.000000000000014,0.001563556271404892,-3.1600581350286894,-0.10884368124113665,-27.003111456907046
 3.2648626316638136,7.587012156545137,2.1473294346199507,-0.042980204595133555,-1.2320419065335273,-3.0,0.0015083854804544307,-3.371525692449393,-0.10702382907158299,-28.133362823776228
 3.272612902310527,7.577373401096406,2.14733680463506,-0.04380966823608589,-1.2552927184736669,-3.0,0.0014558204336002627,-3.589566868535838,-0.10522508305526873,-29.269118624366843
 3.2802858482029222,7.567653299787555,2.147344373820473,-0.04461705460489181,-1.278311556150854,-3.000000000000007,0.0014057074299608338,-3.814147232058716,-0.10344927872899481,-30.409981567263205
 3.287884803388257,7.557852854456715,2.1473521400345734,-0.04540316103790863,-1.3011084217068578,-3.0,0.0013579058174409257,-4.0452313191752,-0.10169788842200116,-31.555573592628132
 3.295412833869358,7.547973066942016,2.147360101135746,-0.04616874584181306,-1.3236925131501607,-3.0,0.0013122770962068256,-4.282782639029129,-0.09997206495307037,-32.70553408837156
 3.302872765262771,7.538014939081588,2.1473682549823727,-0.046914530587620795,-1.3460723073303995,-2.999999999999978,0.0012686843623539157,-4.526763679513311,-0.09827270126134073,-33.85951830022099
 3.3102672069515116,7.527979472713561,2.147376599432839,-0.047641202346692786,-1.3682556323966208,-3.0000000000000075,0.0012270249741159684,-4.777135913193135,-0.09660045224292364,-35.01719591116193
 3.317598573256474,7.517867669676064,2.147385132345528,-0.04834941564731071,-1.3902497313115088,-2.999999999999985,0.0011871982622961809,-5.033859803390504,-0.0949557807477541,-36.17824976945451
 3.324869102060736,7.507680531807227,2.1473938515788245,-0.04903979438636844,-1.4120613177242947,-2.9999999999999925,0.0011490712207686466,-5.296894810427108,-0.09333897983972868,-37.34237474722545
 3.3320808712484746,7.497419060945182,2.1474027549911106,-0.04971293356519157,-1.4336966252875112,-3.0000000000000155,0.0011125790899204954,-5.566199398026144,-0.09175020188686067,-38.50927671423477
 3.3392358132612747,7.487084258928057,2.147411840440771,-0.05036940093935473,-1.4551614513259106,-3.0000000000000155,0.0010776131792942856,-5.841731039871354,-0.09018947276581418,-39.67867161349243
 3.346335728026447,7.476677127593982,2.14742110578619,-0.05100973850870785,-1.476461195621428,-3.0,0.0010441231050159893,-6.123446226322418,-0.0886567170895803,-40.8502846271097
 3.3533822944724543,7.466198668781088,2.147430548885751,-0.05163446395656445,-1.4976008949594497,-2.999999999999992,0.0010119898429919367,-6.411300471285656,-0.08715177042480952,-42.02384942232655
 3.3603770808138753,7.455649884327503,2.147440167597838,-0.052244071969962565,-1.5185852539837124,-2.9999999999999605,0.0009811647431318354,-6.705248319238877,-0.08567439360765293,-43.19910746899269
 3.36732155376128,7.445031776071359,2.1474499597808343,-0.052839035478656225,-1.5394186728259267,-2.999999999999968,0.0009515645905325242,-7.005243352409332,-0.08422428459021383,-44.37580742069714
 3.3742170867888457,7.434345345850784,2.147459923293124,-0.05341980681477112,-1.560105271908623,-2.9999999999999676,0.0009231547711520065,-7.311238198103636,-0.08280108885421004,-45.55370455298657
 3.3810649675736446,7.42359159550391,2.1474700559930917,-0.0539868188000963,-1.58064891426302,-2.9999999999999836,0.0008958407105184977,-7.623184536188445,-0.08140440659330529,-46.73256025247412
 3.38786640470474,7.412771526868865,2.14748035573912,-0.054540485753734796,-1.6010532256563061,-3.0,0.0008695890065993008,-7.9410331067207744,-0.08003380404480048,-47.91214155195803
 3.3946225337467895,7.4018861417837805,2.147490820389594,-0.055081204461587555,-1.6213216127824541,-3.000000000000033,0.0008443297333772789,-8.264733717726733,-0.07868881499053347,-49.092220706555125
 3.4013344227316087,7.390936442086785,2.147501447802896,-0.05560935505215099,-1.641457279736912,-3.000000000000033,0.0008200307502992072,-8.594235253127374,-0.0773689519039013,-50.27257480708912
 3.408003077141486,7.379923429616009,2.1475122358374112,-0.056125301854452546,-1.6614632429665446,-3.0,0.0007966221674521346,-8.929485680810567,-0.07607370572566034,-51.452985426845224
 3.4146294444398735,7.368848106209583,2.147523182351523,-0.056629394170340214,-1.6813423448617073,-3.0000000000000333,0.0007740855021868739,-9.270432060847423,-0.07480255395746198,-52.63323829863088
 3.421214418198058,7.357711473705637,2.147534285203615,-0.05712196702519526,-1.70109726613626,-3.0,0.0007523771581009552,-9.617020553852164,-0.0735549624916397,-53.813123019164216
 3.427758841860412,7.346514533942298,2.147545542252071,-0.057603341862209126,-1.7207305371233226,-3.0,0.0007314401288881424,-9.96919642948396,-0.07233038929259795,-54.99243277829878
 3.434263512185648,7.335258288757702,2.147556951355275,-0.058073827199053456,-1.7402445480990307,-3.0,0.0007112301711475949,-10.326904075089498,-0.07112828689313178,-56.17096411061454
 3.4407291823970434,7.323943739989972,2.1475685103716105,-0.058533719244805965,-1.759641558733217,-3.0,0.0006917577083311062,-10.69008700448486,-0.0699481052603901,-57.34851666766713
 3.4471565650707143,7.312571889477242,2.147580217159462,-0.05898330248461269,-1.7789237067542292,-3.0,0.0006729380489150026,-11.05868786687534,-0.06878929191699153,-58.52489300856168
 3.4535463347877093,7.3011437390576415,2.147592069577213,-0.059422850218957414,-1.7980930159052142,-3.0,0.0006547684401849146,-11.43264845591182,-0.06765129754052138,-59.69989840761206
 3.4598991305727353,7.289660290569299,2.147604065483247,-0.059852625096824395,-1.817151403260293,-3.0,0.000637219028659851,-11.811909718882193,-0.06653357246040852,-60.87334067739737
 3.4662155581398046,7.278122545850346,2.1476162027359487,-0.06027287958804892,-1.8361006859615006,-3.0000000000000178,0.0006202599090575176,-12.1964117660365,-0.06543557175181927,-62.04503000580761
 3.472496191962872,7.266531506738912,2.1476284791937013,-0.060683856453225146,-1.8549425874307026,-2.9999999999999645,0.0006038463645267544,-12.586093880044208,-0.06435675413878798,-63.214778806054
 3.4787415771875714,7.254888175073126,2.1476408927148882,-0.06108578917463314,-1.8736787431048008,-2.9999999999999822,0.0005879772027128388,-12.98089452558218,-0.06329658525999891,-64.38240157834868
 3.484952231398459,7.243193552691119,2.1476534411578942,-0.061478902378412956,-1.8923107057374635,-3.000000000000036,0.0005726223411369392,-13.380751359051802,-0.062254533142234135,-65.54771478235276
 3.491128646254664,7.231448641431021,2.1476661223811027,-0.06186341220177874,-1.9108399503060776,-3.0,0.0005577512655619587,-13.785601238423792,-0.06123007575949113,-66.71053671950338
 3.4972712890055115,7.219654443130961,2.1476789342428972,-0.06223952668277665,-1.9292678785586217,-3.000000000000036,0.0005433329255275504,-14.195380233209027,-0.06022269652911425,-67.87068742430209
 3.503380603896529,7.207811959629069,2.147691874601662,-0.0626074460994592,-1.9475958232316746,-3.0,0.0005293826977773036,-14.610023634553919,-0.05923188544244701,-69.0279885639265
 3.509457013475179,7.195922192763475,2.1477049413157814,-0.06296736329552317,-1.9658250519676241,-3.0,0.0005158542258996214,-15.029465965458694,-0.05825714027002494,-70.18226334543674
 3.515500919804767,7.1839861443723105,2.1477181322436376,-0.06331946399434488,-1.9839567709563877,-3.0,0.0005027317610486556,-15.45364099111698,-0.05729796895356082,-71.33333642985289
 3.521512705594147,7.172004816293703,2.1477314452436156,-0.06366392710986021,-2.0019921283245274,-3.0000000000000187,0.000489999583259993,-15.882481729375025,-0.05635388332137278,-72.48103385282779
 3.5274927352500987,7.159979210365784,2.1477448781740995,-0.06400092500335007,-2.0199322172923826,-2.9999999999999627,0.0004776419463753889,-16.31592046130898,-0.055424404074717985,-73.62518295098785
 3.5334413558586353,7.147910328426683,2.1477584288934723,-0.0643306237556448,-2.037778079117992,-2.9999999999999813,0.00046564302222882475,-16.753888741918498,-0.05450906296254756,-74.76561229385615
 3.539358898100884,7.13579917231453,2.1477720952601187,-0.06465318343831106,-2.055530705844738,-3.0,0.00045400396340522574,-17.196317410934974,-0.05360739420436878,-75.90215162061789
 3.545245677108693,7.123646743867455,2.1477858751324215,-0.0649687583211767,-2.0731910428681655,-3.0,0.000442692009999105,-17.64313660374278,-0.052718945805737535,-77.03463178159232
 3.551101993264626,7.111454044923587,2.147799766368766,-0.06527749713522259,-2.0907599913359647,-3.0,0.00043167311312602996,-18.094275762411673,-0.05184326623989746,-78.16288468378514
 3.5569281329506084,7.0992220773210555,2.147813766827534,-0.0655795432461138,-2.108238410393912,-3.000000000000019,0.0004209476510854864,-18.549663646838734,-0.05097991932162786,-79.28674324043772
 3.562724369249098,7.086951842897994,2.147827874367111,-0.0658750349049799,-2.1256271192893808,-3.000000000000038,0.0004105713583099175,-19.009228345997983,-0.05012846938079958,-80.40604132395583
 3.5684909626003347,7.074644343492528,2.14784208684588,-0.06616410540321889,-2.142926899343091,-2.999999999999981,0.00040041913783255104,-19.472897289295982,-0.04928849255968954,-81.52061372241832
 3.574228161418883,7.062300580942791,2.1478564021222253,-0.06644688328450037,-2.1601384957987357,-3.0,0.0003905464245382097,-19.940597258031563,-0.048459569036544456,-82.63029609869731
 3.5799362026724566,7.04992155708691,2.1478708180545305,-0.06672349250369136,-2.1772626195594564,-3.000000000000039,0.0003809364530511052,-20.41225439695792,-0.04764128748451258,-83.7349249527342
 3.5856153124257126,7.037508273763017,2.14788533250118,-0.06699405260410234,-2.194299948819226,-3.0000000000000586,0.00037157189848444555,-20.887794225945182,-0.046833240924639086,-84.83433758606763
 3.591265706351524,7.02506173280924,2.1478999433205566,-0.06725867886414898,-2.2112511305966596,-3.0,0.00036245458090598126,-21.36714165174172,-0.04603503181156332,-85.92837206885788
 3.596887590211996,7.012582936063712,2.147914648371044,-0.0675174824665067,-2.2281167821780747,-3.0000000000000195,0.0003535266038469988,-21.850220979832237,-0.04524626719228372,-87.01686720890913
 3.602481160311342,7.000072885364559,2.1479294455110276,-0.0677705706337805,-2.244897492476114,-2.99999999999998,0.00034484937103120396,-22.336955926390793,-0.04446655651863506,-88.09966252287627
