# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.583230698398351,5.59189999768586,4.462096444615668,-10.812806712769673,-2.856791134753052,-2.9999999999999685,-0.01493851026508314,-1.4623048568349923,2.449312305385003,5.362944221056595
 3.586743718497632,5.582023751674324,4.463981190022164,-10.80420222941144,-2.867330195050896,-3.0000000000000946,-0.01798735617175777,-1.443464725995097,2.9599978186205598,5.378349096260422
 3.590245016559122,5.57214393346367,4.465864765022882,-10.79383839478709,-2.8778340892353658,-3.0000000000000635,-0.02102907609391587,-1.4246335227303444,3.473124596576232,5.39264760558626
 3.5937348240527216,5.56226019155122,4.467746921325157,-10.781717858543752,-2.8883035117161646,-3.0000000000000955,-0.024062867179433414,-1.405814220706028,3.9885294944974667,5.40583220843672
 3.5972133687564547,5.552372174434291,4.469627410636322,-10.767843580394985,-2.898739145827365,-3.000000000000064,-0.027087932971315398,-1.3870097917080995,4.506048701402496,5.417895737435996
 3.6006808748593144,5.542479530610201,4.471505984663711,-10.75221882902309,-2.909141664135943,-2.999999999999936,-0.030103478744866546,-1.3682232051738836,5.025517796270839,5.428831400856137
 3.60413756306071,5.532581908576269,4.4733823951146565,-10.734847180950814,-2.9195117287401313,-3.0000000000000644,-0.03310871688620736,-1.3494574277231761,5.546771847597862,5.438632784922629
 3.607583650666654,5.522678956829811,4.475256393696491,-10.71573251923381,-2.929849991557962,-2.9999999999999676,-0.03610286288238777,-1.330715422689776,6.069645463511047,5.447293855982231
 3.6110193516827978,5.512770323868148,4.477127732116551,-10.69487903214719,-2.940157094606394,-2.999999999999935,-0.03908513948644565,-1.3120001496535423,6.593972898410051,5.454808962525818
 3.6144448769044635,5.502855658188596,4.478996162082166,-10.672291211672706,-2.950433670271391,-2.9999999999999027,-0.04205477433481389,-1.2933145639730412,7.119588075222441,5.461172837085966
 3.6178604340037572,5.492934608288476,4.480861435300672,-10.647973852078334,-2.9606803415692724,-3.0000000000000977,-0.04501100128667826,-1.2746616163188627,7.646324722705823,5.466380597983208
 3.6212662276138947,5.483006822665104,4.482723303479401,-10.621932048196708,-2.970897722399684,-2.9999999999999347,-0.04795306075595866,-1.2560442522076731,8.17401639178064,5.4704277509386525
 3.6246624594108323,5.473071949815799,4.484581518325688,-10.594171193818251,-2.9810864177904977,-3.0000000000000653,-0.0508802005091311,-1.2374654115370842,8.70249658406282,5.473310190539559
 3.6280493281923083,5.463129638237881,4.4864358315468635,-10.56469697981679,-2.9912470241349256,-3.0,-0.05379167475251112,-1.2189280281214114,9.231598773233484,5.475024201563762
 3.6314270299543834,5.453179536428665,4.488285994850264,-10.533515392373669,-3.00138012942115,-3.000000000000033,-0.056686745446325425,-1.2004350292283876,9.76115653540797,5.4755664601600005
 3.6347957579655725,5.443221292885472,4.49013175994322,-10.500632710931235,-3.0114863134547187,-3.0,-0.059564682147327984,-1.1819893351169164,10.291003579155907,5.474934034874006
 3.6381557028386644,5.433254556105618,4.491972878533067,-10.466055506216481,-3.0215661480739935,-2.999999999999934,-0.06242476279291293,-1.1635938585759265,10.820973852161329,5.473124387540588
 3.641507052600287,5.423278974586425,4.4938091023271385,-10.429790638076517,-3.0316201973588615,-3.0,-0.06526627329276176,-1.1452515044644112,11.350901606295372,5.470135374009776
 3.6448499927583278,5.413294196825207,4.495640183032767,-10.391845253266865,-3.0416490178329827,-2.9999999999999334,-0.06808850843344436,-1.126965169252716,11.880621465936063,5.46596524474055
 3.6481847063672554,5.403299871319286,4.497465872357285,-10.352226783181887,-3.0516531586597666,-3.0000000000000666,-0.07089077240481176,-1.1087377405651528,12.409968522655905,5.460612645225897
 3.651511374091439,5.393295646565978,4.499285922008027,-10.310942941439432,-3.0616331618323174,-2.9999999999999334,-0.07367237798047167,-1.0905720967240107,12.938778391904785,5.454076616279711
 3.6548301742665132,5.383281171062602,4.501100083692326,-10.268001721447133,-3.07158956235754,-3.000000000000067,-0.07643264781256051,-1.0724711062950338,13.466887309751185,5.446356594158867
 3.658141282958869,5.373256093306475,4.502908109117516,-10.223411393816843,-3.081522888434607,-3.0,-0.07917091447350226,-1.054437627634446,13.994132187356133,5.4374524105411375
 3.661444874023325,5.363220061794918,4.504709749990929,-10.177180503767875,-3.091433661627975,-2.999999999999933,-0.08188652051710593,-1.036474508437577,14.52035070521491,5.427364292334363
 3.664741119159046,5.353172725025248,4.5065047580199,-10.129317868386847,-3.1013223970351382,-3.0000000000000675,-0.08457881917010739,-1.018584585289184,15.045381380443857,5.416092861340828
 3.668030187963759,5.343113731494782,4.508292884911761,-10.079832573833418,-3.1111896034492776,-3.0,-0.08724717401628404,-1.0007706832155183,15.569063636966911,5.403639133758989
 3.6713122479863274,5.333042729700839,4.510073882373846,-10.028733972481707,-3.1210357835169824,-3.0,-0.08989095991857182,-0.9830356152382226,16.09123790051002,5.3900045195261
 3.6745874647777326,5.322959368140739,4.511847502113488,-9.976031679915465,-3.1308614338911975,-3.000000000000068,-0.09250956281269791,-0.965382181930122,16.611745645187902,5.375190821497915
 3.67785600194052,5.312863295311798,4.513613495838021,-9.921735571935393,-3.14066704537956,-2.999999999999932,-0.09510237996565092,-0.9478131709729811,17.13042949498661,5.359200234482069
 3.681118021176749,5.302754159711336,4.515371615254778,-9.86585578139788,-3.150453103088248,-3.000000000000068,-0.09766882086456963,-0.9303313567172968,17.64713328390707,5.342035344092937
 3.6843736823345012,5.292631609836671,4.517121612071092,-9.808402695019788,-3.1602200865615044,-3.0000000000000684,-0.10020830631306542,-0.9129394997441945,18.1617021297689,5.323699125455023
 3.6876231434529885,5.282495294185121,4.518863237994296,-9.749386950103558,-3.169968469916966,-3.0,-0.10272026992788924,-0.895640346429504,18.673982503976045,5.304194941748461
 3.6908665608063034,5.272344861254004,4.520596244731726,-9.688819431194663,-3.179698721976911,-3.0,-0.10520415747831992,-0.8784366285100719,19.18382233421343,5.2835265425820275
 3.6941040889458563,5.262179959540639,4.522320383990712,-9.626711266563467,-3.189411306395569,-3.0000000000000684,-0.10765942751960442,-0.861331062652389,19.691071017926685,5.261698062208892
 3.6973358807415355,5.252000237542342,4.524035407478588,-9.563073824799586,-3.1991066817826086,-3.0000000000001372,-0.1100855515995735,-0.8443263500235987,20.19557955010712,5.238714017585562
 3.7005620874216323,5.241805343756436,4.52574106690269,-9.497918711146614,-3.2087853018228976,-3.0,-0.11248201411263374,-0.8274251758649499,20.697200575265825,5.214579306251937
 3.7037828586115626,5.231594926680235,4.527437113970348,-9.431257763821588,-3.218447615392689,-3.0000000000001377,-0.11484831316630016,-0.8106302090677666,21.195788430873073,5.189299204069506
 3.7069983423714277,5.221368634811058,4.529123300388898,-9.363103050344575,-3.228094066672285,-3.000000000000069,-0.1171839599545621,-0.7939441017519995,21.69119926884802,5.162879362780562
 3.7102086852324407,5.211126116646225,4.53079937786567,-9.293466863625017,-3.237725095255324,-2.999999999999862,-0.11948847988790758,-0.7773694888474252,22.18329105798051,5.135325807408236
 3.713414032232259,5.200867020683054,4.532465098108002,-9.222361718186228,-3.247341136254778,-3.0,-0.12176141236235362,-0.7609089876775607,22.67192372765024,5.106644933502265
 3.716614526949246,5.190590995418862,4.534120212823224,-9.149800346071945,-3.2569426204057397,-2.9999999999999307,-0.12400230997374408,-0.744565197546357,23.156959154480703,5.076843504213505
 3.719810311535703,5.180297689350969,4.53576447371867,-9.075795692936847,-3.26652997416511,-3.0000000000000693,-0.12621074074862038,-0.7283406993277384,23.638261291760458,5.045928647209575
 3.7230015267500893,5.16998675097669,4.537397632501674,-9.000360913860938,-3.2761036198082696,-3.0,-0.12838628639863559,-0.7122380550580546,24.11569619124583,5.013907851436551
 3.726188311988269,5.159657828793347,4.539019440879568,-8.92350936923025,-3.2856639755228088,-3.0,-0.13052854358450527,-0.6962598075315032,24.589132089307295,4.980788963708953
 3.7293708053138053,5.149310571298257,4.540629650559687,-8.8452546204753,-3.2952114554994174,-3.0,-0.13263712366592884,-0.680408479898595,25.058439457748584,4.946580185150514
 3.732549143487333,5.138944626988739,4.542228013249364,-8.765610425777709,-3.30474647002,-3.0,-0.13471165275339914,-0.6646865752677162,25.52349106636625,4.911290067473663
 3.7357234619950304,5.1285596443621095,4.543814280655932,-8.68459073570469,-3.3142694255430927,-3.0,-0.13675177210669856,-0.6490965763098634,25.98416203801063,4.87492750910248
 3.738893895076221,5.118155271915689,4.5453882044867235,-8.602209688792353,-3.323780724786666,-3.00000000000007,-0.13875713797624978,-0.6336409448665967,26.440329913257653,4.8375017511383955
 3.7420605757501257,5.107731158146794,4.546949536449073,-8.518481607044384,-3.333280766808379,-2.99999999999993,-0.14072742213678371,-0.6183221215612883,26.891874698529378,4.799022373176962
 3.7452236358417834,5.097286951552744,4.5484980282503145,-8.433420991395607,-3.3427699470833514,-2.9999999999998597,-0.14266231162082837,-0.6031425254137199,27.338678927422546,4.759499288965772
 3.748383206007177,5.086822300630855,4.55003343159778,-8.34704251709524,-3.3522486575795334,-3.00000000000007,-0.14456150864413655,-0.5881045534580901,27.780627699293806,4.718942741917779
 3.7515394157575717,5.076336853878448,4.551555498198804,-8.259361029078654,-3.361717286830716,-2.99999999999993,-0.14642473141338644,-0.5732105803644967,28.217608755606907,4.677363300470989
 3.754692393483092,5.0658302597928415,4.553063979760718,-8.17039153720479,-3.3711762200072757,-2.9999999999999294,-0.14825171344253615,-0.5584629580639473,28.649512494340247,4.634771853303921
 3.7578422664755617,5.055302166871352,4.554558627990857,-8.080149211551424,-3.380625838984687,-3.0,-0.15004220408998276,-0.5438640153769634,29.076232050752168,4.5911796044086355
 3.760989160950624,5.044752223611298,4.556039194596554,-7.988649377555288,-3.390066522409873,-3.0,-0.1517959682093686,-0.529416057645832,29.49766332599588,4.546598068016161
 3.7641332020691536,5.034180078509999,4.557505431285142,-7.895907511157824,-3.3994986457654615,-3.000000000000141,-0.15351278672283106,-0.5151213663705634,29.913705021368553,4.5010390633855275
 3.7672745139579926,5.023585380064772,4.558957089763954,-7.801939233934968,-3.408922581431979,-2.9999999999999294,-0.15519245633246315,-0.5009821988486205,30.32425870639778,4.454514709455639
 3.770413219730022,5.012967776772936,4.560393921740325,-7.70676030810068,-3.4183386987480677,-3.0,-0.15683478954323607,-0.48700078781846146,30.729228841576344,4.407037419362354
 3.7735494415035817,5.00232691713181,4.561815678921588,-7.610386631523034,-3.427747364068746,-2.9999999999998583,-0.15843961460905528,-0.4731793411069656,31.128522808373948,4.358619894823209
 3.776683300421263,4.99166244963871,4.563222113015074,-7.512834232725767,-3.4371489408217895,-2.999999999999929,-0.16000677589607767,-0.45952004128079094,31.522050965754413,4.309275120393542
 3.779814916668089,4.980974022790957,4.564612975728118,-7.41411926578814,-3.446543789562267,-3.0,-0.16153613345475187,-0.4460250453017244,31.909726664477038,4.259016357596032
 3.7829444094890974,4.9702612850858685,4.565988018768055,-7.314258005271319,-3.455932268025292,-3.0,-0.16302756329894408,-0.4326964841860703,32.29146630204989,4.207857138934185
 3.786071897206341,4.9595238850207615,4.567346993842215,-7.213266841039873,-3.4653147311770227,-3.0,-0.1644809571230936,-0.41953646266813793,32.667189317124006,4.155811261778421
 3.7891974972353224,4.948761471092956,4.568689652657935,-7.111162273163521,-3.474691531263968,-3.000000000000071,-0.16589622269136234,-0.406547058867881,33.036818257532396,4.102892782141099
 3.792321326100881,4.937973691799769,4.570015746922545,-7.007960906664435,-3.4840630178606427,-2.999999999999858,-0.16727328321973814,-0.39373032396273744,33.4002787635357,4.049116008343368
 3.795443499452537,4.927160195638519,4.571325028343381,-6.90367944637105,-3.49342953791561,-3.000000000000071,-0.16861207781966658,-0.381088281863725,33.75749963548019,3.994495494566381
 3.7985641320793198,4.916320631106525,4.5726172486277745,-6.7983346916099485,-3.50279143579596,-3.000000000000071,-0.16991256114511383,-0.3686229288958427,34.10841281007262,3.9390460343082254
 3.8016833379240857,4.905454646701106,4.573892159483059,-6.6919435310170785,-3.5121490533302575,-2.9999999999998574,-0.17117470336951154,-0.35633623348282617,34.452953404744136,3.882782653730758
 3.8048012300973393,4.8945618909195785,4.575149512616568,-6.584522937250958,-3.5215027298500177,-2.9999999999998574,-0.1723984902777743,-0.34423013583631445,34.79105973794799,3.8257206049224717
 3.8079179208905742,4.883642012259261,4.576389059735637,-6.476089961678809,-3.5308528022297225,-3.0,-0.1735839228617135,-0.3323065476494633,35.1226733179518,3.767875359059659
 3.8110335217891462,4.872694659217474,4.577610552547597,-6.366661729129147,-3.5401996049254385,-3.0,-0.17473101741236435,-0.3205673517950698,35.447738878149096,3.7092625994861463
 3.814148143484689,4.861719480291533,4.578813742759782,-6.256255432561333,-3.549543470012066,-2.9999999999998574,-0.1758398055370896,-0.30901440202824526,35.7662043684355,3.6498982147120174
 3.817261895887085,4.850716123978756,4.579998382079525,-6.144888327784519,-3.558884727219255,-3.0,-0.17691033353117172,-0.2976495226936837,36.078020975442094,3.589798291330896
 3.820374888136007,4.839684238776465,4.581164222214159,-6.032577728131526,-3.5682237039660207,-3.0,-0.17794266275545778,-0.2864745084375775,36.38314311260065,3.5289791068630194
 3.8234872286120374,4.828623473181976,4.58231101487102,-5.919340999176978,-3.5775607253941115,-3.0,-0.17893686935675313,-0.2754911239242226,36.6815284445462,3.467457122537733
 3.8265990249473782,4.817533475692606,4.583438511757437,-5.805195553388528,-3.5868961144001346,-2.9999999999999285,-0.17989304388773855,-0.2647011035573573,36.973137845998906,3.4052489760039943
 3.829710384036167,4.806413894805677,4.584546464580748,-5.690158844910347,-3.5962301916665,-2.9999999999998574,-0.18081129143742697,-0.25410615120627933,37.25793545041644,3.342371473985456
 3.8328214120444017,4.795264379018503,4.585634625048283,-5.574248364195101,-3.605563275691204,-3.0000000000000715,-0.18169173130821373,-0.24370793993678586,37.535888599693216,3.278841584885197
 3.8359322144194934,4.784084576828405,4.5867027448673765,-5.457481632788,-3.614895682816479,-3.0,-0.1825344967586545,-0.23350811174697572,37.80696785691418,3.214676431336459
 3.839042895899451,4.772874136732701,4.587750575745362,-5.339876198062139,-3.6242277272563523,-3.0,-0.18333973496458963,-0.22350827730796075,38.07114700220733,3.149893282713038
 3.8421535605217145,4.761632707228708,4.588777869389573,-5.221449627953384,-3.6335597211231425,-3.0,-0.1841076068151349,-0.2137100157095202,38.32840300273062,3.0845095476022895
 3.8452643116316385,4.750359936813746,4.589784377507341,-5.102219505771026,-3.6428919744529145,-3.0,-0.1848382864018167,-0.20411487421074526,38.57871599860312,3.0185427662413766
 3.8483752518906456,4.7390554739851325,4.5907698518060025,-4.982203425030172,-3.6522247952299356,-3.0,-0.18553196124538138,-0.19472436799571047,38.82206932284238,2.952010602931997
 3.8514864832840505,4.727718967240186,4.591734043992888,-4.861418984195993,-3.6615584894101514,-3.0000000000000715,-0.18618883178956339,-0.18553997993420346,39.058449412608674,2.884930838423212
 3.854598107128573,4.716350065076224,4.592676705775333,-4.739883781673658,-3.670893360943718,-3.0000000000000715,-0.18680911121647747,-0.17656316034756858,39.28784585907966,2.8173213622875166
 3.8577102240795362,4.704948415990566,4.59359758886067,-4.617615410608772,-3.6802297117966085,-2.9999999999999285,-0.1873930252131652,-0.16779532677968179,39.510251336205265,2.7492001652758877
 3.8608229341377798,4.693513668480529,4.594496444956232,-4.494631453870844,-3.689567841971339,-3.000000000000214,-0.18794081169315296,-0.15923786377310334,39.725661588667734,2.680585331673637
 3.8639363366562702,4.682045471043433,4.595373025769353,-4.370949479031986,-3.6989080495268105,-3.0,-0.18845272076531053,-0.15089212265044205,39.93407541648816,2.6114950316460406
 3.867050530346444,4.670543472176595,4.596227083007366,-4.246587033347028,-3.708250630597333,-3.000000000000214,-0.18892901393001055,-0.1427594213009693,40.135494620425156,2.541947513597743
 3.8701656132842728,4.6590073203773334,4.5970583683776045,-4.12156163885363,-3.7175958794108186,-2.9999999999999285,-0.18936996440007156,-0.13484104397250518,40.32992398929402,2.471961096534448
 3.873281682916065,4.647436664142968,4.597866633587402,-3.9958907874581024,-3.7269440883061953,-3.0,-0.18977585645591144,-0.12713824106862237,40.517371258523056,2.401554162438785
 3.8763988360640194,4.635831151970815,4.598651630344091,-3.869591936092762,-3.7362955477500583,-3.0,-0.19014698547622821,-0.11965222895119343,40.697847068257225,2.330745148671927
 3.8795171689315247,4.624190432358194,4.599413110355005,-3.7426825019431207,-3.7456505463525738,-3.000000000000071,-0.19048365708679016,-0.11238418974831177,40.87136493468521,2.2595525403913626
 3.8826367771082255,4.612514153802423,4.600150825327479,-3.6151798576999514,-3.755009370882676,-2.9999999999998574,-0.19078618766155808,-0.10533527116762165,41.03794121059106,2.187994863005915
 3.8857577555748564,4.600801964800819,4.600864526968845,-3.487101326866825,-3.7643723062825694,-3.000000000000071,-0.19105490330470865,-0.0985065863150808,41.19759502429164,2.116090674661511
 3.8888801987078523,4.589053513850703,4.601553966986437,-3.358464179187288,-3.7737396356815562,-2.999999999999929,-0.19129013990178956,-0.09189921351918773,41.35034826658231,2.0438585587669356
 3.8920042002837425,4.577268449449392,4.602218897087587,-3.2292856260388576,-3.783111640409228,-3.0,-0.19149224284956157,-0.08551419616070222,41.496225516908936,1.971317116566364
 3.8951298534833416,4.565446420094203,4.60285906897963,-3.0995828159806535,-3.7924886000080247,-2.999999999999929,-0.19166156648678595,-0.07935254250788248,41.63525401431313,1.8984849597608553
 3.8982572508957296,4.553587074282455,4.603474234369898,-2.969372830312174,-3.801870792245189,-3.000000000000142,-0.19179847410646436,-0.07341522555726887,41.767463603171244,1.8253807031832119
 3.9013864845220483,4.541690060511469,4.604064144965725,-2.8386726787190892,-3.8112584931241447,-2.999999999999858,-0.19190333736026488,-0.06770318288003474,41.8928866780016,1.7520229575325075
 3.904517645779105,4.529755027278559,4.604628552474445,-2.7074992950066683,-3.8206519768953147,-3.000000000000071,-0.19197653610865106,-0.06221731647393525,42.01155814681364,1.6784303221745984
 3.9076508255027953,4.517781623081046,4.6051672086033895,-2.5758695328604304,-3.8300515160663857,-2.999999999999929,-0.19201845793473815,-0.056958492620870604,42.12351535501084,1.6046213780080094
 3.9107861139513562,4.505769496416248,4.605679865059893,-2.443800161755086,-3.839457381412068,-2.9999999999998583,-0.19202949808921613,-0.05192754175008818,42.22879805767575,1.5306146804027123
 3.913923600808448,4.493718295781482,4.60616627355129,-2.3113078628583397,-3.8488698419833436,-2.9999999999999294,-0.19201005885450873,-0.04712525830705272,42.32744834493648,1.4564287522200037
 3.9170633751860784,4.481627669674068,4.606626185784913,-2.1784092250744314,-3.858289165116235,-3.0,-0.1919605495029887,-0.04255240062798804,42.419510597322635,1.3820820769071909
 3.92020552562737,4.469497266591323,4.6070593534680935,-2.045120741131698,-3.8677156164401088,-3.0000000000000706,-0.19188138560396034,-0.03820969082013348,42.505031405760725,1.3075930916846368
 3.9233501401091786,4.457326735030567,4.607465528308168,-1.9114588038234142,-3.8771494598855347,-3.0000000000000706,-0.19177298919650415,-0.03409781464770911,42.58405956265575,1.2329801808150092
 3.926497306044575,4.445115723489115,4.607844462012468,-1.7774397021769264,-3.886590957691724,-2.9999999999999294,-0.1916357879560542,-0.030217421423629043,42.656645937154515,1.1582616689733933
 3.92964711028518,4.43286388046429,4.608195906288327,-1.6430796179140787,-3.8960403704135396,-2.9999999999998592,-0.19147021521900434,-0.026569123906966086,42.722843466619466,1.0834558147056315
 3.93279963912338,4.420570854453407,4.608519612843079,-1.5083946218356588,-3.9054979569281394,-3.0,-0.19127670937631758,-0.02315349820619117,42.78270707017412,1.0085808039955984
 3.935954978294408,4.4082362939537845,4.608815333384057,-1.3734006703745432,-3.914963974441222,-3.00000000000007,-0.19105571390662077,-0.019971083688197444,42.83629360333863,0.9336547439304618
 3.9391132129783077,4.395859847462742,4.6090828196185925,-1.2381136021867516,-3.9244386784929226,-3.00000000000007,-0.19080767663614476,-0.017022382893128407,42.883661759945824,0.8586956564740663
 3.94227442780179,4.383441163477597,4.609321823254023,-1.1025491349460095,-3.9339223229633693,-2.99999999999993,-0.19053304978575455,-0.014307861455022719,42.92487207639128,0.7837214723539646
 3.945438706839968,4.3709798904956685,4.609532095997678,-0.9667228620182098,-3.9434151600779033,-2.99999999999993,-0.19023228922056648,-0.01182794802828302,42.959986785732816,0.7087500250572187
 3.9486061336179983,4.358475677014274,4.609713389556893,-0.8306502494892479,-3.9529174404119947,-3.00000000000007,-0.18990585465972773,-0.009583034219987074,42.98906982102063,0.6337990449446688
 3.9517767911126196,4.3459281715307325,4.609865455639,-0.6943466330744397,-3.962429412895858,-3.00000000000007,-0.18955420887343938,-0.007573474528049573,43.01218671748227,0.5588861534846676
 3.9549507617535964,4.333337022542361,4.609988045951334,-0.5578272152289483,-3.9719513248187877,-2.99999999999993,-0.18917781768100725,-0.00579958628524091,43.0294045533713,0.4840288576061303
 3.958128127425074,4.320701878546481,4.6100809122012265,-0.42110706233693795,-3.9814834218332207,-2.9999999999999303,-0.18877714939863174,-0.004261649609078599,43.04030470460489,0.40923991185528885
 3.961309005471853,4.308022388040405,4.610143806096012,-0.28420110197538034,-3.9909357055185204,-2.971595750070064,-0.1883526748477254,-0.0029599073575923285,43.01958886720358,0.33434195697897867
 3.96449539068131,4.295298199521458,4.610176479343024,-0.14712412029200567,-3.9956884040795737,-1.4915643428634193,-0.18790486660783184,-0.0018945650909736322,42.923332675453246,0.25922082013245806
 3.9676925646252634,4.282528961486953,4.610178683649596,-0.009890759474395272,-3.992139877152496,1.1098948600493714,-0.1874341991490894,-0.0010657910391158598,42.74467472378933,0.18422570896856028
 3.9709064209723532,4.269714322434211,4.61015017072306,0.12748448469095422,-3.982498308111226,2.9999999999999307,-0.18676887943208714,-0.00047371607505009017,31.827766909910828,0.07303686784872537
 3.9773924065985615,4.2439474352632915,4.61,0.3339189233829363,-3.9630403512326016,3.000000000000034,-0.10897205057516873,0.0,32.39209250651179,0.0
 3.9814066282386893,4.228063604639077,4.609871379149068,0.4639479620915892,-3.9509976863122187,3.0000000000000555,0.015987419208573148,0.0,-3.6238817765925626,0.0
 3.9854104342116874,4.212269108136533,4.6097474816695545,0.44943864258902816,-3.9389862683932235,3.0000000000000555,0.015373855737560163,0.0,-3.4742053801709107,0.0
 3.989403863588173,4.196563419710448,4.609628084141434,0.43556464876391005,-3.927005980263767,3.000000000000111,0.014739161305071243,0.0,-3.3206404251643407,0.0
 3.9933869561284343,4.18094601331562,4.609512963144684,0.42233823065754783,-3.915056702642983,2.999999999999944,0.014082875521748462,0.0,-3.163123614920959,0.0
 3.9973597522913513,4.165416362906842,4.609401895259278,0.40977178529735764,-3.903138314154232,3.0,0.013404532015981388,0.0,-3.001591341388641,0.0
 4.001322293243459,4.149973942438905,4.6092946570651945,0.3978778566856123,-3.8912506912979077,3.000000000000112,0.012703657969616011,0.0,-2.835979703405343,0.0
 4.005274620868164,4.134618225866606,4.609191025142406,0.3866691357607404,-3.8793937084237924,3.0,0.01197977440884367,0.0,-2.666224550540521,0.0
 4.009216777775118,4.1193486871447345,4.609090776070891,0.3761584602333368,-3.8675672377029304,3.0,0.01123239735018232,0.0,-2.4922615008039086,0.0
 4.013148807309746,4.104164800228089,4.608993686430623,0.3663588144041587,-3.855771149099046,2.999999999999887,0.010461036525306304,0.0,-2.3140259953923104,0.0
 4.0170707535629475,4.089066039071459,4.608899532801579,0.35728332882171965,-3.8440053103394427,2.9999999999998868,0.009665195430076412,0.0,-2.1314533198489882,0.0
 4.020982661380951,4.07405187762964,4.608808091763733,0.3489452799160935,-3.8322695868854333,2.999999999999943,0.008844372807672456,0.0,-1.9444786560770038,0.0
 4.024884576375352,4.059121789857424,4.6087191398970635,0.3413580894916538,-3.82056384190223,3.0,0.007998061554590872,0.0,-1.7530371107625253,0.0
 4.028776544933319,4.0442752497096075,4.608632453781543,0.33453532417561666,-3.808887936228329,3.0,0.007125749070799768,0.0,-1.5570637786173998,0.0
 4.032658614227983,4.029511731140981,4.608547809997148,0.3284906946908133,-3.7972417283443387,2.9999999999999427,0.006226917930624222,0.0,-1.3564937688881193,0.0
 4.036530832229004,4.01483070810634,4.608464985123856,0.3232380551006518,-3.785625074341276,2.9999999999998854,0.005301046462487339,0.0,-1.1512622597816113,0.0
 4.040393247713334,4.000231654560476,4.608383755741641,0.3187914019219457,-3.774037827888283,3.000000000000115,0.004347606988576174,0.0,-0.9413045586094629,0.0
 4.044245910276168,3.9857140444581867,4.608303898430479,0.3151648730887659,-3.7624798401997803,3.0000000000001155,0.0033660674274033067,0.0,-0.7265561404665475,0.0
 4.048088870342092,3.971277351754261,4.608225189770346,0.3123727468553019,-3.7509509600020117,3.0,0.0023558912029844467,0.0,-0.5069527085417458,0.0
 4.051922179176427,3.956921050403495,4.6081474063412164,0.31042944055905847,-3.7394510334990043,3.000000000000116,0.0013165399291466908,0.0,-0.2824302630831189,0.0
 4.055745888896798,3.942644614360682,4.608070324723068,0.3093495092167807,-3.7279799043378925,3.0,0.00024746723279486555,0.0,-0.05292513564065946,0.0
 4.05956005248489,3.928447517580615,4.607993721495874,0.3091476440915253,-3.716537413573616,3.0,-0.000851867137196334,0.0,0.18162591846386442,0.0
 4.06336472379844,3.914329234018088,4.607917373239612,0.30983867101330187,-3.705123399632966,3.000000000000117,-0.0019820281893541923,0.0,0.4212856779639837,0.0
 4.0671599575834385,3.9002892376278937,4.607841056534256,0.31143754865144696,-3.6937376982779697,2.9999999999999414,-0.0031435614847659535,0.0,0.6661163696278223,0.0
 4.070945809486565,3.8863270023648275,4.607764547959783,0.3139593665771061,-3.682380142568591,2.9999999999998828,-0.00433702370774334,0.0,0.9161796153355555,0.0
 4.07472233606785,3.8724420021836807,4.607687624096168,0.3174193432476529,-3.6710505628247336,3.0000000000000586,-0.005562977455411799,0.0,1.1715363422003824,0.0
 4.078489594813581,3.858633711039249,4.607610061523387,0.32183282377874867,-3.6597487865875413,3.000000000000059,-0.0068219804275599285,0.0,1.4322467123820997,0.0
 4.082247644149444,3.8449016028863245,4.607531636821416,0.32721527758500674,-3.648474638579956,2.999999999999882,-0.008114598583710915,0.0,1.6983700526224246,0.0
 4.085996543453916,3.831245151679702,4.607452126570228,0.3335822958940203,-3.6372279406665378,2.999999999999941,-0.009441395740698574,0.0,1.969964743793036,0.0
 4.089736353071923,3.817663831374173,4.607371307349803,0.3409495889899918,-3.626008511812517,3.0000000000001186,-0.010802937297084945,0.0,2.2470881770643096,0.0
 4.093467134328738,3.804157115924534,4.607288955740115,0.3493329834433935,-3.614816168042073,2.999999999999881,-0.012199789242716388,0.0,2.529796631317591,0.0
 4.097188949544163,3.790724479285576,4.607204848321136,0.35874841903776283,-3.603650722395797,3.0000000000000595,-0.013632517585328885,0.0,2.8181451779810183,0.0
 4.100901862046976,3.7773653954120943,4.607118761672847,0.36921194550383263,-3.592511984887356,2.99999999999994,-0.015101687550650522,0.0,3.1121876326374105,0.0
 4.10460593618966,3.7640793382588806,4.607030472375222,0.38073971924106625,-3.5813997624593035,3.00000000000006,-0.01660786374391343,0.0,3.411976396911939,0.0
 4.108301237363413,3.750865781780731,4.6069397570082335,0.39334799962538963,-3.5703138589380474,2.9999999999998797,-0.01815160878664619,0.0,3.7175623901208996,0.0
 4.111987832013453,3.7377241999324364,4.606846392151861,0.40705314524399994,-3.559254074987927,2.9999999999999396,-0.01973348393144006,0.0,4.028994951285677,0.0
 4.115665787654625,3.7246540666687924,4.606750154386078,0.42187160995333506,-3.548220208064411,2.999999999999879,-0.021354047866257875,0.0,4.3463216981637025,0.0
 4.1193351728873076,3.7116548559445914,4.606650820290862,0.43781993860906476,-3.5372120523663635,3.0,-0.023013855260490535,0.0,4.66958845588527,0.0
