# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3943580378711697,6.293390896883079,4.7514994559999995,-14.602924124584584,1.4991137349685553,3.000000000000067,1.1060546700905183,0.0,94.68890065441914,0.0
 2.39768612257532,6.298241851147814,4.7502640640000005,-14.287791442663819,1.5090979890810061,3.0000000000001332,1.0784139119578915,0.0,92.93695777235472,0.0
 2.4010364999758234,6.3031645548190465,4.7490388480000005,-13.976417559671775,1.519149121282516,2.999999999999801,1.0512486210387104,0.0,91.19889797045806,0.0
 2.404409347210903,6.308159875026519,4.747824,-13.66881760880981,1.5292676629877548,3.0000000000000657,1.024570402906105,0.0,89.47626180766042,0.0
 2.407804834122211,6.313228678899972,4.746619712,-13.365002132969135,1.5394541237216786,2.9999999999999347,0.9983888987499959,0.0,87.77045107917372,0.0
 2.4112231233663715,6.318371833569154,4.745426176,-13.064977344090074,1.5497089914541597,2.99999999999987,0.9727119159774844,0.0,86.08273546666811,0.0
 2.414664370529253,6.3235902061638045,4.744243584,-12.768745374892305,1.5600327329428054,3.0000000000001292,0.9475455542724105,0.0,84.41425900693446,0.0
 2.418128724242756,6.328884663813669,4.743072128,-12.47630452322906,1.5704257940833128,2.9999999999998717,0.922894328268827,0.0,82.76604669836951,0.0
 2.421616326303827,6.33425607364849,4.741912,-12.187649488177126,1.5808886002665261,3.0000000000000635,0.8987612843278677,0.0,81.13901082302485,0.0
 2.4251273117955052,6.33970530279801,4.740763392000001,-11.90277159836835,1.5914215567415615,3.000000000000063,0.8751481143179124,0.0,79.5339573280524,0.0
 2.4286618092097276,6.345233218391974,4.739626496,-11.621659031849473,1.602025048984229,3.0000000000000626,0.8520552632033471,0.0,77.95159197718135,0.0
 2.4322199405716796,6.350840687560125,4.738501504,-11.344297027721385,1.6126994430700843,2.999999999999875,0.829482031620588,0.0,76.39252630445922,0.0
 2.4358018215654664,6.356528577432205,4.737388608,-11.070668089684078,1.6234450860514442,2.999999999999814,0.807426674872298,0.0,74.85728356790028,0.0
 2.4394075616608855,6.362297755137959,4.736288,-10.800752180889148,1.6342623063377006,2.9999999999998153,0.7858864950717679,0.0,73.34630428826611,0.0
 2.443037264241083,6.368149087807129,4.735199872,-10.534526910966065,1.6451514140782935,2.9999999999999387,0.7648579299670648,0.0,71.85995179936158,0.0
 2.446691026730904,6.374083442569461,4.734124416,-10.271967714561216,1.6561127015477566,3.000000000000061,0.7443366354805858,0.0,70.39851744132868,0.0
 2.450368940725725,6.380101686554696,4.733061824,-10.01304802204911,1.6671464435322187,2.999999999999879,0.7243175648611255,0.0,68.96222565621491,0.0
 2.4540710921205937,6.386204686892576,4.732012288,-9.757739422142702,1.6782528977168243,2.99999999999982,0.7047950415521239,0.0,67.55123878378754,0.0
 2.4577975612394938,6.392393310712848,4.730976,-9.506011816871474,1.6894323050735245,3.0,0.6857628290002892,0.0,66.11195553846203,0.0
 2.4615514699836196,6.398668425145254,4.729953152,-9.257833568884381,1.6979331580056327,2.2645337197955198,0.6672141949761503,0.0,64.26909255043077,0.0
 2.4653583064865523,6.405030897319536,4.728943936,-9.013171641353043,1.6865126484968345,-3.000000000000058,0.649141972142968,0.0,62.10285142761542,0.0
 2.469241862638172,6.411481594365439,4.727948544,-8.771991730658216,1.6748619800419757,-3.0000000000000573,0.6315386141400122,0.0,59.99648341109545,0.0
 2.4732043171864917,6.418021383412706,4.726967168000001,-8.534258392082721,1.6629746163970156,-3.000000000000112,0.6143962478625016,0.0,57.94876844943029,0.0
 2.4772479446805074,6.424651131591079,4.726,-8.299935158736258,1.650843733914968,-3.0000000000001648,0.5977067224572578,0.0,55.958460716323195,0.0
 2.481375122268562,6.431371706030303,4.725047232,-8.068984653805822,1.6384622011508045,-3.0,0.5814616534218665,0.0,54.02429371840776,0.0
 2.4855883371298892,6.438183973860121,4.7241090560000005,-7.8413686966387095,1.6258225565668223,-3.0,0.5656524647147126,0.0,52.14498502195207,0.0
 2.4898901946130456,6.445088802210278,4.723185664,-7.617048402612948,1.6129169841173538,-2.999999999999845,0.5502704267780117,0.0,50.319240541289425,0.0
 2.4942834271653496,6.4520870582105125,4.722277248,-7.395984277059743,1.5997372864604416,-3.0000000000001013,0.5353066913883543,0.0,48.54575835476563,0.0
 2.4987709041496537,6.459179608990573,4.721384,-7.178136303757139,1.5862748555075286,-3.000000000000099,0.5207523241106167,0.0,46.823232240848576,0.0
 2.503355642658937,6.466367321680202,4.720506112,-6.9634640277734,1.5725206399796787,-2.999999999999903,0.5065983334376082,0.0,45.15035474931322,0.0
 2.5080408194560193,6.4736510634091395,4.719643776,-6.75192663332189,1.5584651095884328,-2.9999999999999054,0.49283569788362896,0.0,43.52582000577394,0.0
 2.5128297841853593,6.481031701307133,4.718797184,-6.543483016498638,1.5440982154004124,-3.000000000000093,0.4794553901590049,0.0,41.948326128080225,0.0
 2.5177260740272542,6.4885101025039225,4.717966528,-6.338091853393222,1.5294093458747273,-3.0000000000000453,0.46644839930357246,0.0,40.41657736346448,0.0
 2.522733429992501,6.4960871341292545,4.7171520000000005,-6.135711663637428,1.5143872779789875,-3.0,0.4538057505762289,0.0,38.929285914628835,0.0
 2.527855815088614,6.503763663312869,4.716353792,-5.936300869666001,1.4990201226906477,-3.0,0.44151852368701544,0.0,37.48517350107764,0.0
 2.5330974346283788,6.511540557184513,4.715572096,-5.739817851791283,1.483295264071354,-2.999999999999958,0.42957786832128375,0.0,36.08297258997144,0.0
 2.5384627589991244,6.519418682873926,4.714807104,-5.546220999585362,1.4671992909591174,-2.9999999999999174,0.4179750192467303,0.0,34.72142744707966,0.0
 2.5439565492688536,6.527398907510855,4.7140590079999996,-5.355468759325488,1.45071792014993,-2.9999999999999596,0.40670130842779395,0.0,33.39929485857081,0.0
 2.549583886075347,6.535482098225041,4.713328000000001,-5.167519678056927,1.4338359097304505,-2.9999999999998814,0.3957481764183394,0.0,32.11534461245105,0.0
 2.555350202330028,6.543669122146228,4.712614272,-4.9823324443934665,1.416536960966407,-3.000000000000077,0.38510718292347895,0.0,30.8683597784807,0.0
 2.561261320373484,6.55196084640416,4.711918015999999,-4.799865925934994,1.398803606836038,-3.000000000000075,0.37477001432017426,0.0,29.657136637717013,0.0
 2.567323494349488,6.5603581381285805,4.7112394239999995,-4.620079204007036,1.3806170849080261,-3.0000000000000733,0.364728491753747,0.0,28.480484442149287,0.0
 2.5735434587259167,6.568861864449232,4.710578688,-4.4429316053534365,1.3619571917787396,-3.0000000000000715,0.35497457761157747,0.0,27.337224839258894,0.0
 2.579928484093143,6.577472892495858,4.709936,-4.268382731285197,1.34280211567706,-3.0000000000000697,0.34550038048952364,0.0,26.226191032641164,0.0
 2.5864864416253295,6.586192089398202,4.709311552000001,-4.096392484262129,1.323128243080501,-3.0,0.3362981597300777,0.0,25.146226596715962,0.0
 2.593225877913617,6.5950203222860075,4.708705536,-3.9269210922227256,1.3029099342156394,-2.9999999999999343,0.32736032962812495,0.0,24.096183982688714,0.0
 2.6001561022943984,6.603958458289019,4.708118144,-3.7599291305020968,1.2821192610732939,-3.000000000000096,0.3186794611325823,0.0,23.074922557419196,0.0
 2.607287289330465,6.613007364536976,4.707549568,-3.595377541902393,1.2607256999650946,-3.0,0.3102482853427786,0.0,22.081306246162907,0.0
 2.614630599799273,6.622167908159626,4.707,-3.4332276545799867,1.2386957685586708,-2.9999999999999396,0.3020596939615971,0.0,21.114200575658575,0.0
 2.622198324458695,6.631440956286711,4.706469632,-3.2734411982195906,1.2159925945804038,-3.000000000000088,0.2941067410183665,0.0,20.1724690819937,0.0
 2.630004056078569,6.640827376047974,4.705958656,-3.1159803184553447,1.1925753997207822,-3.0,0.2863826429799129,0.0,19.254968917089222,0.0
 2.638062896863993,6.650328034573159,4.705467264,-2.9608075896242334,1.1683988773645093,-3.0000000000000826,0.27888077872500977,0.0,18.360545440849588,0.0
 2.6463917106257506,6.659943798992009,4.704995648,-2.8078860260831084,1.1434124360792361,-3.0000000000000266,0.27159468928692393,0.0,17.48802557647145,0.0
 2.6550094321292446,6.6696755364342675,4.704544,-2.6571790920190987,1.1175592715687548,-2.9999999999999485,0.26451807705284,0.0,16.636209529676744,0.0
 2.6639374503601463,6.679524114029677,4.704112512,-2.508650710045044,1.0907752168760498,-2.999999999999975,0.2576448045731577,0.0,15.803860440444808,0.0
 2.6732000885727603,6.689490398907983,4.703701376,-2.3622652684225613,1.0629873022382081,-2.999999999999976,0.25096889284961316,0.0,14.989691232015868,0.0
 2.6828252128616046,6.6995752581989265,4.703310784,-2.2179876272630086,1.0341119293716756,-2.999999999999954,0.2444845203358939,0.0,14.19234775589281,0.0
 2.6928450141037144,6.709779559032253,4.702940928,-2.07578312359006,1.0040525256453463,-3.0,0.2381860203026899,0.0,13.41038682783178,0.0
 2.7032970279043638,6.720104168537704,4.702592,-1.9356175753935152,0.9726964842433983,-2.9999999999999787,0.23206787934042525,0.0,12.642247133621586,0.0
 2.7142254877852086,6.730549953845024,4.702264192,-1.7974572847900065,0.9399111046008639,-3.0,0.22612473434850106,0.0,11.886209964302893,0.0
 2.7256831555255836,6.741117782083955,4.701957696,-1.661269040326689,0.9055381013797384,-3.000000000000029,0.2203513708864763,0.0,11.140345062773838,0.0
 2.737733852441552,6.751808520384242,4.701672704,-1.5270201184358967,0.8693860106318329,-3.000000000000037,0.2147427199561038,0.0,10.402434026556781,0.0
 2.7504560512917258,6.762623035875629,4.701409408,-1.3946782842242273,0.8312194140813115,-3.0,0.2092938557861916,0.0,9.669858792756015,0.0
 2.76394812966609,6.773562195687856,4.701168,-1.2642117915233289,0.7907431789582194,-2.999999999999967,0.20399999257586876,0.0,8.93943355506625,0.0
 2.7783363354059576,6.7846268669506715,4.700948672,-1.135589382335159,0.7475785617386163,-3.0000000000000155,0.1988564821378684,0.0,8.20714067253583,0.0
 2.793787404383702,6.795817916793813,4.700751616000001,-1.0087802856937556,0.7012253548053833,-2.999999999999964,0.19385881083822917,0.0,7.467693869376123,0.0
 2.810529664024672,6.807136212347029,4.700577024,-0.8837542160133814,0.6509985758824739,-2.9999999999999867,0.18900259627776966,0.0,6.713767110902183,0.0
 2.8288908676669,6.8185826207400595,4.700425088,-0.7604813708836135,0.5959149649557897,-3.000000000000006,0.18428358492073552,0.0,5.9345107375459065,0.0
 2.8493725801005723,6.830158009102648,4.700296,-0.638932428522658,0.5344698276547734,-2.9999999999999782,0.1796976486625904,0.0,5.112330544912061,0.0
 2.8728166596188798,6.841863244564542,4.700189952000001,-0.5190785447038673,0.46413758909985076,-3.000000000000002,0.17524078205443133,0.0,4.214481678912363,0.0
 2.90085977482962,6.85369919425548,4.700107136,-0.4008913494285736,0.38000824346762946,-3.000000000000012,0.1709090991393199,0.0,3.1623782159791083,0.0
 2.9377144450668253,6.865666725305207,4.700047744,-0.28434294311334213,0.2694442327560132,-3.000000000000015,0.16669883054858223,0.0,1.2797124951441046,0.0
 3.02752918931883,6.8777667048434665,4.700011968,-0.1694058926458798,0,-2.9999999999999956,0.16669883054858223,0.0,0.0,0.0
