# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.884785911883648,3.9832019958675566,3.4708782079999994,-18.573092946272244,2.494193523591859,2.9999999999999845,0.00015895291801982473,0.0,0.02276665474059228,0.0
 2.8919152812651516,4.00013018810642,3.4651901439999997,-18.572930634381017,2.5155816317363686,3.0000000000000155,0.00018704752692802115,0.0,0.02702085592633614,0.0
 2.899011227772026,4.017122566532317,3.459480576,-18.572738895832796,2.5368694712569924,3.000000000000031,0.0002146885658704446,0.0,0.031279508362465236,0.0
 2.906073654396266,4.034176875638382,3.4537502719999997,-18.57251798660014,2.5580567511297136,3.0000000000000155,0.00024195970606056739,0.0,0.03554667798543723,0.0
 2.9131024634043126,4.05129085991775,3.4479999999999995,-18.57226813578971,2.579143178153853,3.000000000000016,0.0002688821454036731,0.0,0.03982639940736391,0.0
 2.9200975563287637,4.068462263863557,3.442230527999999,-18.571989546425012,2.600128456927205,3.0,0.00029546061229131953,0.0,0.044122685027700774,0.0
 2.9270588339599533,4.085688831968935,3.4364426239999992,-18.5716823961647,2.621012289820774,2.999999999999952,0.0003217906674341774,0.0,0.04843953535548266,0.0
 2.933986196337401,4.102968308727021,3.4306370559999997,-18.5713468379499,2.6417943769531176,3.000000000000016,0.00034785023698887744,0.0,0.0527809449172507,0.0
 2.940879542741115,4.120298438630947,3.4248145919999993,-18.57098300061307,2.66247441616426,3.000000000000016,0.00037371399141026846,0.0,0.05715091798568486,0.0
 2.9477387716827623,4.1376769661738475,3.4189759999999993,-18.570590989382378,2.683052102989201,3.000000000000016,0.0003994174400864694,0.0,0.061553468237240866,0.0
 2.9545637808966934,4.155101635848858,3.413122047999999,-18.57017088639451,2.703527130630995,2.9999999999999836,0.00042496983429706815,0.0,0.06599263623989875,0.0
 2.961354467330825,4.172570192149113,3.4072535039999994,-18.569722751094844,2.7238991899333906,3.0,0.00045041140453308765,0.0,0.07047249153521894,0.0
 2.9681107271373732,4.190080379567746,3.4013711359999994,-18.569246620632818,2.7441679693530348,3.0,0.0004757855858222447,0.0,0.07499714700583106,0.0
 2.974832455663437,4.207629942597892,3.395475711999999,-18.568742510170413,2.764333154931225,3.0000000000000164,0.0005011031885772486,0.0,0.0795707637535396,0.0
 2.981519547441429,4.225216625732686,3.3895679999999992,-18.56821041317035,2.784394430265202,2.9999999999999667,0.000526408713378355,0.0,0.08419756045903248,0.0
 2.988171896179354,4.242838173465261,3.383648767999999,-18.567650301635293,2.8043514764789776,2.9999999999999667,0.0005517248276029213,0.0,0.08888182540643856,0.0
 2.9947893947509243,4.260492330288752,3.3777187839999994,-18.56706212628263,2.824203972193688,3.0,0.000577087351135386,0.0,0.09362792073062508,0.0
 3.0013719351855146,4.278176840696294,3.371778815999999,-18.56644581670861,2.843951593497458,3.000000000000017,0.0006025209166552162,0.0,0.09844029723050787,0.0
 3.007919408657953,4.295889449181019,3.3658296319999996,-18.565801281473874,2.863594013914774,3.0000000000000338,0.0006280617334743736,0.0,0.10332349822312172,0.0
 3.0144317054781493,4.313627900236066,3.3598719999999993,-18.565128408184947,2.8831309043753626,2.999999999999983,0.0006537227451734928,0.0,0.10828217445009158,0.0
 3.020908715080539,4.331389938354564,3.3539066879999995,-18.564427063501263,2.902561933182533,3.000000000000034,0.000679554240326879,0.0,0.11332108996282925,0.0
 3.0273503260133694,4.349173308029652,3.3479344639999993,-18.563697093129242,2.9218867659810233,2.9999999999999827,0.0007055650022172193,0.0,0.1184451355158291,0.0
 3.033756425927793,4.366975753754462,3.341956095999999,-18.562938321756747,2.9411050657242934,3.0000000000000346,0.0007317932348971035,0.0,0.1236593374067859,0.0
 3.0401269015667896,4.384795020022128,3.3359723519999993,-18.56215055296026,2.9602164926412837,3.0000000000000173,0.0007582680810437363,0.0,0.12896886890837211,0.0
 3.0464616387539,4.402628851325787,3.329983999999999,-18.56133356907041,2.979220704202614,2.9999999999999827,0.000785016584552632,0.0,0.13437906300959618,0.0
 3.0527605223817673,4.420474992158569,3.3239918079999993,-18.56048713099049,2.9981173550862175,2.9999999999999822,0.0008120743327951898,0.0,0.13989542327476798,0.0
 3.0590234364004956,4.438331187013612,3.317996543999999,-18.559610977982906,3.0169060971424013,2.9999999999999645,0.0008394593252684494,0.0,0.1455236360681973,0.0
 3.0652502638057983,4.456195180384051,3.311998975999999,-18.558704827417717,3.0355865793583083,2.999999999999893,0.0008672131699754424,0.0,0.15126958506079896,0.0
 3.071440886626956,4.474064716763017,3.3059998719999992,-18.557768374472293,3.054158447821782,3.0,0.0008953603421881691,0.0,0.15713936447282126,0.0
 3.0775951859145696,4.491937540643647,3.2999999999999994,-18.556801291793462,3.072621345684623,3.000000000000036,0.0009239378048796217,0.0,0.1625493756803743,0.0
 3.0837352443811863,4.5098113965190745,3.294000127999999,-18.555803229123075,3.068687146606438,-0.6407429342204589,0.0009529757986066196,0.0,0.16705614524955054,0.0
 3.0898973419051785,4.527684028882434,3.2880010239999993,-18.554773812864063,3.0502008540344616,-2.999999999999928,0.0009825031219394028,0.0,0.17119954215787458,0.0
 3.096095765200171,4.54555318222686,3.282003455999999,-18.553712645633862,3.0316055841494856,-2.999999999999964,0.0010125597072445129,0.0,0.17536561988656296,0.0
 3.102330396047206,4.563416601045487,3.2760081919999995,-18.552619305730605,3.01290169160838,-3.0,0.0010431712610759392,0.0,0.17955815614360063,0.0
 3.1086011172228183,4.581272029831449,3.270015999999999,-18.551493346598622,2.994089528081542,-3.0,0.0010743900100029238,0.0,0.18378094332100117,0.0
 3.1149078124876057,4.59911721307788,3.264027647999999,-18.550334296193622,2.9751694422871795,-3.0,0.0011062385149500672,0.0,0.18803778722916725,0.0
 3.1212503665750404,4.616949895277916,3.258043903999999,-18.54914165635764,2.9561417800248764,-3.00000000000007,0.0011387576642931765,0.0,0.192332523490256,0.0
 3.127628665180527,4.63476782092469,3.252065535999999,-18.54791490209127,2.937006884208416,-3.0,0.0011719901512276117,0.0,0.1966690217221912,0.0
 3.134042594950701,4.652568734511337,3.2460933119999993,-18.54665348079798,2.9177650948978937,-2.9999999999999654,0.0012059768796107283,0.0,0.20105119453590278,0.0
 3.1404920434729657,4.670350380530991,3.2401279999999995,-18.545356811468476,2.8984167493311004,-2.999999999999931,0.0012407607042034322,0.0,0.2054830064946583,0.0
 3.1469768992652662,4.688110503476786,3.234170367999999,-18.54402428380359,2.8789621819541997,-2.999999999999966,0.0012763830142125507,0.0,0.20996848392165507,0.0
 3.153497051766105,4.705846847841857,3.2282211839999992,-18.542655257268052,2.8594017244516823,-3.0,0.0013128905210735735,0.0,0.21451171897557508,0.0
 3.160052391324794,4.723557158119339,3.222281215999999,-18.54124906011085,2.8397357057756154,-3.000000000000068,0.0013503347940347261,0.0,0.2191168863641435,0.0
 3.166642809191942,4.741239178802366,3.216351231999999,-18.53980498826796,2.819964452174172,-2.9999999999999662,0.0013887595103002919,0.0,0.22378824460989316,0.0
 3.173268197510184,4.758890654384071,3.210431999999999,-18.538322304246364,2.8000882872194457,-3.0,0.0014282196242155515,0.0,0.2285301526277239,0.0
 3.1799284493051485,4.776509329357592,3.204524287999999,-18.53680023588712,2.7801075318345516,-3.0000000000000666,0.0014687744082624134,0.0,0.23334707290402454,0.0
 3.186623458476662,4.794092948216059,3.198628863999999,-18.53523797509388,2.760022504320011,-3.000000000000066,0.001510475617128484,0.0,0.2382435895323728,0.0
 3.1933531197902,4.811639255452609,3.1927464959999994,-18.533634676426207,2.7398335203793955,-3.000000000000033,0.0015533854570065268,0.0,0.24322440920393867,0.0
 3.2001173288685782,4.829145995560375,3.1868779519999992,-18.531989455669386,2.7195408931442606,-3.0000000000000657,0.001597564638916554,0.0,0.2482943835243347,0.0
 3.206915982183891,4.846610913032492,3.181023999999999,-18.530301388235667,2.6991449331983235,-3.0,0.0016430809000936167,0.0,0.25345851093090327,0.0
 3.213748977049698,4.864031752362096,3.175185407999999,-18.52856950753178,2.6786459486009013,-3.000000000000065,0.0016900058848741987,0.0,0.2587219534757593,0.0
 3.220616211613467,4.881406258042319,3.169362943999999,-18.526792803190467,2.6580442449095947,-3.0000000000000324,0.0017384045938319804,0.0,0.264090050690703,0.0
 3.227517584849268,4.898732174566297,3.163557375999999,-18.524970219182787,2.6373401252021917,-3.0,0.0017883618588531503,0.0,0.2695683297951245,0.0
 3.234452996550733,4.916007246427164,3.157769471999999,-18.523100651833982,2.6165338900977964,-2.999999999999936,0.001839955681472324,0.0,0.27516252262663454,0.0
 3.241422347324282,4.933229218118052,3.1519999999999992,-18.52118294769406,2.59562583777715,-3.0000000000000635,0.001893272941109711,0.0,0.28087857931775834,0.0
 3.2484255385826195,4.9503958341321,3.146249727999999,-18.51921590128273,2.574616264002137,-3.0,0.001948399256609256,0.0,0.28672268466110296,0.0
 3.2554624725385137,4.967504838962439,3.140519423999999,-18.517198252687113,2.553505462134454,-3.0,0.0020054336733245307,0.0,0.2927012749672135,0.0
 3.262533052198861,4.9845539771022045,3.134809855999999,-18.51512868500577,2.532293723153412,-3.0,0.0020644762089772283,0.0,0.2988210561195903,0.0
 3.269637181359048,5.0015409930445305,3.129121791999999,-18.513005821627313,2.51098133567285,-3.000000000000031,0.0021256304615775673,0.0,0.30508902333280646,0.0
 3.2767747645976195,5.018463631282551,3.123455999999999,-18.510828223328105,2.4895685859571373,-3.0,0.00218901495832426,0.0,0.31151247971671037,0.0
 3.2839457072712595,5.035319636309402,3.117813247999999,-18.50859438519393,2.4680557579362175,-3.0,0.00225474469508901,0.0,0.3180990601741988,0.0
 3.291149915510106,5.052106752618217,3.112194303999999,-18.506302733323853,2.4464431332196783,-3.0,0.0023229471164912304,0.0,0.3248567532930456,0.0
 3.2983872962134018,5.06882272470213,3.106599935999999,-18.503951621326237,2.4247309911097896,-3.0000000000000306,0.002393757352684501,0.0,0.3317939269284899,0.0
 3.305657757045506,5.085465297054276,3.1010309119999993,-18.50153932657617,2.402919608613477,-3.0,0.00246731816633829,0.0,0.3389193534621862,0.0
 3.3129612064322718,5.102032214167789,3.095487999999999,-18.499064046231965,2.381009260453179,-2.99999999999997,0.0025437840792225243,0.0,0.34624224220956573,0.0
 3.3202975535578214,5.118521220535803,3.0899719679999995,-18.496523892953586,2.3590002190765307,-3.00000000000003,0.002623310960648904,0.0,0.3537722630958529,0.0
 3.327666708361722,5.134930060651453,3.084483583999999,-18.49391689038151,2.3368927546648295,-3.00000000000003,0.0027060785990090513,0.0,0.3615195890474799,0.0
 3.335068581536599,5.151256479007874,3.079023615999999,-18.491240968233146,2.314687135140198,-2.99999999999997,0.002792266041473851,0.0,0.3694949222556834,0.0
 3.342503084526202,5.167498220098199,3.073592831999999,-18.48849395712899,2.2923836261713895,-3.0,0.0028820699000742136,0.0,0.3777095383151999,0.0
 3.3499701295239506,5.183653028415564,3.068191999999999,-18.485673583010314,2.2699824911781428,-2.9999999999999702,0.0029757020207496743,0.0,0.3861753275345813,0.0
 3.3574696294719932,5.199718648453102,3.0628218879999993,-18.482777461161533,2.2474839913340157,-2.9999999999999702,0.0030733837013327304,0.0,0.3949048343076978,0.0
 3.3650014980608036,5.215692824703948,3.057483263999999,-18.47980308984444,2.224888385567584,-2.9999999999999707,0.0031753552932949195,0.0,0.4039113133015541,0.0
 3.372565649729361,5.2315733016612365,3.052176895999999,-18.47674784340998,2.2021959305619134,-2.9999999999999707,0.0032818741443819367,0.0,0.41320877428650227,0.0
 3.3801619996659387,5.247357823818102,3.046903551999999,-18.47360896496364,2.17940688075218,-3.0,0.003393212836422959,0.0,0.4228120433708343,0.0
 3.387790463809562,5.263044135667678,3.0416639999999995,-18.470383558451292,2.15652148832131,-2.9999999999999707,0.003509668296305503,0.0,0.43273682244270906,0.0
 3.395450958852166,5.2786299817031,3.036459007999999,-18.467068580168217,2.1335400031934992,-2.999999999999942,0.0036315546030082995,0.0,0.4429997581806343,0.0
 3.403143402241514,5.2941131064175,3.0312893439999993,-18.463660829606916,2.1104626730254554,-3.0,0.0037592137118847677,0.0,0.45361851113427015,0.0
 3.4108677121849413,5.309491254304017,3.0261557759999995,-18.46015693963084,2.0872897431951722,-3.000000000000029,0.0038930102281597443,0.0,0.4646118355604448,0.0
 3.4186238076539706,5.324762169855781,3.021059071999999,-18.45655336587819,2.064021456788084,-2.9999999999999716,0.004033338474917675,0.0,0.4759996722893566,0.0
 3.426411608389895,5.339923597565929,3.015999999999999,-18.45284637528004,2.0406580545803124,-2.9999999999999716,0.004180622610526028,0.0,0.4878032287028833,0.0
 3.434231034910381,5.3549732819275935,3.010979327999999,-18.44903203377674,2.017199775018854,-3.0,0.004335321833213214,0.0,0.5000450973648644,0.0
 3.44208200851721,5.36990896743391,3.005997823999999,-18.445106192915105,1.9936468541983674,-2.9999999999999436,0.004497925823963344,0.0,0.5127493556096546,0.0
 3.4499644513052274,5.384728398578014,3.001056255999999,-18.44106447545492,1.969999525834315,-2.999999999999972,0.004668973728461712,0.0,0.5259416965119559,0.0
 3.4578782861726287,5.399429319853038,2.9961553919999995,-18.43690225971884,1.9462580212321108,-2.999999999999972,0.0048490423637119725,0.0,0.5396495593449123,0.0
 3.4658234368326983,5.414009475752116,2.9912959999999993,-18.432614662666207,1.9224225692519015,-3.000000000000056,0.00503875876083608,0.0,0.5539022814070201,0.0
 3.4737998278271363,5.4284666107683845,2.986478847999999,-18.428196521496993,1.898493396268589,-3.0,0.005238803033429178,0.0,0.5687312562803852,0.0
 3.4818073845411215,5.442798469394977,2.9817047039999993,-18.42364237370731,1.8744707261266333,-3.0,0.00544991297090127,0.0,0.5841701170233211,0.0
 3.4898460332202967,5.457002796125028,2.976974335999999,-18.418946435367687,1.8503547800891076,-3.0,0.005672892481891343,0.0,0.600254933123548,0.0
 3.4979157009898456,5.471077335451671,2.972288511999999,-18.41410257748035,1.8261457767804612,-2.9999999999999725,0.005908614858488862,0.0,0.6170244279575069,0.0
 3.506016315875896,5.485019831868042,2.967647999999999,-18.409104300214178,1.8018439321223105,-2.9999999999999725,0.006158035083942927,0.0,0.6345202189508988,0.0
 3.514147806829472,5.498828029867274,2.9630535679999994,-18.40394470479392,1.7774494592615817,-2.999999999999973,0.0064221919858982925,0.0,0.6527870886885466,0.0
 3.5223101037532887,5.512499673942501,2.958505983999999,-18.39861646274801,1.7529625684901318,-3.0,0.006702223702932669,0.0,0.6718732786636136,0.0
 3.530503137531671,5.52603250858686,2.9540060159999992,-18.393111782281125,1.7283834671549854,-2.999999999999973,0.006999376008625478,0.0,0.6918308158563753,0.0
 3.538726840063962,5.539424278293483,2.949554431999999,-18.38742237144885,1.7037123595581123,-2.999999999999973,0.007315011774360271,0.0,0.7127158874150678,0.0
 3.5469811443018058,5.552672727555504,2.9451519999999993,-18.38153939767898,1.6789494468445798,-3.0000000000000537,0.007650631123957474,0.0,0.7345892389303137,0.0
 3.5552659842907532,5.5657756008660595,2.9407994879999992,-18.37545344337684,1.654094926877738,-3.0,0.008007880143550729,0.0,0.7575166385263309,0.0
 3.563581295216683,5.578730642718282,2.936497663999999,-18.36915445699593,1.6291489940999475,-3.0,0.008388573785448784,0.0,0.7815693818197804,0.0
 3.571927013457638,5.591535597605308,2.932247295999999,-18.362631699149507,1.604111839377083,-3.0000000000000266,0.008794714395902202,0.0,0.8068248648046491,0.0
 3.580303076641706,5.604188210020269,2.928049151999999,-18.35587368310342,1.5789836498248786,-3.0,0.009228511030600973,0.0,0.8333672261782405,0.0
 3.5887094237117223,5.616686224456302,2.923903999999999,-18.34886810896339,1.5537646086148305,-3.000000000000026,0.009692412615928313,0.0,0.8612880670582455,0.0
 3.597145994997634,5.629027385406541,2.919812607999999,-18.34160179078795,1.5284548947570966,-2.999999999999974,0.010189132134087057,0.0,0.8906872645207013,0.0
 3.6056127322975273,5.641209437364119,2.915775743999999,-18.334060575702892,1.5030546828574165,-2.999999999999974,0.010721686117878652,0.0,0.9216738929418622,0.0
 3.6141095789684607,5.653230124822172,2.911794175999999,-18.32622925395396,1.477564142844615,-3.0,0.011293429657818595,0.0,0.95436725778846,0.0
 3.622636480028407,5.665087192273833,2.9078686719999993,-18.31809145877195,1.4519834396647773,-2.999999999999948,0.011908106245500429,0.0,0.9888980805734747,0.0
 3.631193382270837,5.676778384212237,2.903999999999999,-18.309629554568755,1.4263127329374885,-2.9999999999999742,0.012569900002418196,0.0,1.0254098391080237,0.0
 3.6397802343937142,5.688301445130518,2.900188927999999,-18.300824511914993,1.4005521765688556,-3.0000000000000258,0.013283495812741996,0.0,1.0640602920656914,0.0
 3.6483969871449564,5.699654119521812,2.896436223999999,-18.291655767465848,1.3747019183151286,-3.0000000000000515,0.014054155550163676,0.0,1.1050232326494196,0.0
 3.6570435934867627,5.710834151879252,2.8927426559999994,-18.282101066574576,1.3487620992897098,-3.0,0.014887799404897633,0.0,1.1484904847244917,0.0
 3.665720008781631,5.721839286695972,2.8891089919999993,-18.2721362861669,1.3227328534051057,-3.0000000000000258,0.01579110220547343,0.0,1.1946742077741563,0.0
 3.674426191003363,5.732667268465107,2.885535999999999,-18.261735234818417,1.2966143067399096,-3.0,0.016771617011145296,0.0,1.24380954155607,0.0
 3.683162100976961,5.743315841679792,2.8820244479999992,-18.25086942663908,1.2704065768191153,-2.9999999999999747,0.017837905370552597,0.0,1.2961576715794165,0.0
 3.6919277026520203,5.75378275083316,2.8785751039999994,-18.239507824781946,1.244109771793937,-3.0,0.018999701292394776,0.0,1.352009375338695,0.0
 3.7007229634150898,5.7640657404183475,2.8751887359999992,-18.227616549771724,1.2177239895047283,-3.0000000000000253,0.02026810447105187,0.0,1.4116891509047336,0.0
 3.7095478544475204,5.774162554928487,2.8718661119999993,-18.215158546843327,1.1912493164074358,-3.00000000000005,0.021655809950236353,0.0,1.4755600279407273,0.0
 3.7184023511366027,5.784070938856713,2.868607999999999,-18.202093205461384,1.1646858263401896,-3.000000000000025,0.023177381896764108,0.0,1.5440292053738063,0.0
 3.7272864335493456,5.79378863669616,2.8654151679999993,-18.18837592275316,1.1380335791019598,-3.000000000000025,0.024849586353271603,0.0,1.6175546715660372,0.0
 3.736200086980216,5.803313392939964,2.8622883839999993,-18.173957601005334,1.111292618809348,-2.999999999999975,0.026691789334611325,0.0,1.6966530133892104,0.0
 3.745143302586496,5.812642952081258,2.859228415999999,-18.15878406729755,1.084462971990509,-3.0,0.02872643942911129,0.0,1.7819086685596746,0.0
 3.75411607812796,5.821775058613177,2.8562360319999995,-18.142795400779175,1.0575446453661175,-2.999999999999975,0.030979663270292293,0.0,1.8739849141915852,0.0
 3.7631184188312305,5.830707457028854,2.853311999999999,-18.125925150108834,1.0305376232563048,-3.0,0.0334819867263346,0.0,1.97363701671975,0.0
 3.7721503384039248,5.839437891821425,2.8504570879999993,-18.10809941930813,1.0034418645382224,-3.0000000000000493,0.03626922774580056,0.0,2.0817279745035075,0.0
 3.7812118602295843,5.847964107484023,2.8476720639999993,-18.089235795832078,0.9762572990612436,-3.0000000000000124,0.03938360113878697,0.0,2.1992475445425494,0.0
 3.790303018782012,5.856283848509785,2.8449576959999994,-18.069242087708606,0.9489838234039591,-3.0000000000000364,0.042875102207643324,0.0,2.3273352601980832,0.0
 3.7994238613072993,5.864394859391841,2.842314751999999,-18.04801482929679,0.9216212958280984,-3.000000000000012,0.046803228232684416,0.0,2.4673085204712364,0.0
 3.808574449834447,5.872294884623329,2.839743999999999,-18.025437504256434,0.8941695302466544,-3.0000000000000364,0.05123916909101538,0.0,2.620696983283097,0.0
 3.8177548635917864,5.879981668697384,2.8372462079999994,-18.001378421617282,0.8666282889746374,-2.999999999999988,0.056268583029864386,0.0,2.789285006056021,0.0
 3.8269652019279246,5.887452956107136,2.8348221439999994,-17.97568816299559,0.8389972739662221,-3.000000000000012,0.06199516017928107,0.0,2.975164307195743,0.0
 3.836205587864402,5.894706491345725,2.8324725759999994,-17.94819649657267,0.8112761161567903,-2.999999999999976,0.0685452209215985,0.0,3.1807997703270834,0.0
 3.8454761724452116,5.901740018906281,2.830198271999999,-17.91870862326723,0.7834643624143609,-2.999999999999976,0.07607371297073645,0.0,3.4091123051975423,0.0
 3.8547771400997792,5.908551283281939,2.8279999999999994,-17.887000579985802,0.7555614594506593,-2.999999999999988,0.08477209754773489,0.0,3.663583948452895,0.0
 3.864108715305912,5.915138028965837,2.8258785279999996,-17.85281357084683,0.7275667338322608,-2.999999999999976,0.09487882373569129,0.0,3.948392344674824,0.0
 3.873471170935913,5.921498000451105,2.8238346239999994,-17.81584692270998,0.6994793669422583,-2.9999999999999645,0.10669338632851731,0.0,4.268584337095779,0.0
 3.882864838803979,5.92762894223088,2.8218690559999993,-17.775749259180472,0.6712983633380615,-2.9999999999999645,0.12059541693721378,0.0,4.6303021878804875,0.0
 3.8922901231238622,5.933528598798294,2.8199825919999997,-17.73210734457272,0.6430225103784114,-2.9999999999999765,0.13707092049361302,0.0,5.041081501176264,0.0
 3.901747517859925,5.939194714646485,2.8181759999999993,-17.684431846919434,0.6146503261702225,-2.9999999999999885,0.156748828156532,0.0,5.510247910051393,0.0
 3.9112376293540834,5.944625034268584,2.8164500479999997,-17.63213897989259,0.5861799916877477,-2.9999999999999765,0.1804526576669942,0.0,6.049451727713272,0.0
 3.9207612062036747,5.949817302157727,2.8148055039999993,-17.57452656146582,0.5576092611389732,-3.000000000000035,0.2092747025060311,0.0,6.6733980501849866,0.0
 3.9303191792600325,5.954769262807049,2.813243135999999,-17.510742402707802,0.528935341969899,-3.0000000000000346,0.24468443969340967,0.0,7.40085803806212,0.0
 3.939912715997524,5.959478660709682,2.811763712,-17.439741999230694,0.5001547317574252,-2.9999999999999885,0.288690004155816,0.0,8.256091722226243,0.0
 3.9495432956796312,5.963943240358763,2.8103679999999995,-17.360231050037008,0.4712629927111026,-3.000000000000023,0.3440838770560705,0.0,9.27088416892062,0.0
 3.959212815271087,5.968160746247425,2.8090567679999996,-17.27058605393551,0.4422544339367356,-2.9999999999999654,0.414825630929675,0.0,10.487514500596285,0.0
 3.968923741910332,5.972128922868803,2.8078307839999996,-17.168742569992204,0.41312165401900103,-3.0000000000000226,0.5066542251986801,0.0,11.963175401119829,0.0
 3.97867933784429,5.975845514716032,2.8066908159999997,-17.052034664691817,0.3838548662171278,-3.000000000000017,0.6280972237973877,0.0,13.776702801714254,0.0
 3.9884840017330676,5.979308266282244,2.8056376319999994,-16.916958724225427,0.35444087455079476,-3.0000000000000058,0.7921918277369341,0.0,16.039083199737508,0.0
 3.9983438037797634,5.982514922060576,2.8046719999999996,-16.758816538865528,0.324861468410707,-2.999999999999972,1.0195367267687958,0.0,18.91031562650622,0.0
 4.008267357872629,5.9854632265441605,2.8037946879999995,-16.57115899883273,0.2950908061321091,-3.000000000000011,1.3439550613372753,0.0,22.627287256435995,0.0
 4.01826731069099,5.988150924226132,2.803006464,-16.344887193860878,0.2650909476770272,-3.0000000000000333,1.8235785665432038,0.0,27.551307707286078,0.0
 4.02836303386537,5.990575759599628,2.8023080959999995,-16.066736818155952,0.23480377815388698,-2.9999999999999836,2.563970772344011,0.0,34.25157175744214,0.0
 4.038585856182778,5.992735477157779,2.8017003519999997,-15.716589085987657,0.2041353112016622,-2.9999999999999756,3.770258373978414,0.0,43.654310451999635,0.0
 4.048990246628543,5.994627821393721,2.8011839999999997,-15.262392595404426,0.17292213986436797,-3.000000000000016,5.876602225483307,0.0,57.30115989830133,0.0
 4.059681094999462,5.996250536800589,2.8007598079999996,-14.64979458345393,0.14084959475161238,-3.00000000000001,9.910354628439535,0.0,77.67748977196256,0.0
 4.070895088852723,5.997601367871516,2.800428544,-13.778719690614352,0.10720761319182756,-3.0,18.702425156968598,0.0,107.2636319566652,0.0
 4.083350213976749,5.998678059099637,2.8001909759999997,-12.442737733336623,0.0698422378197497,-3.00000000000001,41.992586126953,0.0,98.99189909028584,0.0
 4.106630959916666,5.999478354978088,2.800047872,-10.138132480505808,0,-2.999999999999984,41.992586126953,0.0,0.0,0.0
 4.106630959916666,6.0,2.8,-60.823532155623475,0,3.0,-6576.222401173378,0.0,0.0,0.0
 4.112676813114998,6.000026728959429,2.7999521279999997,-60.823532155623475,0.01813755959499559,3.0,-6576.222401173378,0.0,-9718.041581126774,0.0
 4.122005908095913,5.999763338893655,2.799809024,-151.48406509443052,0.04612484453773873,2.9999999999999996,-201.5495164559961,0.0,-527.5493305408131,0.0
 4.13186018781275,5.999212170755812,2.799571456,-156.68268376201002,0.07568768368825092,2.9999999999999987,-39.923038433682876,0.0,-172.71986955835638,0.0
 4.141793186033905,5.998375565499038,2.799240192,-158.3983099190913,0.1054866783517161,3.000000000000001,-14.194529442094238,0.0,-85.75597787880696,0.0
 4.151737743346502,5.997255864076466,2.798816,-159.25111515600491,0.1353203502895076,3.0,-6.615724180100265,0.0,-51.31116877633684,0.0
 4.161673654923624,5.995855407441237,2.7982996479999995,-159.7609383918854,0.16512808502087414,3.000000000000001,-3.610072275790245,0.0,-34.179319238718485,0.0
 4.171592658421389,5.994176536546484,2.797691904,-160.09996317896545,0.194885095514169,3.0,-2.1849174605812482,0.0,-24.418895742417924,0.0
 4.18149070825229,5.992221592345345,2.7969935359999996,-160.3416626258395,0.22457924500687154,3.0000000000000027,-1.4229956019794605,0.0,-18.328983142164176,0.0
 4.191365567700309,5.989992915790955,2.7962053119999997,-160.52265875819347,0.25420382335092884,3.0000000000000013,-0.9788669155430647,0.0,-14.272704360094716,0.0
 4.201215884496954,5.98749284783645,2.795328,-160.66324941768525,0.2837547737408635,3.0,-0.7024957224833271,0.0,-11.434380871556419,0.0
 4.211040781758248,5.984723729434967,2.794362368,-160.7755910349948,0.3132294655247451,3.0,-0.521482927967822,0.0,-9.370171382776222,0.0
 4.220839657157757,5.981687901539643,2.793309184,-160.86740817684668,0.3426260917232747,3.0,-0.3979391422506644,0.0,-7.821623847613391,0.0
 4.230612076157633,5.978387705103613,2.7921692159999996,-160.94384436234498,0.3719433487229002,2.9999999999999942,-0.3107118508757922,0.0,-6.629896168883691,0.0
 4.240357711542521,5.974825481080014,2.7909432319999996,-161.0084569130466,0.4011802548775645,2.9999999999999956,-0.24735291209948607,0.0,-5.692972099789267,0.0
 4.250076307368037,5.971003570421982,2.7896319999999997,-161.06378460793036,0.4303360423541106,3.0,-0.2002080433386464,0.0,-4.942887296620037,0.0
 4.259767656526813,5.966924314082654,2.788236288,-161.1116878545744,0.4594100898304405,3.0000000000000058,-0.16439272003985855,0.0,-4.332938698794291,0.0
 4.269431586274781,5.962590053015165,2.7867568639999996,-161.1535610697618,0.488401879074343,2.9999999999999973,-0.136689164169171,0.0,-3.8301699642424185,0.0
 4.2790679485995256,5.958003128172652,2.785194496,-161.1904699753026,0.5173109660485794,3.0,-0.11491831922936674,0.0,-3.4107837971586155,0.0
 4.288676613636488,5.953165880508251,2.783549952,-161.22324305432298,0.5461369611594646,2.999999999999997,-0.09756848055409652,0.0,-3.057246826132405,0.0
 4.298257465061485,5.9480806509751,2.781824,-161.2525340819337,0.574879515434457,3.000000000000003,-0.083568315030787,0.0,-2.7564089741983033,0.0
 4.307810396798657,5.942749780526332,2.780017408,-161.27886586870395,0.6035383106459717,2.9999999999999942,-0.0721440376190638,0.0,-2.4982503588406795,0.0
 4.31733531062431,5.9371756101150845,2.7781309439999995,-161.3026614880868,0.6321130521229312,3.000000000000003,-0.0627272024112658,0.0,-2.2750272795158084,0.0
 4.326832114393722,5.9313604806944955,2.776165376,-161.32426697573044,0.660603463431166,3.0000000000000058,-0.054893772449505024,0.0,-2.080678278794708,0.0
