# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2393084450668113,6.386204686892576,4.732012288,-9.757739422142702,1.9378795245301568,3.9999999999999307,0.7047950415521239,0.0,78.001451791822,0.0
 2.242535661990197,6.392393310712848,4.730976,-9.506011816871474,1.9507883922236995,3.9999999999998623,0.6857628290002892,0.0,76.33951065357189,0.0
 2.2457866423260984,6.398668425145254,4.729953152,-9.257833568884381,1.960604331681087,3.0193782930606803,0.6672141949761503,0.0,74.21155576913064,0.0
 2.249083459445692,6.405030897319536,4.728943936,-9.013171641353043,1.9474170632027124,-4.000000000000202,0.649141972142968,0.0,71.7101959783566,0.0
 2.2524467177300176,6.411481594365439,4.727948544,-8.771991730658216,1.9339640300654088,-4.000000000000198,0.6315386141400122,0.0,69.27797169565538,0.0
 2.2558783040302037,6.418021383412706,4.726967168000001,-8.534258392082721,1.9202376848646634,-4.0000000000002585,0.6143962478625016,0.0,66.91347412696678,0.0
 2.2593801881634628,6.424651131591079,4.726,-8.299935158736258,1.9062301483316277,-3.999999999999873,0.5977067224572578,0.0,64.61526471601535,0.0
 2.2629544288006476,6.431371706030303,4.725047232,-8.068984653805822,1.891933185782888,-4.000000000000124,0.5814616534218665,0.0,62.381881042203,0.0
 2.2666031799021593,6.438183973860121,4.7241090560000005,-7.8413686966387095,1.8773381813768413,-3.999999999999939,0.5656524647147126,0.0,60.21184227863067,0.0
 2.2703286977660326,6.445088802210278,4.723185664,-7.617048402612948,1.8624361099213476,-4.000000000000119,0.5502704267780117,0.0,58.10365414385769,0.0
 2.274133348761061,6.4520870582105125,4.722277248,-7.395984277059743,1.8472175059412352,-3.999999999999825,0.5353066913883543,0.0,56.05581330827727,0.0
 2.2780196178283663,6.459179608990573,4.721384,-7.178136303757139,1.831672429672013,-4.000000000000171,0.5207523241106167,0.0,54.06681147716803,0.0
 2.2819901178471143,6.466367321680202,4.720506112,-6.9634640277734,1.8157904295970206,-4.000000000000112,0.5065983334376082,0.0,52.135138937048616,0.0
 2.2860475999746086,6.4736510634091395,4.719643776,-6.75192663332189,1.7995605010870428,-4.000000000000109,0.49283569788362896,0.0,50.259287794066076,0.0
 2.2901949650880447,6.481031701307133,4.718797184,-6.543483016498638,1.7829710406332977,-4.000000000000214,0.4794553901590049,0.0,48.437754764204215,0.0
 2.2944352764754172,6.4885101025039225,4.717966528,-6.338091853393222,1.7660097950838067,-4.000000000000157,0.46644839930357246,0.0,46.66904364103708,0.0
 2.2987717739471125,6.4960871341292545,4.7171520000000005,-6.135711663637428,1.7486638051970265,-3.9999999999997953,0.4538057505762289,0.0,44.951667404343596,0.0
 2.3032078895683132,6.503763663312869,4.716353792,-5.936300869666001,1.7309193427122227,-4.0000000000002,0.44151852368701544,0.0,43.28415002293371,0.0
 2.3077472652467224,6.511540557184513,4.715572096,-5.739817851791283,1.7127618399985864,-3.999999999999951,0.42957786832128375,0.0,41.66502787596713,0.0
 2.3123937724513315,6.519418682873926,4.714807104,-5.546220999585362,1.694175811180149,-4.000000000000191,0.4179750192467303,0.0,40.09285096644093,0.0
 2.3171515343879805,6.527398907510855,4.7140590079999996,-5.355468759325488,1.6751447634335521,-4.0000000000001865,0.40670130842779395,0.0,38.56618375468022,0.0
 2.322024951018055,6.535482098225041,4.713328000000001,-5.167519678056927,1.6556510969132547,-4.0,0.3957481764183394,0.0,37.08360571423221,0.0
 2.327018727380864,6.543669122146228,4.712614272,-4.9823324443934665,1.6356759914620185,-4.000000000000089,0.38510718292347895,0.0,35.64371165509548,0.0
 2.3321379057712655,6.55196084640416,4.711918015999999,-4.799865925934994,1.6151992779004118,-4.0,0.37477001432017426,0.0,34.24511164235711,0.0
 2.337387902436646,6.5603581381285805,4.7112394239999995,-4.620079204007036,1.5941992912388905,-3.999999999999873,0.364728491753747,0.0,32.886430718650644,0.0
 2.3427745495972676,6.568861864449232,4.710578688,-4.4429316053534365,1.572652702596404,-3.9999999999999587,0.35497457761157747,0.0,31.56630823968718,0.0
 2.3483041437690937,6.577472892495858,4.709936,-4.268382731285197,1.550534325909099,-4.000000000000161,0.34550038048952364,0.0,30.283396905026706,0.0
 2.353983501588907,6.586192089398202,4.709311552000001,-4.096392484262129,1.5278168946298474,-3.9999999999998437,0.3362981597300777,0.0,29.036361389436166,0.0
 2.35982002462175,6.5950203222860075,4.708705536,-3.9269210922227256,1.504470802498474,-4.000000000000076,0.32736032962812495,0.0,27.823876617694726,0.0
 2.3658217749894335,6.603958458289019,4.708118144,-3.7599291305020968,1.4804638010277409,-3.999999999999889,0.3186794611325823,0.0,26.644625500111726,0.0
 2.371997564121805,6.613007364536976,4.707549568,-3.595377541902393,1.4557606444982538,-4.0000000000000355,0.3102482853427786,0.0,25.49729621056247,0.0
 2.378357057535669,6.622167908159626,4.707,-3.4332276545799867,1.430322670842798,-4.000000000000105,0.3020596939615971,0.0,24.380578772160447,0.0
 2.3849108993395745,6.631440956286711,4.706469632,-3.2734411982195906,1.4041073036271752,-4.000000000000136,0.2941067410183665,0.0,23.293160909416397,0.0
 2.391670861217509,6.640827376047974,4.705958656,-3.1159803184553447,1.3770674561154381,-3.9999999999999343,0.2863826429799129,0.0,22.23372297503784,0.0
 2.3986500220627405,6.650328034573159,4.705467264,-2.9608075896242334,1.349150812734512,-3.9999999999999365,0.27888077872500977,0.0,21.20093170548609,0.0
 2.405862986363812,6.659943798992009,4.704995648,-2.8078860260831084,1.3202989555302254,-4.0000000000001235,0.27159468928692393,0.0,20.19343254834212,0.0
 2.413326152108577,6.6696755364342675,4.704544,-2.6571790920190987,1.2904462925511653,-4.0,0.26451807705284,0.0,19.20984010050747,0.0
 2.4210580427019885,6.679524114029677,4.704112512,-2.508650710045044,1.2595187301775195,-3.999999999999914,0.2576448045731577,0.0,18.248726159052012,0.0
 2.429079722700177,6.689490398907983,4.703701376,-2.3622652684225613,1.227432010184767,-3.999999999999917,0.25096889284961316,0.0,17.30860453574759,0.0
 2.4374153248488986,6.6995752581989265,4.703310784,-2.2179876272630086,1.1940896015898803,-3.9999999999999734,0.2444845203358939,0.0,16.387911594595028,0.0
 2.4460927272654365,6.709779559032253,4.702940928,-2.07578312359006,1.1593799919237286,-4.0,0.2381860203026899,0.0,15.484980889971817,0.0
 2.455144436737504,6.720104168537704,4.702592,-1.9356175753935152,1.1231731540354573,-4.000000000000074,0.23206787934042525,0.0,14.598009571516178,0.0
 2.464608760618555,6.730549953845024,4.702264192,-1.7974572847900065,1.0853158585112546,-3.999999999999953,0.22612473434850106,0.0,13.72501304506922,0.0
 2.4745313919498413,6.741117782083955,4.701957696,-1.661269040326689,1.0456253331861092,-4.0,0.2203513708864763,0.0,12.863762441715267,0.0
 2.484967601612377,6.751808520384242,4.701672704,-1.5270201184358967,1.003880494535967,-3.9999999999999574,0.2147427199561038,0.0,12.011696170919583,0.0
 2.495985349008625,6.762623035875629,4.701409408,-1.3946782842242273,0.9598095049509763,-3.9999999999999396,0.2092938557861916,0.0,11.16579115404703,0.0
 2.5076698316306745,6.773562195687856,4.701168,-1.2642117915233289,0.9130715744627766,-4.000000000000076,0.20399999257586876,0.0,10.322368738840558,0.0
 2.520130383316277,6.7846268669506715,4.700948672,-1.135589382335159,0.8632293677203665,-4.000000000000027,0.1988564821378684,0.0,9.476789753131515,0.0
 2.533511401566629,6.795817916793813,4.700751616000001,-1.0087802856937556,0.8097052947189576,-4.000000000000008,0.19385881083822917,0.0,8.622950131420023,0.0
 2.548010623732464,6.807136212347029,4.700577024,-0.8837542160133814,0.7517084060556185,-3.9999999999999694,0.18900259627776966,0.0,7.752390497511612,0.0
 2.563911892530693,6.8185826207400595,4.700425088,-0.7604813708836135,0.688103330862703,-3.999999999999979,0.18428358492073552,0.0,6.852582743661783,0.0
 2.5816495758112605,6.830158009102648,4.700296,-0.638932428522658,0.6171525977404325,-4.000000000000012,0.1796976486625904,0.0,5.903210832582656,0.0
 2.6019527442424573,6.841863244564542,4.700189952000001,-0.5190785447038673,0.5359399240156455,-4.000000000000005,0.17524078205443133,0.0,4.86646426362959,0.0
 2.626238794416212,6.85369919425548,4.700107136,-0.4008913494285736,0.4387957233206255,-4.000000000000007,0.1709090991393199,0.0,3.6515998285498856,0.0
 2.6581558750897303,6.865666725305207,4.700047744,-0.28434294311334213,0.31112740062655286,-4.000000000000012,0.16669883054858223,0.0,1.4776847071135528,0.0
 2.7359377252463686,6.8777667048434665,4.700011968,-0.1694058926458798,0,-3.9999999999999956,0.16669883054858223,0.0,0.0,0.0
 2.7359377252463686,6.89,4.7,0.3532345938996247,0,-4.0,-1.0378544720032086,0.0,0.0,0.045487815098788936
 2.8140467929287505,6.877798178981955,4.699924773518459,0.3532345938996247,-0.312436270729527,-4.0,-1.0378544720032086,0.0035530108282749717,22.555231613228198,0.33397310774109423
 2.8459609536086887,6.865792116250516,4.699699891286389,1.0730658797774206,-0.4400929134492814,-3.9999999999999982,-1.0801705632121814,0.014211482251502705,30.47525756168864,0.7341863007977757
 2.870154062227962,6.853980186262964,4.699326549122624,1.8103570961676851,-0.5368653479263747,-3.999999999999998,-1.1239839551566047,0.031973731173485787,37.46809880046068,1.2337879779103063
 2.8903060024323395,6.842360763476582,4.698805942845996,2.565411982766273,-0.6174731087438843,-4.0,-1.169299307483678,0.05683695272921396,44.06879466765084,1.8218056488007042
 2.9078491843955776,6.830932222348648,4.6981392682753365,3.3385188665214502,-0.6876458365968369,-4.0,-1.216113782475291,0.08879722072777985,50.49725213260695,2.4917357235609012
 2.92352190087804,6.819692937336444,4.697327721229478,4.129947982339215,-0.7503367025266862,-4.0,-1.2644160663840536,0.12784948827237297,56.86965398286556,3.2393281385965693
 2.9377650088037637,6.808641282897253,4.696372497527254,4.939948601715727,-0.8073091342295806,-4.0,-1.314185344217027,0.17398758855723728,63.2558151609205,4.0616229278237785
 2.950867319931589,6.797775633488352,4.6952747929874965,5.768745972598301,-0.8597183787408808,-3.9999999999999916,-1.365390238200715,0.22720423584149219,69.7009262865321,4.956457053748156
 2.9630306031204423,6.787094363567026,4.694035803429037,6.616538077546804,-0.9083715114962954,-4.0,-1.4179877224268882,0.2874910265996222,76.23543013711802,5.9221806965809005
 2.9744026665037424,6.776595847590553,4.692656724670707,7.483492221119244,-0.9538597650294951,-4.0,-1.4719220300965945,0.3548384408484956,82.88005145064444,6.957479099992574
 2.9850958215578887,6.766278460016215,4.691138752531341,8.369741462176586,-0.9966323852460791,-3.99999999999999,-1.527123572646908,0.42923584365069656,89.64856298902681,8.061252617887021
 2.995197929381985,6.756140575301294,4.689483082829769,9.27538091176705,-1.0370408165424656,-4.000000000000011,-1.583507893810905,0.5106714867938722,96.54938784145273,9.23253113303576
 3.0047793781285304,6.746180567903068,4.687690911384825,10.200463922880255,-1.0753666115286469,-4.0,-1.640974686088733,0.5991325106459383,103.58655948448893,10.470409930212421
 3.013897687361518,6.736396812278822,4.685763434015342,11.1449982046411,-1.1118398484605974,-3.9999999999999756,-1.6994068990530227,0.6946049461857601,110.76030851986803,11.773999615631258
 3.022600657836157,6.726787682885833,4.68370184654015,12.108941899451393,-1.1466517303591526,-4.0,-1.7586699743521819,0.7970737172090075,118.06742497804996,13.14238565329921
 3.0309285922300475,6.717351554181385,4.681507344778083,13.092199668724184,-1.1799634679347146,-4.0,-1.8186112432963437,0.9065226427088913,125.5014838068683,14.574594793832786
 3.038915901542527,6.708086800622757,4.6791811245479735,14.094618839064832,-1.2119127051846343,-4.0,-1.8790595263088115,1.0229344394312934,133.0529883330118,16.0695666959962
 3.046592293041215,6.698991796667231,4.676724381668653,15.115985667579322,-1.242618271179384,-4.0,-1.9398249739924525,1.1462907246040293,140.7094678635135,17.626129682587
 3.053983665769191,6.690064916772087,4.674138311958953,16.15602179091375,-1.2721837620912892,-4.0,-2.000699189802187,1.2765720188396763,148.45555469401015,19.2429799883725
 3.06111279703965,6.681304535394608,4.671424111237709,17.214380928156174,-1.3007002871731257,-4.0,-2.0614556733282234,1.4137577492116016,156.273059071301,20.91866413427216
 3.0679998765570766,6.672709026992073,4.668582975323749,18.29064591241174,-1.3282486052428324,-4.0,-2.1218506179750176,1.5578262525026754,164.09002536353972,22.64452196890928
 3.074664999642063,6.6642767660217626,4.665616100035908,19.3843261284783,-1.3540666286055276,-3.8736003871933384,-2.181624094975476,1.7087547786261381,169.18095879243697,24.0342921624389
 3.081229150336649,6.656006126940959,4.662524681193019,20.49485543664635,-1.336156603021315,2.728460453990687,-2.2405016439119514,1.8665194942180874,171.46915197697112,25.0455521441394
 3.0878002169769783,6.647895484206943,4.659309914613912,21.62159066104776,-1.3192783531059322,2.5685708027665393,-2.2981962848688253,2.031095486401067,173.68439404045057,26.05695803814123
 3.0943766285468244,6.639943212276996,4.655972996117421,22.763810719517075,-1.3034334466067679,2.4093544527863835,-2.354410952500884,2.202456766718091,175.81835564991962,27.06934353846121
 3.10095674779742,6.6321476856083965,4.652515121522378,23.9207164661372,-1.288623056593572,2.2507783596558717,-2.408841340941942,2.3805762752365096,177.86271380903852,28.083570795934143
 3.1075388740849843,6.624507278658429,4.648937486647615,25.091431310277205,-1.2748479313729695,2.0928077977822905,-2.4611791322235557,2.5654258848211016,179.80922805000472,29.100527927594158
 3.1141212467907704,6.617020365884371,4.645241287311963,26.27500266524205,-1.2621083658272274,1.9354062911909262,-2.5111155674861894,2.7569764055756667,181.6498210316039,30.121126257887465
 3.1207020493205198,6.609685321743506,4.641427719334257,27.47040426701529,-1.2504041751608832,1.7785354618125102,-2.5583453011300827,2.955197589452464,183.37666218368375,31.14629731560629
 3.127279413669815,6.602500520693114,4.637497978533328,28.67653938735505,-1.2397346711680521,1.6221549280562424,-2.6025704659830233,3.1600581350286894,184.98225298318425,32.176989613896374
 3.133851425531651,6.595464337190477,4.633453260728009,29.8922449481897,-1.2300986416829305,1.4662221687514632,-2.6435048616881316,3.371525692449393,186.45951221173794,33.21416525137153
 3.140416129911131,6.588575145692873,4.629294761737131,31.116296524601765,-1.221494333746387,1.3106923692465244,-2.6808781673769992,3.589566868535838,187.80185938507884,34.25879637502054
 3.1469715372016984,6.581831320657587,4.625023677379527,32.34741420279685,-1.2139194407560747,1.1555182850670052,-2.714440072445825,3.814147232058716,189.00329456859473,35.31186155159765
 3.1535156296670257,6.575231236541897,4.6206412034740305,33.58426923870519,-1.207371094208123,1.0006500645654222,-2.743964213321042,4.0452313191752,190.05847269421864,36.37434210164765
 3.160046368262657,6.568773267803085,4.616148535839471,34.82549144175607,-1.2018458603645048,0.8460350636778317,-2.7692518051752018,4.282782639029129,190.96277057080212,37.44721844791829
 3.166561699723751,6.562455788898431,4.611546870294684,36.069677188753694,-1.1973397419840335,0.6916176724667648,-2.7901348632061413,4.526763679513311,191.7123449848759,38.53146653680745
 3.1730595638380237,6.556277174285217,4.6068374026585,37.31539795549401,-1.1938481856523109,0.5373390810148336,-2.8064789157894343,4.777135913193135,192.30418032117322,39.62805439074006
 3.1795379008178317,6.550235798420724,4.602021328749752,38.5612092382403,-1.1913660946054299,0.38313706968584227,-2.818185128739935,5.033859803390504,192.73612458096142,40.73793884707111
 3.185994658682387,6.544330035762233,4.59709984438727,39.80565972641236,-1.1898878473360013,0.22894574962203051,-2.8251917760680887,5.296894810427108,193.0069128036499,41.86206253830032
 3.1924278005600155,6.538558260767024,4.5920741453898914,41.04730057984128,-1.18940732181195,0.07469530956907064,-2.8274750157407875,5.566199398026144,193.11617739354338,43.00135116578263
 3.1988353118213,6.532918847892378,4.586945427576443,42.28469466122666,-1.189917925496545,-0.07968830077289871,-2.8250489502546623,5.841731039871354,193.06444505987537,44.15671111142095
 3.2052152069575164,6.5274101715955775,4.58171488676576,43.51642557524046,-1.1914126306503572,-0.2342836554361557,-2.817964978936055,6.123446226322418,192.85312066197378,45.32902742740828
 3.2115655361240583,6.522030606333902,4.576383718776675,44.74110637223877,-1.1938840150927188,-0.3891742266499723,-2.806310468839922,6.411300471285656,192.48445837873695,46.519162240071914
 3.2178843912753234,6.516778526564633,4.570953119428021,45.95738778360376,-1.1973243078565379,-0.5444487460881612,-2.7902067962229196,6.705248319238877,191.9615211648461,47.72795359133643
 3.2241699118266363,6.511652306745051,4.565424284538627,47.163965869946686,-1.2017254395554138,-0.7002016241847446,-2.7698068275458736,7.005243352409332,191.28812961323158,48.956214737639876
 3.2304202897885386,6.506650321332438,4.5597984099273265,48.35958897965475,-1.2070790969871898,-0.8565333911657771,-2.7452919255430137,7.311238198103636,190.46880168137352,50.20473391782934
 3.2366337743295657,6.501770944784074,4.554076691412955,49.54306393444991,-1.213376781695198,-1.0135511992385358,-2.7168685759600657,7.623184536188445,189.50868484935702,51.47427459570413
 3.242808675734759,6.49701255155724,4.54826032481434,50.71326137882258,-1.220609872020171,-1.1713693629002067,-2.684764737943976,7.9410331067207744,188.41348242678467,52.76557617138698
 3.2489433687390497,6.492373516109216,4.542350505950318,51.86912025138017,-1.2287696881107293,-1.330109931312228,-2.6492260233106855,8.264733717726733,187.18937583403346,54.0793551572707
 3.255036295225366,6.487852212897286,4.536348430639719,53.00965135735636,-1.2378475598322969,-1.4899033726986466,-2.6105118055829806,8.594235253127374,185.84294450149733,55.41630680352993
 3.2610859662882854,6.483447016378728,4.530255294701376,54.133940040954855,-1.2478348967458808,-1.6508892483096218,-2.5688913571017626,8.929485680810567,184.38108521411658,56.777107155635576
 3.2670909636739793,6.479156301010823,4.52407229395412,55.241147975637034,-1.2587232602829577,-1.813217032036833,-2.524640099240902,9.270432060847423,182.81093233758133,58.16241552752259
 3.273049940615725,6.474978441250855,4.517800624216786,56.33051410613572,-1.2705044375123202,-1.9770469569749916,-2.4780360425510244,9.617020553852164,181.13978041924662,59.57287736540085
 3.2789616220923756,6.4709118115561015,4.511441481308204,57.40135479072467,-1.2831705164391074,-2.1425509775544005,-2.4293564783800172,9.96919642948396,179.37501035034273,61.00912748437339
 3.2848248045431845,6.4669547863838455,4.5049960610472075,58.45306320352446,-1.296713962666787,-2.3099138294444796,-2.378874970364031,10.326904075089498,177.5240200855357,62.47179365453026
 3.2906383550777467,6.463105740191367,4.4984655592526295,59.485108065390385,-1.3111276972603192,-2.4793341879184925,-2.326858680423335,10.69008700448486,175.59416076015586,63.961500519671574
 3.296401210223353,6.459363047435947,4.4918511717433,60.49703177826544,-1.3264051759678268,-2.651025979571225,-2.2735660495880428,11.05868786687534,173.5926787351299,65.47887383280991
 3.302112374254538,6.455725082574868,4.485154094338053,61.48844804113466,-1.342540469726947,-2.8252198100096813,-2.2192448428341227,11.43264845591182,171.52666397987673,67.02454499239109
 3.3077709171512253,6.452190220065408,4.47837552285572,62.45903902719041,-1.3595283466462251,-3.002164555335326,-2.164130555490974,11.811909718882193,169.4030049970315,68.59915587720137
 3.313375972231533,6.4487568343648505,4.471516653115135,63.40855220096836,-1.377364355924366,-3.182129171362703,-2.1084451690003454,12.1964117660365,167.22835023889033,70.20336397315404
 3.318926733504977,6.445423299930475,4.464578680935128,64.3367968512964,-1.3960449136973534,-3.3654046450092454,-2.052396238195743,12.586093880044208,165.00907598016832,71.83784779471198
 3.324422452790251,6.442187991219563,4.457562802134533,65.24364041240584,-1.415567391611325,-3.5523062406559,-1.996176284211147,12.98089452558218,162.75126032889315,73.50331261399585
 3.3298624366392713,6.439049282689396,4.450470212532182,66.1290046400027,-1.4359302084611585,-3.7431759753295983,-1.9399624649619986,13.380751359051802,160.46066304920993,75.20049650845334
 3.3352460431069026,6.436005548797254,4.443302107946907,66.99286170339482,-1.4571329255401433,-3.938385393966926,-1.8839164919567786,13.785601238423792,158.10331015580562,76.91100989789375
 3.3405740058436972,6.433055164000418,4.43605968419754,67.83523024846887,-1.4784447764873225,-4.0,-1.828184760470537,14.195380233209027,155.63264140247236,78.60739034885084
 3.3458488712158303,6.4301965027561705,4.428744137102914,68.65617147937637,-1.4995442379758543,-4.0,-1.7728986619197142,14.610023634553919,153.0458520754473,80.28113975801561
 3.351073539577155,6.42742793952179,4.421356662481861,69.4557853005469,-1.5204429114211524,-4.0,-1.7181750460417335,15.029465965458694,150.35774112271378,81.93249918043819
 3.3562506674556065,6.424747848754559,4.413898456153213,70.23420655385436,-1.54115142293496,-4.0,-1.664116803732605,15.45364099111698,147.58215650334452,83.56175511410841
 3.36138268912835,6.422154604911758,4.406370713935803,70.99160137953967,-1.5616795096259322,-4.0000000000000435,-1.610813543522037,15.882481729375025,144.7319893731154,85.16923300637085
 3.3664718359556027,6.419646582450668,4.398774631648463,71.7281637240599,-1.5820360969349447,-4.0,-1.5583423356760848,16.31592046130898,141.8191794159953,86.7552911284625
 3.371520153757465,6.41722215582857,4.391111405110026,72.4441120121511,-1.602229368142392,-4.000000000000044,-1.5067685033082625,16.753888741918498,138.85472975054807,88.32031485056876
 3.3765295184745745,6.4148796995027455,4.383382230139323,73.13968599616732,-1.6222668270108314,-3.9999999999999556,-1.456146439488997,17.196317410934974,135.84872969839302,89.86471133706944
 3.3815016503176496,6.412617587930475,4.375588302555187,73.81514379094202,-1.642155354383132,-3.999999999999955,-1.4065204354666245,17.64313660374278,132.81038401100022,91.38890467010096
 3.3864381265813432,6.410434195569039,4.36773081817645,74.47075909918432,-1.6619012594379055,-3.999999999999955,-1.3579255048247498,18.094275762411673,129.74804710998993,92.89333140133533
 3.3913403932732287,6.408327896875719,4.359810972821945,75.10681862886884,-1.681510326205448,-4.0,-1.310388192434373,18.549663646838734,126.66926111092188,94.37843652403173
 3.3962097756881646,6.406297066307795,4.351829962310505,75.72361970143525,-1.7009878558651912,-4.000000000000045,-1.2639273598300484,19.009228345997983,123.58079659795764,95.84466985232743
 3.4010474880409998,6.40434007832255,4.343788982460961,76.3214680477104,-1.7203387052765313,-4.0,-1.2185549383302743,19.472897289295982,120.48869504608136,97.29248278997387
 3.40585464225604,6.402455307377263,4.335689229092144,76.9006757859659,-1.7395673221366932,-3.999999999999954,-1.174276646478421,19.940597258031563,117.39831223954715,98.72232546823489
 3.4106322559993276,6.400641127929216,4.3275318980228885,77.46155957596034,-1.758677777109844,-4.000000000000046,-1.131092666406263,20.41225439695792,114.31436183410962,100.13464422972375
 3.4153812600293048,6.398895914435689,4.319318185072027,78.00443894099476,-1.777673793229752,-4.000000000000047,-1.0889982778214269,20.887794225945182,111.24095856419737,101.52987943469805
 3.4201025049324354,6.397218041353964,4.311049286058391,78.52963474963535,-1.7965587728422747,-4.000000000000047,-1.0479844476329048,21.36714165174172,108.18166059379816,102.90846356484734
 3.424796767302664,6.395605883141322,4.3027263968008125,79.03746784810967,-1.8153358223231895,-3.9999999999999525,-1.0080383757682414,21.850220979832237,105.13951063281739,104.27081960000334
 3.429464755416939,6.394057814255042,4.294350713118125,79.52825783408439,-1.8340077747802905,-4.0,-0.9691439963452175,22.336955926390793,102.11707552496466,105.61735964347254
 3.4341071144532878,6.392572209152408,4.2859234308291585,80.00232196241315,-1.8525772109256833,-3.999999999999952,-0.9312824366190608,22.82726963032691,99.11648407268707,106.9484837727173
 3.438724431292911,6.391147442290698,4.277445745752749,80.45997417340622,-1.8710464782841758,-3.999999999999952,-0.8944324343286142,23.321084665422845,96.13946298722355,108.26457909211224
 3.443317238943455,6.389781888127195,4.268918853707725,80.90152423453316,-1.8894177088863533,-4.0,-0.8585707151774417,23.818323052560064,93.1873707840289,109.56601896733805
 3.4478860206167425,6.3884739211191786,4.2603439505129215,81.32727698635306,-1.907692835579502,-3.9999999999999516,-0.8236723334045518,24.31890627203308,90.26122965300476,110.85316242023173
 3.452431213490947,6.387221915723932,4.251722231987169,81.73753168418885,-1.925873607076321,-4.0,-0.789710976595845,24.822755275948577,87.36175520589272,112.12635366601882
 3.4569532121842226,6.386024246398733,4.243054893949301,82.13258142707214,-1.9439616018494228,-4.000000000000049,-0.7566592379472031,25.32979050070805,84.48938419767582,113.38592177495372
 3.461452371964184,6.384879287600864,4.234343132218149,82.51271266628804,-1.9619582409692684,-4.0,-0.7244888578280368,25.839931879571772,81.64430016343007,114.63218044264693
 3.465929011715333,6.3837854137876064,4.225588142612548,82.87820478585442,-1.9798647999738659,-4.00000000000005,-0.6931709368273924,26.353098855302246,78.82645708585132,115.86542785383017
 3.4703834166844674,6.382740999416241,4.216791120951326,83.22932974799687,-1.9976824198504028,-3.9999999999999503,-0.6626761234836337,26.86921039288522,76.03560118419648,117.0859466266977
 3.474815841022252,6.381744418944049,4.207953263053318,83.56635179722377,-2.015412117201541,-4.00000000000005,-0.6329747776027347,27.388184992325925,73.27129083545343,118.29400382486935
 3.479226510137531,6.38079404682831,4.199075764737356,83.88952721674835,-2.0330547936626573,-4.0,-0.6040371123008749,27.909940701518984,70.53291476075385,119.48985102635969
 3.4836156228794564,6.379888257526306,4.190159821822272,84.19910413164989,-2.050611244630358,-4.0,-0.5758333163048567,28.434395129189525,67.81970857946841,120.67372443947177
 3.487983353561197,6.379025425495318,4.181206630126899,84.49532235363917,-2.0680821673573213,-3.9999999999998983,-0.5483336586936768,28.961465457903753,65.1307698037583,121.84584505641665
 3.49232985383782,6.3782039251926275,4.172217385470068,84.77841326260784,-2.0854681684638114,-4.0,-0.521508577088501,29.491068457146774,62.46507134424217,123.0064188367871
 3.4966552544498386,6.377422131075513,4.163193283670612,85.04859972043002,-2.102769770911886,-4.0,-0.4953287522246274,30.02312049646564,59.82147373338467,124.15563691373282
 3.5009596668429808,6.3766784176012585,4.154135520547364,85.30609601334405,-2.119987420484456,-4.0,-0.46976516899096843,30.557537558675612,57.19873596304952,125.29367581614078
 3.505243184673836,6.375971159227143,4.145045291919155,85.55110781874414,-2.137121491807876,-4.0,-0.4447891662930284,31.094235253127405,54.59552525805227,126.42069770148598
 3.5095058852102508,6.3752987304104485,4.135923793604818,85.78383219354748,-2.154172293953535,-3.9999999999998956,-0.4203724769140138,31.63312882903347,52.01042567597684,127.53685059406588
 3.513747830634633,6.374659505608455,4.126772221423186,86.00445758076387,-2.1711400756510644,-4.0,-0.39648725784927125,32.17413318885111,49.441945735664156,128.64226862410337
 3.5179690692576555,6.3740518592784445,4.117591771193091,86.21316383170064,-2.1880250301431543,-4.0,-0.37310611282112593,32.71716290172041,46.88852509111106,129.73707226396266
 3.5221696366492603,6.373474165877696,4.108383638733364,86.41012224123881,-2.204827299709573,-3.9999999999998943,-0.35020210815685643,33.26213221695468,44.34854037858056,130.821368557784
 3.5263495566933267,6.372924799863493,4.099149019862839,86.59549559409233,-2.221546979885839,-4.0,-0.32774878153080617,33.80895507758158,41.82031022002036,131.89525134142113
 3.5305088425718667,6.3724021356931155,4.089889110400348,86.76943821982663,-2.238184123399999,-4.0,-0.3057201466323054,34.35754513393243,39.30209955801301,132.95880145015593
 3.5346474976841553,6.371904547823844,4.080605106164723,86.93209605508608,-2.2547387438491535,-4.0,-0.2840906915776173,34.90781575727789,36.79212329446279,134.01208691149273
 3.5387655165058023,6.37143041071296,4.071298202974795,87.08360671130102,-2.271210819135741,-4.0,-0.2628353747712321,35.45968005350759,34.28854931268154,135.05516312106204
 3.5428628853923816,6.370978098817743,4.061969596649399,87.22409954642075,-2.287600294682058,-4.0,-0.2419296159676601,36.01305087685172,31.78950097605483,136.08807299952048
 3.5469395833319037,6.370545986595476,4.052620483007365,87.35369573954826,-2.3039070864401476,-4.0,-0.22134928498970363,36.567840843642436,29.293059073398926,137.11084712903113
 3.5509955826500823,6.370132448503439,4.0432520578675275,87.47250836717733,-2.3201310837128606,-4.0,-0.20107068768870603,37.12396234611263,26.79726334724162,138.12350386730998
