# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2501273725914346,6.880950681951602,0.8472941948136158,36.11460877397368,1.001851330525704,-3.9999999999995604,-1.7850173115302066,30.0,-101.49769554735772,0.0
 2.251671157981611,6.882198751873207,0.8481995708941378,35.957918114451104,0.9956761889649979,-4.0000000000005755,-1.7523661290078487,30.0,-99.01011041236897,0.0
 2.2532449494712985,6.883465626942839,0.8491133404932446,35.80209684529108,0.9893810230062473,-4.00000000000007,-1.7185718831812857,30.0,-96.47044788255035,0.0
 2.2548498705535422,6.884751782854325,0.850035743588942,35.64726938967088,0.9829613386772726,-3.9999999999997926,-1.6838030039376681,30.0,-93.8895799358975,0.0
 2.2564870861206927,6.88605769530149,0.8509670201592351,35.49355190780662,0.9764124764086708,-4.0,-1.6482198024154924,30.0,-91.2777400201603,0.0
 2.2581578053374787,6.887383839978162,0.8519074101821296,35.34105243349014,0.9697295995415277,-3.999999999999535,-1.611974147208742,30.0,-88.64451240326777,0.0
 2.259863284778713,6.888730692578168,0.8528571536356309,35.18987104000814,0.9629076817765909,-4.000000000000195,-1.5752092481373354,30.0,-85.99882821719619,0.0
 2.2616048318616024,6.890098728795333,0.8538164904977446,35.04010003159456,0.9559414934450319,-4.000000000000255,-1.5380595340890861,30.0,-83.34896733693957,0.0
 2.263383808606742,6.891488424323484,0.8547856607464757,34.891824156970735,0.9488255864644721,-4.000000000000499,-1.5006506140958442,30.0,-80.70256529923057,0.0
 2.2652016357666653,6.892900254856448,0.8557649043598302,34.74512084189432,0.9415542778247793,-4.000000000000061,-1.4630993167511055,30.0,-78.06662507884197,0.0
 2.2670597973664317,6.894334696088052,0.8567544613158132,34.600060436949455,0.9341216314257134,-4.000000000000239,-1.4255137944861165,30.0,-75.44753237226145,0.0
 2.268959845707282,6.89579222371212,0.8577545715924304,34.45670647824428,0.9265214380623121,-3.999999999999708,-1.387993691214426,30.0,-72.8510745401155,0.0
 2.2709034068920917,6.897273313422484,0.858765475167687,34.315115957496445,0.9187471933230746,-3.999999999999657,-1.3506303479881674,30.0,-70.28246162762774,0.0
 2.2728921869404024,6.898778440912965,0.8597874120195887,34.17533960006525,0.910792073129832,-3.9999999999998885,-1.3135070681708945,30.0,-67.74635046607163,0.0
 2.2749279785716237,6.900308081877392,0.8608206221261409,34.037422146740646,0.9026489066049476,-3.9999999999997273,-1.276699398502517,30.0,-65.24686930237846,0.0
 2.2770126687476577,6.901862712009592,0.8618653454653489,33.901402639288996,0.8943101459008114,-3.9999999999999467,-1.240275448734584,30.0,-62.78764447032936,0.0
 2.279148247081496,6.90344280700339,0.8629218220152183,33.767314706125426,0.8857678325654595,-3.9999999999996363,-1.2042962327865292,30.0,-60.3718274976752,0.0
 2.2813368152365348,6.905048842552615,0.8639902917537545,33.635186847002515,0.8770135599453038,-4.000000000000101,-1.1688160157359273,30.0,-58.00212247647791,0.0
 2.283580597463281,6.906681294351091,0.8650709946589631,33.50504271547625,0.86803843103832,-3.9999999999998517,-1.1338826819894618,30.0,-55.68081386654654,0.0
 2.2858819524466623,6.908340638092645,0.8661641707088494,33.37690139700574,0.8588330111047946,-3.999999999999807,-1.0995381019185444,30.0,-53.409793703616906,0.0
 2.2882433866693512,6.910027349471105,0.8672700598814189,33.250777682327254,0.849387274214039,-3.999999999999859,-1.0658185006243948,30.0,-51.190588619375355,0.0
 2.2906675695358776,6.911741904180297,0.868388902154677,33.12668233446877,0.8396905427479343,-3.999999999999725,-1.0327548292703088,30.0,-49.02438600596199,0.0
 2.293157350550626,6.913484777914047,0.8695209375066295,33.00462234893141,0.8297314186889395,-4.000000000000134,-1.0003731260385116,30.0,-46.912059447485625,0.0
 2.295715778902537,6.9152564463661825,0.8706664059152814,32.884601205994436,0.8194977052812961,-3.9999999999999565,-0.9686948714024696,30.0,-44.854192955679935,0.0
 2.298346125883529,6.917057385230529,0.8718255473586383,32.76661911496864,0.8089763173573283,-4.000000000000127,-0.9377373355652727,30.0,-42.8511041987891,0.0
 2.3010519106605596,6.918888070200914,0.8729986018147057,32.6506732495486,0.7981531782492055,-4.000000000000082,-0.9075139100338319,30.0,-40.90286633779098,0.0
 2.303836930038253,6.920748976971164,0.8741858092614891,32.53675797419465,0.7870131007384319,-3.9999999999998805,-0.8780344330531357,30.0,-39.00932856054066,0.0
 2.3067052929976164,6.922640581235105,0.875387409676994,32.42486506108196,0.7755396489009787,-3.9999999999999614,-0.8493054947078856,30.0,-37.170135055804764,0.0
 2.3096614609864723,6.924563358686563,0.8766036430392258,32.31498389768854,0.7637149769455553,-3.999999999999925,-0.8213307299734391,30.0,-35.38474249724777,0.0
 2.3127102951826135,6.926517785019366,0.8778347493261898,32.20710168474128,0.7515196401609904,-4.000000000000036,-0.7941110989779188,30.0,-33.65243580800652,0.0
 2.31585711227024,6.92850433592734,0.8790809685158918,32.10120362470039,0.7389323718104842,-4.0,-0.7676451484044132,30.0,-31.972342258951876,0.0
 2.3191077506905327,6.9305234871043115,0.8803425405863368,31.997273100566698,0.7259298181293131,-4.000000000000205,-0.7419292594233207,30.0,-30.343443567098,0.0
 2.322468649885816,6.932575714244108,0.8816197055155307,31.895291845499912,0.712486221348179,-4.000000000000198,-0.7169578790916374,30.0,-28.764586060348574,0.0
 2.325946945807717,6.934661493040554,0.8829127032814788,31.79524010311103,0.6985730376605745,-4.000000000000032,-0.6927237381092689,30.0,-27.234488615108827,0.0
 2.329550586981868,6.936781299187478,0.8842217738621864,31.697096778580683,0.6841584729639713,-4.000000000000154,-0.6692180533770758,30.0,-25.751747967514518,0.0
 2.333288476831565,6.938935608378706,0.885547157235659,31.60083958124095,0.6692069135651835,-3.999999999999792,-0.6464307130077346,30.0,-24.314841280847556,0.0
 2.337170649936521,6.941124896308064,0.8868890933799025,31.506445158369168,0.6536782211453591,-4.0,-0.6243504538665607,30.0,-22.922125227713785,0.0
 2.3412084927103836,6.943349638669379,0.8882478222729218,31.413889220656873,0.6375268500499089,-4.0,-0.6029650180735351,30.0,-21.571830798270902,0.0
 2.345415023045825,6.945610311156478,0.8896235838927226,31.323146660012938,0.6207007287081442,-3.999999999999921,-0.5822613027469107,30.0,-20.262053035508263,0.0
 2.3498052494787083,6.947907389463187,0.8910166182173103,31.234191659191964,0.603139822976611,-3.9999999999998734,-0.5622254946808923,30.0,-18.990733672716896,0.0
 2.3543966394819664,6.950241349283332,0.8924271652246905,31.146997794452513,0.5847742629635784,-4.0,-0.5428431928137448,30.0,-17.755634690780823,0.0
 2.3592097405107806,6.952612666310742,0.8938554648928684,31.061538130855066,0.5655218588483208,-4.000000000000185,-0.5240995232723759,30.0,-16.554298882090198,0.0
 2.3642690196968004,6.95502181623924,0.8953017571998497,30.97778531108176,0.545284742104241,-4.0000000000001315,-0.5059792390397024,30.0,-15.383992051719389,0.0
 2.3696040246382633,6.957469274762656,0.8967662821236397,30.895711637466412,0.5239447223383891,-4.0000000000000835,-0.48846681397663705,30.0,-14.24161750954965,0.0
 2.375251029907413,6.959955517574815,0.898249279642244,30.81528914834877,0.5013567012617898,-4.000000000000059,-0.4715465262708711,30.0,-13.123588114873671,0.0
 2.381255444204253,6.962481020369543,0.8997509897336678,30.73648968824598,0.47733904407443106,-3.999999999999889,-0.4552025343990112,30.0,-12.025629420623238,0.0
 2.387675458726469,6.965046258840667,0.9012716523759171,30.65928497272679,0.45165898598556614,-4.000000000000026,-0.4394189417790457,30.0,-10.942466184328405,0.0
 2.394587824128428,6.9676517086820144,0.9028115075469967,30.583646648062132,0.42400952437773,-3.9999999999999276,-0.42417986041587996,30.0,-9.867298802751051,0.0
 2.4020975087497134,6.97029784558741,0.9043707952249125,30.509546345989488,0.39397078589258944,-3.999999999999963,-0.4094694610929107,30.0,-8.790872325693206,0.0
 2.4103550069314608,6.972985145250683,0.9059497553876699,30.4369557337441,0.3609407931656001,-3.99999999999998,-0.39527202235862824,30.0,-7.699674546211019,0.0
 2.419590354915001,6.975714083365658,0.9075486280132739,30.36584655994984,0.323999401231439,-4.000000000000084,-0.3815719711517877,30.0,-6.572004916210872,0.0
 2.430189230688397,6.978485135626162,0.9091676530797307,30.296190696260773,0.2816038981378529,-4.000000000000063,-0.36835391982984367,30.0,-5.3676644138124185,0.0
 2.4429006291346815,6.981298777726022,0.9108070705650453,30.227960175170857,0.23075830435271594,-3.999999999999974,-0.3556026951984504,30.0,-3.990110131104127,0.0
 2.459650279776447,6.9841554853590635,0.9124671204472232,30.1611272244527,0.16375970178565458,-4.0000000000000195,-0.34330336886034707,30.0,-1.5989996514730698,0.0
 2.5005902052228604,6.987055734219115,0.9141480427042699,30.095664297932547,0,-4.000000000000008,-0.34330336886034707,30.0,0.0,0.0
 2.5005902052228604,6.99,0.9158500773141907,29.57445609179557,0,-4.0,4.111614270952493,30.0,0.0,0.0
 2.5421858654637624,6.9869904398490075,0.9141421834837626,29.57445609179557,-0.16638264096360872,-4.0,4.111614270952493,30.0,-46.98154038936498,0.0
 2.559714038497183,6.983894871001049,0.9124438290948413,28.750955522474147,-0.23649533309729068,-4.000000000000002,3.8567384137206475,30.0,-57.720635893201894,0.0
 2.573367115318283,6.980713662445915,0.9107549924638916,27.96289124646151,-0.2911076403816914,-4.000000000000002,3.620825243400744,30.0,-64.60700453338305,3.041783054183504e-13
 2.5850468229618455,6.977447183173396,0.9090756519073778,27.2083003217853,-0.33782647095594015,-4.0,3.4023465968107325,30.000000000000004,-69.25879923763038,-3.403445181257116e-13
 2.595485403545912,6.974095802173283,0.9074057857417648,26.485336764787615,-0.3795807932922059,-4.0,3.1998921057196377,30.0,-72.41533347468115,-3.712044430285265e-13
 2.6050561771331435,6.970659888435365,0.9057453722835168,25.792266003857556,-0.41786388764113297,-4.0,3.0121633062038558,29.999999999999996,-74.5015589303087,3.981347446757298e-13
 2.6139795723562713,6.9671398109494325,0.9040943898490988,25.127459148783288,-0.4535574685336431,-4.000000000000006,2.8379670783166095,30.0,-75.79184342087726,0.0
 2.622398313866318,6.963535938705278,0.902452816754975,24.489387210453,-0.48723243457382925,-4.0,2.676208762192547,30.0,-76.47619179215238,0.0
 2.630410896926061,6.959848640692689,0.9008206313176104,23.876615371625515,-0.5192827668128027,-4.0,2.5258851970366707,30.0,-76.6924070395177,4.627341030737899e-13
 2.6380885538249172,6.95607828590146,0.8991978118534691,23.287797383628675,-0.5499933944082274,-4.0,2.386077865906206,30.000000000000004,-76.54370207498098,-4.803475918563287e-13
 2.645484684749756,6.952225243321377,0.8975843366790163,22.721670141610254,-0.5795779181075831,-4.0,2.255946263677742,30.0,-76.10920502830868,0.0
 2.652640477083576,6.948289881942234,0.895980184110716,22.17704847573554,-0.6082010874428635,-4.0,2.1347215755645954,30.0,-75.45063998744888,0.0
 2.6595884406072403,6.944272570753818,0.8943853324650333,21.652820181265643,-0.6359929415375193,-4.000000000000016,2.021700709568668,30.0,-74.61679098644635,0.0
 2.6663547310452222,6.940173678745922,0.8927997600584323,21.14794130190113,-0.6630581032894481,-3.9999999999999836,1.9162407152854786,30.0,-73.64660395402223,0.0
 2.672960733276843,6.935993574908337,0.891223445207378,20.66143167182958,-0.6894821122159308,-4.0,1.8177535943112164,30.0,-72.57141099035941,0.0
 2.679424173192858,6.931732628230852,0.8896563662283348,20.192370717272965,-0.7153358718799906,-4.0,1.7257015020323552,30.0,-71.41656677515068,0.0
 2.6857599188660206,6.9273912077032564,0.8880985014377674,19.73989351333517,-0.7406788545726415,-4.0,1.6395923294834853,30.0,-70.20267811546418,5.711159742074469e-13
 2.6919805707813005,6.922969682315342,0.88654982915214,19.303187089258426,-0.7655614622337611,-4.0,1.5589756491137698,30.000000000000004,-68.94654414990187,-5.808566823032572e-13
 2.698096905131993,6.918468421056901,0.8850103276879178,18.881486972912867,-0.7900267996365298,-4.0,1.4834390041536478,30.0,-67.66188593118014,0.0
 2.7041182124498704,6.913887792917722,0.883479975361565,18.474073964014057,-0.81411202890804,-4.000000000000019,1.4126045204627748,30.0,-66.35991964786587,0.0
 2.71005256019294,6.909228166887593,0.8819587504895462,18.080271124621433,-0.8378494198803204,-4.0,1.3461258177693407,30.0,-65.04981177623516,0.0
 2.7159069991100107,6.904489911956309,0.880446631388326,17.699440975010557,-0.8612671755486008,-4.0,1.2836851983442352,30.0,-63.739043758575114,0.0
 2.721687727379238,6.8996733971136575,0.8789435963743693,17.330982882901836,-0.8843900886255107,-4.0,1.224991089730337,30.0,-62.43370645626306,6.219197657270912e-13
 2.727400222582935,6.89477899134943,0.8774496237641403,16.974330634221392,-0.9072400694402996,-4.0,1.1697757217721887,30.000000000000004,-61.1387395357529,-6.288961334947661e-13
 2.7330493488687946,6.889807063653417,0.8759646918741039,16.628950173625668,-0.9298365745837364,-4.0,1.1177930170600359,30.0,-59.858127197941286,0.0
 2.7386394447449325,6.884757983015408,0.8744887790207242,16.2943375036231,-0.9521969580882891,-3.99999999999998,1.0688166754551698,30.0,-58.59505904381855,0.0
 2.744174395599561,6.879632118425194,0.8730218635204665,15.970016731491532,-0.9743367615068016,-4.0,1.0226384362449867,30.0,-57.35206286692288,6.479154304463125e-13
 2.7496576940546587,6.874429838872567,0.8715639236897949,15.655538253776646,-0.9962699553271942,-4.00000000000002,0.9790665013275214,30.000000000000004,-56.131114726401634,-6.536976474083198e-13
 2.7550924905433503,6.869151513347314,0.8701149378451739,15.35047706855527,-1.0180091412819594,-4.0,0.937924103265064,30.0,-54.93373044234641,0.0
 2.760481635966375,6.8637975108392295,0.8686748843030685,15.054431206572211,-1.0395657229740591,-4.0,0.8990482071482199,30.0,-53.7610419565508,0.0
 2.7658277178819537,6.858368200338101,0.867243741379943,14.767020272405622,-1.060950050636374,-3.9999999999999583,0.8622883306111039,30.0,-52.61386115010613,0.0
 2.771133091378821,6.8528639508337195,0.8658214873922622,14.487884087892002,-1.0821715446238427,-4.0,0.827505473821297,30.0,-51.492733349100455,6.745469963463987e-13
 2.7763999055489874,6.847285131315877,0.8644081006564904,14.21668143022835,-1.1032388013045087,-3.999999999999958,0.7945711465508004,30.000000000000004,-50.39798226075657,0.0
 2.781630126296366,6.841632110774362,0.8630035594890926,13.953088857782133,-1.1241596842940225,-4.0,0.763366484257666,30.000000000000004,-49.3297477470896,-6.838151662185462e-13
 2.7868255560766775,6.835905258198966,0.8616078422065329,13.696799617281648,-1.1449414034152685,-4.0,0.7337814450519466,30.0,-48.28801766999094,0.0
 2.791987851053485,6.830104942579478,0.8602209271252762,13.447522626223865,-1.1655905833224982,-4.0,0.7057140783600812,30.0,-47.2726547127847,0.0
 2.797118536067567,6.82423153290569,0.8588427925617871,13.20498152511311,-1.1861133233788261,-4.0,0.6790698601227966,30.0,-46.28341903752052,0.0
 2.802219017747,6.818285398167393,0.8574734168325301,12.96891379425072,-1.2065152500965577,-4.0,0.653761087100844,30.0,-45.31998739342297,0.0
 2.807290596029203,6.812266907354376,0.8561127782539697,12.73906993043652,-1.22680156322537,-4.0,0.6297063250419499,30.0,-44.3819692688305,0.0
 2.812334474320908,6.806176429456429,0.8547608551425707,12.51521267909833,-1.2469770763921915,-4.0,0.6068299058318525,30.0,-43.468920517437866,0.0
 2.817351768485182,6.800014333463345,0.8534176258147975,12.297116317858903,-1.267046253049287,-4.0,0.5850614684491543,30.0,-42.58035487619795,0.0
 2.822343514814555,6.793780988364912,0.8520830685871149,12.084565987702247,-1.2870132383667787,-4.0,0.5643355400654116,30.0,-41.715753660689394,0.0
 2.8273106771245873,6.787476763150921,0.8507571617759874,11.877357068384272,-1.3068818876069084,-4.0,0.5445911536320895,30.0,-40.8745739582609,0.0
 2.8322541530818266,6.781102026811163,0.8494398836978795,11.675294594759224,-1.326655791435864,-4.0,0.5257714982238526,30.0,-40.056255501784314,0.0
 2.837174779863165,6.774657148335428,0.8481312126692558,11.478192711177012,-1.3463382985612176,-4.0,0.5078235989705272,30.0,-39.2602264560053,0.0
 2.8420733392295423,6.768142496713506,0.846831127006581,11.285874161144843,-1.3659325360267278,-4.0,0.4906980245414615,30.0,-38.485908257226,-7.284296379316507e-13
 2.8469505620851203,6.761558440935189,0.8455396050263198,11.098169809775031,-1.3854414274490388,-3.9999999999999543,0.4743486191073553,29.999999999999996,-37.73271966046962,7.31527253692308e-13
 2.8518071325831684,6.754905349990266,0.8442566250449364,10.914918196660862,-1.4048677094412327,-4.0,0.45873225662032113,30.0,-37.00008010314311,-7.345539455549051e-13
 2.8566436918315388,6.7481835928685285,0.8429821653788957,10.73596511704756,-1.424213946434714,-4.0,0.4438086152730732,29.999999999999996,-36.28741248997793,7.375136984451422e-13
 2.86146084124353,6.741393538559766,0.8417162043446622,10.561163229308779,-1.443482544082679,-4.0,0.4295399712130219,30.0,-35.594145488555554,-7.404102437354145e-13
 2.866259145573947,6.7345355560537685,0.8404587202587006,10.390371686873562,-1.4626757614043457,-4.0,0.41589100809885926,29.999999999999996,-34.91971539883318,7.432470786915769e-13
 2.8710391356750242,6.727610014340328,0.8392096914374753,10.223455792934697,-1.4817957218086555,-3.9999999999999534,0.40282864307031685,30.0,-34.26356767608763,0.0
 2.8758013110025273,6.720617282409235,0.837969096197451,10.060286676315409,-1.5008444231186668,-4.0,0.39032186590023255,30.0,-33.62515813367397,0.0
 2.8805461418985527,6.713557729250278,0.8367369128550922,9.900740987119006,-1.5198237467027693,-4.000000000000047,0.3783415915619425,30.0,-33.00395390145627,7.514311437086175e-13
 2.885274071674349,6.70643172385325,0.8355131197268636,9.744700610749309,-1.5387354658059538,-4.0,0.3668605241571422,30.000000000000004,-32.39943416553322,-7.540600159465276e-13
 2.8899855185136842,6.699239635207938,0.8342976951292298,9.59205239905385,-1.5575812531632955,-4.0,0.35585303153953546,30.0,-31.81109070393434,0.0
 2.8946808772148493,6.691981832304135,0.8330906173786553,9.442687917523577,-1.5763626879679564,-4.0,0.34529502995657047,30.0,-31.238428291859837,0.0
 2.8993605207873276,6.684658684131631,0.8318918647916048,9.296503207353256,-1.595081262257869,-4.0,0.3351638773637215,30.0,-30.68096495113431,0.0
 2.904024801917313,6.677270559680217,0.8307014156845427,9.153398561481936,-1.6137383867778108,-4.0,0.32543827472516756,30.0,-30.138232103436046,0.0
 2.9086740543146874,6.669817827939683,0.8295192483739339,9.01327831362242,-1.6323353963673068,-4.0,0.31609817574490806,30.0,-29.60977461865351,0.0
 2.913308593952667,6.662300857899819,0.8283453411762427,8.876050639480631,-1.6508735549192248,-4.0,0.3071247019323576,30.0,-29.095150794950854,0.0
 2.9179287202101234,6.654720018550415,0.8271796724079338,8.74162736932821,-1.6693540599490524,-3.999999999999952,0.29850006558729564,30.0,-28.59393226739396,0.0
 2.9225347169255134,6.647075678881263,0.8260222203854719,8.609923811224515,-1.6877780468106112,-3.9999999999999516,0.2902074973298566,30.0,-28.105703865618704,0.0
 2.927126853370408,6.6393682078821525,0.8248729634253213,8.48085858419379,-1.70614659259019,-4.0,0.28223117969577116,30.0,-27.63006342641436,0.0
 2.9317053851497894,6.631597974542874,0.8237318798439469,8.35435346072963,-1.7244607197077153,-4.0,0.2745561849415315,30.0,-27.166621571863278,0.0
 2.936270555035552,6.623765347853218,0.8225989479578131,8.230333218031848,-1.7427213992507662,-4.0,0.26716841853226186,30.0,-26.71500145889737,0.0
 2.940822593738994,6.615870696802975,0.8214741460833845,8.108725497428448,-1.7609295540645327,-4.0,0.2600545650217391,30.0,-26.27483850537574,0.0
 2.945361720627511,6.607914390381934,0.8203574525371259,7.989460671477243,-1.7790860616186026,-4.0,0.25320203915678163,30.0,-25.84578009953259,7.84883136237138e-13
 2.949888144390204,6.599896797579888,0.8192488456355016,7.87247171826939,-1.7971917566693731,-4.0,0.24659894001429983,30.000000000000004,-25.427485298999954,-7.870574259533821e-13
 2.9544020636566373,6.5918182873866265,0.8181483036949765,7.75769410248128,-1.815247433735107,-4.0,0.24023400860739796,30.0,-25.019624514035286,0.0
 2.9589036675726117,6.583679228791939,0.8170558050320148,7.645065662792696,-1.8332538493990034,-3.9999999999999507,0.23409658699276614,30.0,-24.621879193586317,-7.91343890717236e-13
 2.963393136336413,6.575479990785618,0.8159713279630814,7.534526505246986,-1.851211724454211,-4.0,0.22817658323808568,29.999999999999996,-24.233941500667484,7.934582744899878e-13
 2.967870641698726,6.567220942357451,0.8148948508046407,7.42601890222777,-1.8691217459034628,-4.0,0.2224644354512754,30.0,-23.8555139896597,0.0
 2.9723363474290547,6.558902452497231,0.8138263518731575,7.319487196704213,-1.886984568824777,-4.0,0.21695108061372048,30.0,-23.486309287410563,-7.976344787685507e-13
 2.9767904097512923,6.550524890194747,0.8127658094850964,7.214877711418743,-1.9048008181137268,-4.0,0.21162792436645264,29.999999999999996,-23.12604976844428,7.996982104039136e-13
 2.9812329777507958,6.54208862443979,0.8117132019569216,7.112138662762531,-1.92257109011174,-4.0,0.20648681340066544,30.0,-22.774467244713364,0.0
 2.985664193755152,6.53359402422215,0.8106685076050981,7.011220079017075,-1.9402959541291638,-3.99999999999995,0.20152000901812764,30.0,-22.4313026482935,-8.037813870324899e-13
 2.9900841936906026,6.525041458531619,0.8096317047460904,6.912073722759532,-1.9579759538709687,-4.0,0.1967201632246441,29.999999999999996,-22.096305731185026,8.058024946987239e-13
 2.9944931074159555,6.516431296357985,0.808602771696363,6.814653017141724,-1.9756116087723787,-4.0,0.19208029636187623,30.0,-21.769234761672465,8.078109961280058e-13
 2.9988910590356155,6.50776390669104,0.8075816867723804,6.718912975862863,-1.9932034152510198,-4.000000000000051,0.18759377514384773,30.000000000000004,-21.44985623471333,-8.098076343511324e-13
 3.0032781671932796,6.499039658520575,0.8065684282906075,6.624810136594831,-2.010751847881676,-3.9999999999999494,0.18325429347309943,30.0,-21.137944583262016,0.0
 3.0076545453476644,6.490258920836379,0.8055629745675087,6.5323024976920445,-2.0282573604992153,-4.0,0.17905585338713723,30.0,-20.833281902859788,0.0
 3.012020302031557,6.481422062628243,0.8045653039195485,6.441349457977225,-2.045720387234784,-4.0,0.17499274842252768,30.0,-20.535657681431456,0.0
 3.016375541095357,6.472529452885958,0.8035753946631916,6.351911759442222,-2.0631413434899857,-4.0,0.1710595462728691,30.0,-20.24486853376205,0.0
 3.0207203619361933,6.463581460599313,0.8025932251149027,6.2639514327167465,-2.08052062685333,-4.0,0.16725107461042055,30.0,-19.960717950199275,0.0
 3.0250548597135998,6.454578454758099,0.8016187735911463,6.17743174512617,-2.097858617962956,-4.0,0.16356240638498057,30.0,-19.68301604930232,0.0
 3.0293791255526785,6.445520804352109,0.8006520184083868,6.092317151214132,-2.115155681319271,-4.0,0.15998884613008527,30.0,-19.411579339905977,0.0
 3.0336932467355857,6.436408878371129,0.799692937883089,6.008573245590156,-2.132412166050901,-4.000000000000103,0.1565259179519885,30.0,-19.14623048708948,0.0
 3.037997306882119,6.4272430458049525,0.7987415103317176,5.9261667179943345,-2.149628406637034,-4.0,0.15316935303420753,30.0,-18.88679809393469,0.0
 3.042291386120133,6.4180236756433695,0.7977977140707369,5.845065310426611,-2.1668047235890895,-4.0,0.14991507937345747,30.0,-18.633116484179713,0.0
 3.0465755612464416,6.4087511368761705,0.7968615274166116,5.765237776259476,-2.183941424094324,-4.0,0.14675921065671696,30.0,-18.38502549314658,0.0
 3.050849905878829,6.399425798493144,0.7959329286858065,5.686653841226536,-2.2010388026238745,-4.0,0.14369803689689364,30.0,-18.142370269410506,0.0
 3.0551144905997334,6.390048029484084,0.7950118961947858,5.609284166174619,-2.2180971415074917,-4.0,0.1407280149838067,30.0,-17.90500108189332,0.0
 3.0593693830921396,6.380618198838778,0.7940984082600144,5.533100311494752,-2.235116711477115,-4.0,0.1378457598253531,30.0,-17.672773131210235,0.0
 3.063614648268163,6.3711366755470165,0.7931924431979568,5.458074703157063,-2.2520977721812083,-3.999999999999895,0.13504803701660983,30.0,-17.445546372961363,0.0
 3.067850348390788,6.361603828598592,0.7922939793250776,5.384180600245842,-2.2690405726717104,-4.0,0.13233175421767862,30.0,-17.2231853436277,8.406412501739915e-13
 3.072076543189182,6.3520200269832925,0.7914029949578413,5.311392063934831,-2.2859453518652852,-4.0,0.12969395403483436,30.000000000000004,-17.005558994607163,-8.425247863296042e-13
 3.0762932899679654,6.342385639690911,0.7905194684127126,5.239683927822912,-2.3028123389804187,-4.0,0.12713180795458526,30.0,-16.79254053268842,0.0
 3.08050064371083,6.332701035711236,0.7896433780061561,5.169031769560491,-2.319641753951879,-4.0,0.12464260918279396,30.0,-16.58400726379296,0.0
 3.0846986571788193,6.322966584034059,0.7887747020546363,5.099411883713861,-2.336433807823835,-4.0,0.12222376675016855,30.0,-16.379840449734317,0.0
 3.0888873810036026,6.31318265364917,0.7879134188746179,5.030801255775912,-2.3531887031229677,-4.0,0.11987279957471367,30.0,-16.179925158396415,-8.500366844993048e-13
 3.093066863776035,6.3033496135463585,0.7870595067825654,4.963177537317146,-2.3699066342126978,-4.0,0.11758733180488985,29.999999999999996,-15.984150132866455,1.7038215955420557e-12
 3.0972371521302806,6.293467832715417,0.7862129440949434,4.896519022165542,-2.3865877876296797,-4.0,0.11536508677741496,30.000000000000004,-15.792407657940323,-8.537840097406393e-13
 3.101398290823754,6.283537680146135,0.7853737091282165,4.8308046235969835,-2.4032323424035726,-4.0,0.11320388285209616,30.0,-15.604593429767434,0.0
 3.10555032281312,6.273559524828302,0.7845417801988493,4.766013852495541,-2.4198404703610366,-4.000000000000107,0.11110162820696835,30.0,-15.420606438238595,0.0
 3.109693289326579,6.263533735751711,0.7837171356233065,4.702126796404681,-2.4364123364148744,-4.0,0.10905631740313736,30.0,-15.240348848548786,0.0
 3.1138272299326513,6.253460681906148,0.7828997537180524,4.639124099448961,-2.4529480988391623,-3.9999999999998925,0.10706602652408659,30.0,-15.06372588547668,-8.612738037131062e-13
 3.117952182605639,6.243340732281409,0.7820896127995519,4.576986943092513,-2.4694479095311124,-4.0,0.10512890996450405,29.999999999999996,-14.89064572994115,8.631469043404449e-13
 3.1220681837879813,6.233174255867279,0.7812866911842694,4.515697027662233,-2.485911914260482,-4.0,0.103243195766509,30.0,-14.721019409440753,-8.650208046512488e-13
 3.126175268449642,6.222961621653552,0.7804909671886696,4.45523655464171,-2.502340252907125,-4.0,0.1014071836202867,29.999999999999996,-14.554760701601353,8.668957613952792e-13
 3.1302734701447132,6.212703198630018,0.779702419129217,4.395588209663046,-2.518733059687411,-4.0,0.09961924001718765,30.0,-14.39178603624032,0.0
 3.134362821065379,6.202399355786467,0.7789210253223764,4.336735146185723,-2.5350904633700737,-4.0,0.09787779632653486,30.0,-14.232014401553945,0.0
 3.138443352093379,6.1920504621126895,0.778146764084612,4.278660969829245,-2.551412587482073,-4.000000000000109,0.09618134552416813,30.0,-14.07536725830263,0.0
 3.14251509284911,6.181656886598475,0.7773796137323887,4.221349723311729,-2.5676995505049978,-4.0,0.09452843906766917,30.0,-13.921768448862178,0.0
 3.1465780717384884,6.171218998233615,0.7766195525821711,4.164785872001186,-2.5839514660625116,-4.0,0.09291768443456526,30.0,-13.771144120025882,0.0
 3.150632315997692,6.1607371660079,0.7758665589504236,4.108954290009907,-2.600168443099326,-4.000000000000109,0.09134774294942533,30.0,-13.623422640086313,0.0
 3.1546778517358893,6.15021175891112,0.7751206111536108,4.05384024684287,-2.616350586052116,-4.0,0.08981732698857388,30.0,-13.478534524769056,0.0
 3.1587147039760666,6.139643145933066,0.7743816875081976,3.999429394552248,-2.6324979950128253,-4.0,0.08832519771834885,30.0,-13.336412360317594,0.0
 3.162742896694043,6.129031696063528,0.7736497663306482,3.945707755398485,-2.6486107658847313,-4.0,0.08687016311594871,30.0,-13.196990739168701,0.0
