# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.392008656333717,2.3310457347101488,0.93,180.0,1.943943381942169,-2.9999999999999734,0,141.05420542140817,0.0,111.4725489001146
 3.4003276361699717,2.314977917051224,0.93,180.0,1.9189864424334033,-2.9999999999999734,0,141.9815433080042,0.0,110.0519512817602
 3.4086794135588643,2.299055597750048,0.93,180.0,1.8939311102667262,-3.0,0,142.9006727063227,0.0,108.62801097591087
 3.417063768208017,2.283281653744832,0.93,180.0,1.8687780463192674,-3.0000000000000266,0,143.8114484751768,0.0,107.20089855768036
 3.425480473006926,2.2676589619737895,0.93,180.0,1.8435279319225413,-2.999999999999974,0,144.71372679251456,0.0,105.77078698268106
 3.433929293433704,2.2521903993751327,0.93,180.0,1.8181814706422077,-3.0,0,145.6073651781302,0.0,104.3378517162869
 3.4424099869066636,2.2368788428870743,0.93,180.0,1.7927393902233282,-3.000000000000026,0,146.49222251616317,0.0,102.90227087928251
 3.4509223020745825,2.2217271694478273,0.93,180.0,1.767202444719571,-3.000000000000026,0,147.3681590773822,0.0,101.46422541163041
 3.4594659780387076,2.206738255995604,0.93,180.0,1.7415714168271963,-3.000000000000026,0,148.23503654125008,0.0,100.02389925685858
 3.468040743498646,2.191914979468617,0.93,180.0,1.7158471204473802,-3.0000000000000258,0,149.09271801776617,0.0,98.58147956946203
 3.4766463158132592,2.177260216805079,0.93,180.0,1.6900304035035405,-3.0,0,149.94106806908275,0.0,97.13715694843825
 3.485282399966462,2.1627768449432034,0.93,180.0,1.6641221510439326,-2.9999999999999742,0,150.77995273089232,0.0,95.69112570022544
 3.4939486874264682,2.148467740821202,0.93,180.0,1.6381232886639137,-3.0,0,151.60923953358207,0.0,94.24358413511484
 3.5026448548854168,2.134335781377288,0.93,180.0,1.6120347862870676,-2.9999999999999747,0,152.42879752315255,0.0,92.79473490147117
 3.511370562864471,2.120383843549674,0.93,180.0,1.585857662349906,-2.9999999999999747,0,153.2384972818965,0.0,91.34478536330106
 3.520125454167336,2.106614804276572,0.93,180.0,1.5595929884413102,-3.0000000000000253,0,154.03821094883577,0.0,89.89394802698749
 3.5289091521626554,2.0930315404961957,0.93,180.0,1.5332418944553525,-3.0000000000000506,0,154.82781223991174,0.0,88.44244102444102
 3.5377212588728266,2.079636929146757,0.93,180.0,1.5068055743248387,-3.0000000000000253,0,155.60717646792713,0.0,86.99048866101452
 3.54656135284339,2.066433847166469,0.93,180.0,1.4802852924131478,-2.9999999999999747,0,156.37618056223576,0.0,85.53832203767014
 3.555428986763152,2.053425171493544,0.93,180.0,1.4536823906538625,-3.0,0,157.1347030881765,0.0,84.08617975904002
 3.564323684800525,2.040613779066195,0.93,180.0,1.4269982965417425,-3.0000000000000497,0,157.88262426624945,0.0,82.63430874064144
 3.5732449396160617,2.028002546822635,0.93,180.0,1.4002345320951324,-3.000000000000025,0,158.61982599103044,0.0,81.18296513112968
 3.582192209004627,2.015594351701076,0.93,180.0,1.3733927239294372,-3.0,0,159.34619184982114,0.0,79.73241536849525
 3.5911649121129505,2.0033920706397303,0.93,180.0,1.3464746146044662,-2.999999999999975,0,160.0616071410322,0.0,78.28293739237036
 3.6001624251691258,1.9913985805768122,0.93,180.0,1.3194820754359404,-3.0,0,160.7659588922958,0.0,76.83482203927147
 3.60918407664969,1.9796167584505326,0.93,180.0,1.2924171209942477,-2.9999999999999756,0,161.4591358783053,0.0,75.38837465283956
 3.6182291417968533,1.9680494811991052,0.93,180.0,1.2652819255527579,-3.0000000000000244,0,162.14102863837897,0.0,73.9439169473422
 3.62729683638279,1.9566996257607423,0.93,180.0,1.238078841794947,-3.0,0,162.81152949374535,0.0,72.50178917109227
 3.6363863095990467,1.945570069073657,0.93,180.0,1.2108104221461782,-3.0,0,163.47053256454666,0.0,71.06235262614972
 3.6454966359263747,1.934663688076061,0.93,180.0,1.1834794431641937,-2.9999999999999756,0,164.11793378655855,0.0,69.62599261304084
 3.654626805812752,1.9239833597061682,0.93,180.0,1.1560889335050626,-3.0,0,164.75363092762325,0.0,68.19312188442717
 3.6637757149538666,1.9135319609021906,0.93,180.0,1.128642206081718,-3.0000000000000244,0,165.37752360379284,0.0,66.76418471159087
 3.6729421519295036,1.9033123686023408,0.93,180.0,1.1011428951548061,-3.0000000000000244,0,165.98951329518144,0.0,65.3396616912566
 3.6821247838992868,1.8933274597448317,0.93,180.0,1.0735949992454576,-3.000000000000024,0,166.58950336152236,0.0,63.920075452130995
 3.6913221399998237,1.8835801112678756,0.93,180.0,1.0460029309438466,-3.000000000000024,0,167.1773990574288,0.0,62.505997459893024
 3.7005325920095826,1.8740732001096858,0.93,180.0,1.0183715749145685,-3.0,0,167.75310754735528,0.0,61.098056170646316
 3.7097543317541084,1.8648096032084747,0.93,180.0,0.9907063556809916,-3.000000000000024,0,168.3165379202574,0.0,59.696946849444174
 3.7189853446077503,1.8557921975024547,0.93,180.0,0.9630133171200654,-2.999999999999976,0,168.8676012039478,0.0,58.303443456815344
 3.7282233783029133,1.8470238599298385,0.93,180.0,0.9352992160345771,-3.000000000000012,0,169.40621037914588,0.0,56.918413120523425
 3.7374659060761184,1.8385074674288395,0.93,180.0,0.9075716327149612,-2.999999999999988,0,169.9322803932191,0.0,55.54283386063266
 3.7467100829519877,1.8302458969376696,0.93,180.0,0.8798391020873537,-3.000000000000024,0,170.4457281736138,0.0,54.177816438252165
 3.7559526936786565,1.8222420253945415,0.93,180.0,0.8521112699073474,-3.0,0,170.94647264097347,0.0,52.82463147069346
 3.7651900904646443,1.814498729737668,0.93,180.0,0.8243990795493839,-3.000000000000024,0,171.43443472194184,0.0,51.484743327637794
 3.7744181182064627,1.8070188869052624,0.93,180.0,0.7967149963239285,-3.000000000000012,0,171.90953736164968,0.0,50.15985283380056
 3.783632024311098,1.7998053738355362,0.93,180.0,0.7690732780100218,-3.000000000000036,0,172.37170553588265,0.0,48.85195151572609
 3.7928263494733416,1.792861067466703,0.93,180.0,0.7414903025232904,-3.000000000000024,0,172.8208662629284,0.0,47.56339113261075
 3.80199479482151,1.786188844736975,0.93,180.0,0.7139849664787857,-3.000000000000012,0,173.2569486151013,0.0,46.296973661849506
 3.8111300596431485,1.779791582584565,0.93,180.0,0.6865791720138711,-2.9999999999999756,0,173.6798837299427,0.0,45.05606897993772
 3.8202236423819107,1.773672157947686,0.93,180.0,0.6592984237975842,-2.9999999999999756,0,174.08960482109515,0.0,43.844770521317216
 3.8292655956876267,1.76783344776455,0.93,180.0,0.6321725638804359,-2.999999999999963,0,174.48604718884874,0.0,42.668103743048924
 3.83824422393453,1.7622783289733703,0.93,180.0,0.6052366791397273,-2.9999999999999876,0,174.86914823035787,0.0,41.532309142813816
 3.847145708749591,1.7570096785123592,0.93,180.0,0.5785322246945442,-3.0,0,175.23884744952704,0.0,40.445232331698236
 3.8559536447286757,1.7520303733197296,0.93,180.0,0.5521084167572892,-3.0000000000000377,0,175.59508646656386,0.0,39.416870768498804
 3.864648463823954,1.7473432903336938,0.93,180.0,0.5260239594714543,-3.000000000000013,0,175.93780902719791,0.0,38.46015469168153
 3.8732067233266694,1.742951306492465,0.93,180.0,0.5003491809633086,-3.0000000000000258,0,176.2669610115639,0.0,37.592086769851576
 3.881600230000445,1.7388572987342554,0.93,180.0,0.4751686609419814,-3.0000000000000133,0,176.5824904427478,0.0,36.83544678550088
 3.8897949738840922,1.735064143997278,0.93,180.0,0.45058442929103903,-3.000000000000027,0,176.8843474949947,0.0,36.22141581355726
 3.8977498536178183,1.7315747192197453,0.93,180.0,0.4267197900898606,-3.0000000000000138,0,177.17248450157683,0.0,35.79375535811797
 3.905415197977436,1.72839190133987,0.93,180.0,0.40372375701100827,-2.999999999999971,0,177.4468559623207,0.0,35.61573957980594
 3.9127311372656663,1.7255185672958648,0.93,180.0,0.38177593914631675,-3.0000000000000075,0,177.707418550792,0.0,35.78224003831439
 3.919625970291248,1.7229575940259423,0.93,180.0,0.36109144006957133,-3.0,0,177.95413112113746,0.0,36.442131917789354
 3.9260148279456257,1.7207118584683154,0.93,180.0,0.34192486710643855,-3.000000000000009,0,178.18695471458227,0.0,37.84320343052054
 3.931799165188683,1.7187842375611964,0.93,180.0,0.3245718553772666,-3.000000000000019,0,178.40585256558202,0.0,40.43172725741767
 3.9368678960084607,1.7171776082427983,0.93,180.0,0.3093656629179343,-3.0,0,178.61079010762853,0.0,45.10528572460171
 3.9411012107522234,1.7158948474513334,0.93,180.0,0.29666571868664454,-3.0000000000000395,0,178.80173497870814,0.0,53.9919089972759
 3.944378035946774,1.714938832125015,0.93,180.0,0.28683524310299274,-3.000000000000068,0,178.9786570264123,0.0,73.7196540221572
 3.946587369243935,1.7143124392020552,0.93,180.0,0.28020724321151036,-2.9999999999998743,0,179.14152831269863,0.0,141.0645276338577
 3.9476421688317562,1.714018545620667,0.93,180.0,0.2770428444480468,-3.000000000000053,0,179.290323118303,1201157.4211258842,898.8316268743127
 3.947792024293525,1.7140600283190623,0.93,0.0,0.2765932780627397,-3.0000000000018523,0,179.42501794680078,0.0,87.164948289449
 3.9491753048883336,1.714439764235455,0.93,0.0,0.2724434362783151,-3.00000000000004,0,179.54559152831703,0.0,39.63051012790557
 3.951860945174694,1.7151606303080569,0.93,0.0,0.264386515419234,-2.9999999999999174,0,179.65202482288555,0.0,22.374244646874672
 3.955985160406363,1.716225503475081,0.93,0.0,0.2520138697242271,-3.0000000000000133,0,179.74430102345528,0.0,13.460989355731122
 3.961787448263899,1.71763726067474,0.93,0.0,0.23460700615161853,-3.000000000000043,0,179.82240555854446,0.0,8.082776203018906
 3.969695688501113,1.7193987788452465,0.93,0.0,0.21088228543997511,-3.0000000000000386,0,179.88632609454157,0.0,4.576772993540383
 3.980560645793435,1.721512934924813,0.93,0.0,0.17828741356301017,-3.0000000000000075,0,179.93605253765304,0.0,2.219139489902482
 3.9965688769143757,1.7239826058516523,0.93,0.0,0.13026272020018742,-3.000000000000012,0,179.971577035497,0.0,0.49093730302178856
 4.039989783647771,1.7268106685639777,0.93,0.0,0,-3.000000000000006,0,179.99289397834346,0.0,0.0
