# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.395014078042465,6.25496321840598,2.148004737596807,-0.12949821322911018,1.6783948915262754,-2.439999999999945,0.00150662596430591,0.0,0.14450678529702204,0.0
 2.3990577704415523,6.261730165176248,2.14798951213359,-0.1289138722397881,1.6685282820725031,-2.439999999999879,0.0015588791996003482,0.0,0.1486356986383621,0.0
 2.4031228194581145,6.268492637430682,2.1479743680517873,-0.1283096608392122,1.6586095624720911,-2.4400000000001048,0.0016112895715467692,0.0,0.15271232079592484,0.0
 2.4072096407124772,6.2752506848900795,2.1479593074930152,-0.12768555288078035,1.6486377186114454,-2.4400000000001456,0.0016637951453079322,0.0,0.1567355795316129,0.0
 2.411318662033009,6.2820043572752375,2.14794433259889,-0.12704152304279906,1.638611706589348,-2.440000000000013,0.0017164328986839868,0.0,0.16070439320393956,0.0
 2.415450323970859,6.288753704306955,2.1479294455110276,-0.12637754681815305,1.6285304514609942,-2.4399999999999635,0.0017691844232230129,0.0,0.16461766847243414,0.0
 2.4196050803430054,6.295498775706026,2.147914648371044,-0.12569360051109932,1.6183928459129568,-2.4399999999999915,0.0018220579872501453,0.0,0.1684742970532336,0.0
 2.423783398805556,6.30223962119325,2.1478999433205566,-0.12498966124525657,1.6081977488643329,-2.4400000000001425,0.001875036631834983,0.0,0.1722731488290589,0.0
 2.42798576145937,6.308976290489426,2.14788533250118,-0.1242657069983624,1.5979439839890266,-2.4400000000000803,0.0019281049813504997,0.0,0.1760130920919416,0.0
 2.432212665490265,6.315708833315348,2.1478708180545305,-0.12352171654990866,1.587630338153642,-2.4400000000001154,0.0019812949869600326,0.0,0.17969297136479984,0.0
 2.4364646238462675,6.322437299391816,2.1478564021222253,-0.12275766951879917,1.5772555597649953,-2.440000000000119,0.0020345792868690688,0.0,0.18331161116767775,0.0
 2.4407421659545374,6.329161738439626,2.14784208684588,-0.12197354638309463,1.5668183570208172,-2.4399999999998943,0.0020879657909420595,0.0,0.18686782703361585,0.0
 2.445045838480865,6.335882200179574,2.147827874367111,-0.1211693284498355,1.556317396056578,-2.43999999999993,0.002141450834662214,0.0,0.19036041062396367,0.0
 2.4493762061348696,6.3425987343324595,2.1478137668275337,-0.12034499788506647,1.5457512989808069,-2.440000000000006,0.0021950100517596936,0.0,0.19378814456574955,0.0
 2.4537338525242967,6.3493113906190795,2.147799766368766,-0.11950053767658576,1.5351186417906046,-2.440000000000059,0.002248661931841812,0.0,0.19714977216493992,0.0
 2.4581193810621387,6.35602021876023,2.1477858751324215,-0.11863593172452737,1.5244179521582706,-2.4399999999998925,0.0023024032344815372,0.0,0.20044404516462455,0.0
 2.462533415930621,6.36272526847671,2.1477720952601187,-0.11775116471999104,1.5136477070791736,-2.4399999999999435,0.002356221072860553,0.0,0.20366966474042175,0.0
 2.4669766031064744,6.369426589489317,2.1477584288934723,-0.11684622227750607,1.502806330370092,-2.4399999999999302,0.0024101130623805523,0.0,0.20682533397780595,0.0
 2.471449611452324,6.376124231518846,2.1477448781740995,-0.11592109083249019,1.491892190006219,-2.4399999999999324,0.002464095632106756,0.0,0.20990971482467863,0.0
 2.475953133879493,6.382818244286097,2.1477314452436156,-0.11497575772409664,1.4809035952839276,-2.439999999999907,0.0025181377967988475,0.0,0.2129214592100046,0.0
 2.4804878885879993,6.389508677511865,2.1477181322436376,-0.11401021113440203,1.4698387937951722,-2.439999999999939,0.002572246909570965,0.0,0.2158591809007432,0.0
 2.4850546203901303,6.396195580916948,2.1477049413157814,-0.11302444014820066,1.458695968197972,-2.4400000000001305,0.002626420783773866,0.0,0.21872147429160818,0.0
 2.489654102124565,6.402879004222145,2.147691874601662,-0.11201843472226776,1.4474732327659512,-2.439999999999994,0.002680665940973851,0.0,0.22150690790746028,0.0
 2.4942871361687433,6.409558997148252,2.1476789342428972,-0.11099218567691184,1.4361686296981564,-2.4399999999999693,0.002734954221044926,0.0,0.22421401134699406,0.0
 2.498954556057961,6.416235609416065,2.1476661223811027,-0.10994568474090961,1.4247801251684653,-2.440000000000034,0.0027893011871213975,0.0,0.22684128865322234,0.0
 2.5036572282205443,6.422908890746384,2.1476534411578942,-0.10887892452743557,1.4133056050917618,-2.440000000000017,0.002843704739749443,0.0,0.22938721136946996,0.0
 2.5083960538394305,6.429578890860004,2.1476408927148882,-0.10779189853355305,1.4017428705816795,-2.439999999999972,0.002898146651169834,0.0,0.23185021442744277,0.0
 2.5131719708516234,6.4362456594777235,2.1476284791937013,-0.10668460115018846,1.3900896330719288,-2.440000000000039,0.002952641559188009,0.0,0.23422869252637624,0.0
 2.5179859560981885,6.44290924632034,2.1476162027359487,-0.10555702768004424,1.3783435090703093,-2.4400000000000865,0.003007156174774283,0.0,0.23652100905246506,0.0
 2.5228390276389017,6.449569701108651,2.147604065483247,-0.10440917430223097,1.3665020145109692,-2.440000000000022,0.0030617283588431493,0.0,0.2387254779394494,0.0
 2.5277322472472243,6.456227073563452,2.147592069577213,-0.10324103811257146,1.3545625586666619,-2.4400000000000017,0.0031163254393322326,0.0,0.2408403730058171,0.0
 2.532666723103083,6.462881413405543,2.147580217159462,-0.10205261710685824,1.3425224375783664,-2.4400000000000377,0.0031709538626256513,0.0,0.2428639196261855,0.0
 2.5376436127029725,6.469532770355719,2.1475685103716105,-0.10084391019108231,1.3303788269546362,-2.440000000000025,0.003225612239548445,0.0,0.24479429656274287,0.0
 2.5426641260092158,6.476181194134779,2.147556951355275,-0.09961491716789658,1.3181287744874022,-2.4400000000000603,0.003280284745868464,0.0,0.24662962417176662,0.0
 2.54772952886285,6.482826734463519,2.147545542252071,-0.09836563876582621,1.3057691915245353,-2.4399999999999333,0.003334977683365626,0.0,0.2483679718275228,0.0
 2.5528411466876393,6.489469441062737,2.147534285203615,-0.09709607661392586,1.2932968440320487,-2.4400000000000834,0.0033896898774424984,0.0,0.2500073455277853,0.0
 2.5580003685161503,6.496109363653232,2.147523182351523,-0.0958062332595908,1.2807083427704817,-2.44000000000001,0.00344441322601003,0.0,0.25154568784742404,0.0
 2.5632086513728005,6.502746551955797,2.1475122358374112,-0.09449611216591078,1.2680001326002548,-2.440000000000085,0.0034991331993794402,0.0,0.25298087252441803,0.0
 2.5684675250533666,6.509381055691233,2.147501447802896,-0.09316571771370546,1.2551684808196735,-2.4400000000000066,0.0035538694356380936,0.0,0.25431069967073194,0.0
 2.5737785973456573,6.516012924580337,2.147490820389594,-0.0918150552030512,1.2422094644264843,-2.439999999999995,0.003608600787982554,0.0,0.2555328897666171,0.0
 2.579143559742214,6.522642208343904,2.14748035573912,-0.09044413085836979,1.2291189561788853,-2.440000000000058,0.0036633331932475585,0.0,0.2566450813257651,0.0
 2.5845641937029145,6.529268956702734,2.1474700559930917,-0.08905295181468864,1.2158926093147762,-2.440000000000054,0.0037180593274774134,0.0,0.25764481672755934,0.0
 2.5900423775336088,6.535893219377623,2.147459923293124,-0.08764152614562953,1.2025258407678816,-2.4400000000000777,0.0037727658262934178,0.0,0.258529545808639,0.0
 2.595580093956529,6.542515046089369,2.1474499597808343,-0.08620986283399487,1.189013812695956,-2.439999999999955,0.00382746491878765,0.0,0.2592966069360234,0.0
 2.601179438459461,6.549134486558768,2.147440167597838,-0.08475797180331882,1.175351412108803,-2.439999999999973,0.0038821495988623387,0.0,0.2599432288601724,0.0
 2.6068426285238946,6.555751590506618,2.147430548885751,-0.08328586389232107,1.1615332283515851,-2.4399999999999107,0.0039368009492724695,0.0,0.26046651380893676,0.0
 2.6125720138480033,6.562366407653717,2.14742110578619,-0.08179355087068238,1.1475535281607596,-2.4400000000000417,0.00399143697061891,0.0,0.26086343037670695,0.0
 2.618370087698753,6.568978987720863,2.147411840440771,-0.08028104543639838,1.1334062279649304,-2.440000000000081,0.0040460449950773915,0.0,0.2611308013991227,0.0
 2.624239499549448,6.57558938042885,2.1474027549911106,-0.07874836121608489,1.1190848630492343,-2.4400000000000546,0.0041006128857281315,0.0,0.26126529098626317,0.0
 2.6301830691852484,6.5821976354984795,2.1473938515788245,-0.07719551276569034,1.1045825531378806,-2.440000000000057,0.004155152161472707,0.0,0.26126338888847556,0.0
 2.6362038024906025,6.5888038026505455,2.147385132345528,-0.07562251557873981,1.0898919638728162,-2.4400000000000515,0.004209645094305976,0.0,0.2611214008593003,0.0
 2.6423049091704733,6.5954079316058465,2.147376599432839,-0.0740293860556999,1.0750052635739316,-2.4399999999999578,0.004264097315326039,0.0,0.26083541781642433,0.0
 2.6484898227029894,6.60201007208518,2.1473682549823727,-0.07241614155028762,1.0599140745545927,-2.4399999999999453,0.004318502929350245,0.0,0.26040130819986534,0.0
 2.6547622228769088,6.608610273809345,2.147360101135746,-0.07078280033944595,1.044609418130229,-2.440000000000068,0.00437285070398116,0.0,0.2598146870746144,0.0
 2.661126061335377,6.6152085864991355,2.1473521400345734,-0.0691293816417656,1.0290816522915662,-2.4400000000000084,0.004427151665228542,0.0,0.25907090085226886,0.0
 2.667585590631177,6.621805059875351,2.147344373820473,-0.06745590556802106,1.0133204008098138,-2.4400000000000426,0.00448138927138914,0.0,0.25816497559526524,0.0
 2.6741453974021785,6.628399743658789,2.14733680463506,-0.06576239321307585,0.9973144722885703,-2.440000000000042,0.004535563642853491,0.0,0.25709161262521407,0.0
 2.680810440404482,6.634992687570244,2.1473294346199507,-0.06404886655939726,0.9810517673629499,-2.440000000000014,0.004589674810138084,0.0,0.2558451248263981,0.0
 2.6875860943020475,6.641583941330518,2.147322265916761,-0.06231534854219411,0.9645191718528894,-2.440000000000052,0.0046437070588405465,0.0,0.25441940804131963,0.0
 2.6944782003149546,6.648173554660404,2.1473153006671075,-0.06056186301023229,0.9477024331813958,-2.4400000000000666,0.004697676252965837,0.0,0.252807879128771,0.0
 2.7014931250869822,6.654761577280701,2.147308541012606,-0.05878843475636809,0.9305860167376478,-2.4400000000000523,0.004751566845933726,0.0,0.25100342519065316,0.0
 2.708637829464077,6.661348058912207,2.1473019890948732,-0.05699508948574267,0.9131529380575368,-2.4399999999999955,0.00480537397660372,0.0,0.24899832467891758,0.0
 2.7159199493029362,6.667933049275719,2.147295647055525,-0.055181853845755593,0.8953845656507201,-2.4400000000000075,0.004859092907315855,0.0,0.24678417325386806,0.0
 2.723347890986161,6.674516598092034,2.147289517036177,-0.05334875539848307,0.8772603879436518,-2.440000000000045,0.0049127239689677514,0.0,0.24435178109490502,0.0
 2.7309309450540487,6.6810987550819485,2.147283601178447,-0.05149582263085571,0.858757736018006,-2.4399999999999324,0.004966267402479139,0.0,0.24169105654422032,0.0
 2.738679422338931,6.687679569966262,2.147277901623949,-0.04962308496926365,0.8398514514428939,-2.439999999999958,0.005019708808596559,0.0,0.2387908741633504,0.0
 2.746604818300938,6.69425909246577,2.147272420514301,-0.04773057273940523,0.8205134852955962,-2.439999999999961,0.005073058304539669,0.0,0.23563889642302588,0.0
 2.7547200130526965,6.700837372301271,2.147267159991118,-0.045818317203842954,0.8007124101013061,-2.439999999999958,0.005126296998448474,0.0,0.23222137571755794,0.0
 2.763039517029738,6.70741445919356,2.1472621221960164,-0.043886350545006655,0.7804128203973244,-2.440000000000019,0.005179430212288137,0.0,0.22852290113480356,0.0
 2.7715797757230805,6.713990402863437,2.147257309270613,-0.04193470585196235,0.7595745891855689,-2.44000000000004,0.00523245366252547,0.0,0.22452607962526314,0.0
 2.780359551815888,6.7205652530316975,2.147252723356523,-0.03996341714585668,0.7381519355191191,-2.439999999999958,0.005285363159200602,0.0,0.22021114691177093,0.0
 2.789400410204135,6.727139059419141,2.1472483665953632,-0.037972519351113836,0.7160922410517959,-2.439999999999968,0.005338154601747924,0.0,0.21555545864891415,0.0
 2.7987273419300123,6.7337118717465625,2.14724424112875,-0.0359620483051553,0.6933345276406564,-2.4399999999999453,0.005390819441148649,0.0,0.21053283801705733,0.0
 2.8083695789909378,6.74028373973476,2.1472403490982988,-0.033932040771885406,0.669807469211998,-2.4400000000000257,0.005443362853859109,0.0,0.20511272453291057,0.0
 2.8183616766515946,6.746854713104533,2.1472366926456266,-0.03188253439690915,0.6454267509199951,-2.440000000000001,0.0054957764083361635,0.0,0.19925901576496402,0.0
 2.8287449791348114,6.753424841576676,2.1472332739123487,-0.029813567763713477,0.6200914928609462,-2.4400000000000084,0.005548056324798213,0.0,0.1929285099002274,0.0
 2.8395696490181614,6.759994174871986,2.147230095040082,-0.02772518033295688,0.5936792983455721,-2.439999999999997,0.0056001988955441985,0.0,0.18606869671131343,0.0
 2.8508975503971437,6.7665627627112634,2.147227158170442,-0.02561741248689537,0.5660392189808554,-2.440000000000009,0.00565220481447644,0.0,0.17861459611759498,0.0
 2.862806470729577,6.7731306548153025,2.1472244654450456,-0.023490305491521164,0.5369814533697175,-2.440000000000036,0.00570405751257531,0.0,0.17048402599861828,0.0
 2.8753965298479076,6.779697900904903,2.1472220190055085,-0.021343901525467557,0.5062617091209904,-2.440000000000038,0.00575577073599248,0.0,0.16157026507952085,0.0
 2.888800344480842,6.786264550700859,2.1472198209934477,-0.019178243642147607,0.4735564014166305,-2.4400000000000217,0.005807332375834934,0.0,0.151730043594334,0.0
 2.903200049174366,6.792830653923972,2.1472178735504777,-0.016993375821253667,0.43842112196443145,-2.440000000000031,0.005858739047318765,0.0,0.14076262557990796,0.0
 2.9188578484780403,6.799396260295037,2.147216178818216,-0.014789342880465206,0.4002160916634664,-2.439999999999971,0.005909987422942417,0.0,0.12837004600231244,0.0
 2.9361761589418602,6.805961419534851,2.147214738938278,-0.012566190569542314,0.3579594141317456,-2.4400000000000097,0.005961070116466269,0.0,0.11407202606562274,0.0
 2.9558323810773732,6.812526181364211,2.147213556052281,-0.010323965485748406,0.30999823212109423,-2.4399999999999826,0.006011992171413148,0.0,0.09698719185240394,0.0
 2.979147318959245,6.819090595503917,2.1472126323018403,-0.008062715132372427,0.25310978368932685,-2.44000000000001,0.006062742225646819,0.0,0.07504811616800044,0.0
 3.009530856504906,6.825654711674765,2.147211969828572,-0.005782487877050863,0.17897395207791392,-2.4400000000000093,0.0061133252879370225,0.0,0.03134499709315763,0.0
 3.0828808368647067,6.83221857959755,2.1472115707740924,-0.003483332955889738,0,-2.44,0.0061133252879370225,0.0,0.0,0.0
