# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9108157355684453,2.3111453226856034,2.7512783124505527,-0.008118773727825525,0.6518803919975404,3.0,-0.010441217702529107,-90.0,-0.3857391932246581,0.0
 0.9155584309034913,2.3142707324711886,2.751277769788319,-0.009948217200076522,0.6661084780026784,2.9999999999999765,-0.009099224331480813,-90.0,-0.34385389993880316,0.0
 0.9203985552012784,2.3175299204384183,2.751277109227229,-0.011612512816059187,0.6806288508960397,3.0,-0.007977447933598206,-90.0,-0.3083195283103827,0.0
 0.9253286730022571,2.3209219598552764,2.751276331749773,-0.01313256441097154,0.6954192042989757,3.0000000000000226,-0.007032397678909481,-90.0,-0.27793111322766373,-2.834694983951496e-12
 0.9303418595340202,2.32444592398975,2.7512754383384426,-0.014525884924562383,0.7104587638942649,2.999999999999978,-0.006230497088935807,-90.00000000000001,-0.2517522823074483,2.792018483847055e-12
 0.935431673515345,2.3281008861098225,2.7512744299757275,-0.015807257210881262,0.7257282058382392,2.9999999999999782,-0.005545589620939514,-90.0,-0.2290473472972168,0.0
 0.9405921289846904,2.3318859194834793,2.7512733076441185,-0.01698924584698024,0.7412095722462753,2.9999999999999787,-0.004957035659097886,-90.0,-0.20923249849025316,0.0
 0.9458176668966188,2.3358000973787063,2.7512720723261053,-0.018082598200248576,0.7568861859820606,2.9999999999999787,-0.004448377936764861,-90.0,-0.19184008631416075,0.0
 0.9511031270488469,2.339842493063488,2.7512707250041797,-0.01909656133206207,0.7727425664387448,3.0,-0.004006533925614904,-90.0,-0.1764923000610093,0.0
 0.9564437207535397,2.3440121798058096,2.7512692666608314,-0.020039134998694638,0.788764347552823,2.999999999999979,-0.003620818417506709,-90.0,-0.16288141771648065,-2.6358943923583453e-12
 0.9618350045456371,2.348308230873657,2.7512676982785504,-0.02091727494606335,0.8049381989291151,2.9999999999999796,-0.0032825696903203494,-90.00000000000001,-0.1507549425995552,2.6133220301905038e-12
 0.9672728551247202,2.3527297195350143,2.751266020839828,-0.021737057797977976,0.8212517506663645,3.0000000000000204,-0.0029846688198176094,-90.0,-0.13990424006168703,0.0
 0.9727534456513925,2.357275719057867,2.751264235327154,-0.022503815650701357,0.8376935222463816,3.0,-0.0027212608492718556,-90.0,-0.13015578022900087,0.0
 0.9782732234609122,2.3619453027102,2.7512623427230194,-0.02322224663819011,0.8542528556749404,2.99999999999998,-0.0024874789150632084,-90.0,-0.12136434251647805,0.0
 0.9838288892127524,2.36673754376,2.7512603440099146,-0.02389650635940351,0.8709198529304608,2.99999999999998,-0.0022792661754249322,-90.0,-0.11340770371504802,2.5428799491187232e-12
 0.9894173774621198,2.3716515154752495,2.7512582401703294,-0.024530283979002795,0.887685317678563,2.99999999999998,-0.0020931865029304056,-89.99999999999999,-0.10618241871300807,-2.5293144022952388e-12
 0.9950358386159828,2.3766862911239355,2.751256032186755,-0.025126865773765047,0.9045407011401518,2.9999999999999805,-0.0019264071156735953,-90.0,-0.09960050683470466,0.0
 1.0006816222197858,2.381840943974043,2.751253721041682,-0.0256891886821829,0.9214780519515609,2.9999999999999605,-0.0017764210835718053,-90.0,-0.0935867580511699,0.0
 1.0063522615103238,2.387114547293556,2.7512513077176,-0.02621988542946193,0.9384899698231749,3.0000000000000586,-0.0016411816457044884,-90.0,-0.0880765912311668,0.0
 1.0120454591637678,2.392506174350461,2.751248793197001,-0.026721322871982554,0.9555695627835071,3.000000000000039,-0.0015188896434007561,-90.0,-0.08301431890945427,0.0
 1.0177590741646028,2.3980148984127427,2.751246178462374,-0.027195634729787713,0.9727104077860121,3.0,-0.0014080879603294617,-90.0,-0.07835170816783713,0.0
 1.0234911097204338,2.4036397927483857,2.751243464496209,-0.02764474950686585,0.9899065144535053,3.0000000000000195,-0.0013073936235747578,-90.0,-0.07404682932052617,2.472058141699755e-12
 1.0292397021485353,2.4093799306253763,2.7512406522809982,-0.028070414549222756,1.00715229173781,3.0,-0.0012156836080723609,-89.99999999999999,-0.07006310058972968,0.0
 1.0350031106621818,2.4152343853116984,2.751237742799231,-0.02847421681965407,1.0244425172787497,3.0000000000000773,-0.0011320025969558498,-89.99999999999999,-0.06636848019904211,-2.460073623639915e-12
 1.0407797079878243,2.421202230075337,2.7512347370333985,-0.028857600804878814,1.0417723092556774,3.0000000000000386,-0.001055436990435095,-90.0,-0.06293481807981874,0.0
 1.0465679717477043,2.427282538184279,2.7512316359659907,-0.029221884131604873,1.0591371005353174,2.999999999999962,-0.0009852559689273906,-90.0,-0.05973730039807485,0.0
 1.0523664765463614,2.4334743829065073,2.751228440579498,-0.02956827115462193,1.0765326149312888,3.000000000000038,-0.0009208193582552884,-90.0,-0.056753984686001985,0.0
 1.0581738867035122,2.439776837510009,2.751225151856411,-0.0298978648217462,1.0939548454027415,3.000000000000038,-0.0008615424760964684,-90.0,-0.05396541370919225,0.0
 1.0639889495797543,2.446188975262768,2.75122177077922,-0.03021167709560757,1.1114000340314678,3.0,-0.0008068914078351879,-90.0,-0.051354286253901975,0.0
 1.069810489445538,2.4527098694327703,2.751218298330416,-0.03051063812031353,1.128864653628819,3.0,-0.0007564437945888246,-90.0,-0.04890517093958676,0.0
 1.075637401847621,2.459338593288,2.751214735492489,-0.03079560426738739,1.1463453908350676,3.0,-0.000709825254377732,-90.0,-0.04660427609570699,0.0
 1.081468648430883,2.466074220096443,2.751211083247929,-0.031067365293135887,1.1638391305848543,3.000000000000038,-0.0006666077069947069,-90.0,-0.04443923442182836,0.0
 1.0873032521767914,2.4729158231260846,2.751207342579228,-0.03132665061675878,1.1813429418225794,3.000000000000038,-0.0006265368917762439,-90.0,-0.04239894884975733,0.0
 1.0931402930230407,2.479862475644909,2.7512035144688753,-0.031574135013032856,1.1988540643613272,2.999999999999962,-0.0005893017060669267,-90.0,-0.04047341419107357,0.0
 1.0989789038318842,2.486913250920902,2.751199599899361,-0.03181044352659966,1.2163698967878578,3.0,-0.0005546655350580077,-90.0,-0.03865360666893554,0.0
 1.1048182666774513,2.494067222222049,2.7511955998531765,-0.032036155961229405,1.233887985324559,3.0,-0.0005223982794581976,-90.0,-0.03693137033160267,0.0
 1.1106576094249223,2.5013234628163348,2.751191515312812,-0.03225181089072941,1.251406013566972,3.0,-0.0004923102189323067,-90.0,-0.03529930837726165,0.0
 1.1164962025767877,2.5086810459717443,2.751187347260758,-0.03245790919088648,1.2689217930225685,3.000000000000038,-0.0004641427636353747,-90.0,-0.03375071138991889,-2.4345520495492935e-12
 1.1223333563635933,2.516139044956263,2.7511830966795046,-0.03265491728368353,1.286433254382985,2.999999999999962,-0.00043785953427922375,-90.00000000000001,-0.03227946715417427,4.870849858356289e-12
 1.128168418058555,2.5236965330378758,2.751178764551543,-0.03284326996600862,1.3039384394678697,2.999999999999962,-0.0004132454604032154,-89.99999999999999,-0.030880017832418002,-2.4365566555060033e-12
 1.1340007694972498,2.5313525834845683,2.7511743518593623,-0.033023373082440445,1.3214354937839545,3.000000000000038,-0.00039016019009507257,-90.0,-0.029547276840755324,0.0
 1.1398298247852414,2.539106269564325,2.7511698595854543,-0.0331956057927548,1.3389226596479296,3.000000000000038,-0.00036850415216245367,-90.0,-0.028276602911893888,0.0
 1.145655028178017,2.546956664545131,2.751165288712309,-0.03336032275597333,1.356398269826256,3.0,-0.0003480999078730894,-90.0,-0.027063738146927505,0.0
 1.151475852118983,2.554902841694972,2.751160640222417,-0.03351785601091101,1.3738607416491542,3.0,-0.000328930591763105,-90.0,-0.025904779212471155,0.0
 1.1572917954225297,2.5629438742818333,2.751155915098268,-0.03366851673810163,1.3913085715597944,3.0,-0.0003108605947869414,-90.0,-0.024796136086531362,0.0
 1.163102381590306,2.5710788355736995,2.751151114322354,-0.033812596823460335,1.4087403300631238,3.000000000000038,-0.00029396648087444974,-90.0,-0.02373451063627105,0.0
 1.1689071572498948,2.579306798838556,2.751146238877164,-0.03395037033309401,1.4261546570418902,3.000000000000038,-0.00027781050366102193,-90.0,-0.02271685639403106,0.0
 1.1747056907060096,2.5876268373443874,2.7511412897451892,-0.03408209478491255,1.4435502574102348,3.000000000000038,-0.00026264328928801055,-90.0,-0.02174036510247697,-2.45358242696055e-12
 1.1804975705952074,2.5960380243591796,2.75113626790892,-0.03420801236833341,1.4609258970778283,3.0,-0.00024837644428417935,-90.00000000000001,-0.0208024427262592,2.4565708567100766e-12
 1.1862824046358724,2.6045394331509173,2.7511311743508466,-0.03432835104714525,1.4782803991998232,3.0,-0.00023482435922840553,-90.0,-0.01990068343917281,0.0
 1.192059818465957,2.613130136987586,2.7511260100534596,-0.03444332553087487,1.4956126406900772,3.0000000000000386,-0.00022198250053366618,-90.0,-0.01903286208770348,0.0
 1.19782945456159,2.6218092091371705,2.75112077599925,-0.03455313821897928,1.5129215489769765,3.000000000000077,-0.0002098511223449159,-90.0,-0.01819691396200221,0.0
 1.2035909712302655,2.6305757228676554,2.7511154731707075,-0.034657980042089816,1.530206098983003,3.0,-0.00019823072666266703,-90.0,-0.017390916667678693,0.0
 1.2093440416728474,2.639428751447027,2.7511101025503226,-0.034758031210740045,1.547465310310749,3.0000000000000386,-0.00018721978039700824,-90.0,-0.016613084913417987,0.0
 1.2150883531091137,2.6483673681432705,2.7511046651205864,-0.03485346194439985,1.5646982446195479,3.0,-0.0001768241884776157,-90.0,-0.01586175727821982,0.0
