# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.262840625374711,3.42186868211895,4.759305628352579,1.0933653707310322,-3.1833620717068967,2.9999999999998446,-0.17165400340095138,0.0,31.37652524165391,0.0
 4.265689336937914,3.4128143040125467,4.759118693652382,1.1827480410000761,-3.174815937017286,3.000000000000078,-0.17577999306339281,0.0,32.043356714170386,0.0
 4.268525954214903,3.4038228578447978,4.758918787529365,1.2736427802682249,-3.1663060851863185,2.9999999999998432,-0.1799393273407698,0.0,32.712495396612525,0.0
 4.271350726900416,3.39489327049342,4.758705847620178,1.3660481437395333,-3.157831767129781,2.9999999999999214,-0.18412885533138268,0.0,33.38333651085837,0.0
 4.274163907993561,3.3860244688361294,4.758479811561463,1.4599615148379732,-3.1493922238503465,2.999999999999921,-0.18834523812302625,0.0,34.05524708830428,0.0
 4.2769657538145065,3.377215379750642,4.75824061698987,1.5553790665735918,-3.140986686387511,3.0,-0.19258494879918484,0.0,34.727566270139015,0.0
 4.279756524021253,3.3684649301146745,4.757988201542044,1.6522957238731166,-3.132614375767271,3.0000000000000795,-0.19684427169718052,0.0,35.39960553148096,0.0
 4.282536481626514,3.359772046805942,4.757722502854632,1.7507051264936182,-3.124274502951486,3.0,-0.2011193022255671,0.0,36.07064916097898,0.0
 4.285305893014713,3.3511356567021613,4.75744345856428,1.8505995930597512,-3.11596626878689,3.0000000000000804,-0.20540594820765604,0.0,36.73995476639643,0.0
 4.2880650279591155,3.342554686681048,4.757151006307636,1.9519700861114664,-3.107688863953684,2.9999999999998392,-0.20969993138346038,0.0,37.40675397418504,0.0
 4.290814159639122,3.334028063620318,4.756845083721345,2.054806178508118,-3.0994414689136636,3.000000000000081,-0.21399679035798577,0.0,38.07025320281389,0.0
 4.293553564657739,3.3255547143976876,4.756525628442054,2.15909602119194,-3.091223253857812,2.999999999999838,-0.21829188268958785,0.0,38.72963460108922,0.0
 4.296283523059244,3.317133565890873,4.75619257810641,2.2648263125583865,-3.0830333786532984,2.9999999999999187,-0.2225803901448307,0.0,39.38405712358398,0.0
 4.299004318347073,3.30876354497759,4.7558458703510595,2.3719822695958297,-3.0748709927898106,3.0000000000000817,-0.2268573226000201,0.0,40.032657712430456,0.0
 4.301716237501962,3.3004435785355546,4.755485442812649,2.480547600867285,-3.066735235325143,3.0000000000002456,-0.23111752471473448,0.0,40.674552676829975,0.0
 4.304419571000354,3.292172593442483,4.755111233127825,2.5905044816506564,-3.0586252348299676,3.000000000000082,-0.23535568160643836,0.0,41.30883916221467,0.0
 4.307114612833113,3.283949516576091,4.754723178933233,2.7018335312555353,-3.050540109331691,2.9999999999999174,-0.23956632742823758,0.0,41.93459678471857,0.0
 4.30980166052457,3.2757732748140955,4.754321217865521,2.814513792738126,-3.0424789662573177,3.0,-0.24374385339985324,0.0,42.550889440564426,0.0
 4.312481015151939,3.2676427950342113,4.753905287561336,2.9285227152593745,-3.03444090237521,3.000000000000083,-0.247882516777855,0.0,43.15676719784384,0.0
 4.315152981365124,3.259557004114155,4.753475325657323,3.0438361390822894,-3.0264250037356564,2.999999999999917,-0.2519764528680503,0.0,43.751268371846606,0.0
 4.317817867406971,3.2515148289316427,4.753031269790129,3.1604282834795256,-3.018430345610115,3.0000000000000835,-0.2560196844418586,0.0,44.333421732951734,0.0
 4.3204759851339976,3.243515196364391,4.752573057596402,3.2782717376876316,-3.0104559924290357,2.999999999999833,-0.26000613557773994,0.0,44.90224887480039,0.0
 4.323127650037637,3.2355570332901147,4.752100626712786,3.3973374551234534,-3.0025009977181156,2.999999999999916,-0.263929644078239,0.0,45.456766598101524,0.0
 4.325773181266053,3.2276392665865306,4.7516139147759295,3.5175947507014746,-2.9945644040328725,3.0,-0.267783976130826,0.0,45.99598961703624,0.0
 4.328412901646551,3.2197608231313546,4.751112859422479,3.6390113019148,-2.986645242891375,2.999999999999916,-0.2715628409177963,0.0,46.518933181183,0.0
 4.33104713770868,3.211920629802303,4.750597398289081,3.7615531532724096,-2.97874253470499,2.9999999999999156,-0.2752599068520146,0.0,47.02461593301062,0.0
 4.333676219708015,3.204117613477092,4.7500674690123805,3.8851847245475337,-2.970855288706985,3.0,-0.27886881813304215,0.0,47.51206280354658,0.0
 4.336300481650741,3.1963507010334364,4.7495230092290255,4.0098688227833055,-2.9629825028788055,3.000000000000085,-0.2823832119887179,0.0,47.980308039595165,0.0
 4.338920261319054,3.188618819349054,4.748963956575663,4.1355666582648185,-2.9551231638738673,3.0,-0.28579673717517334,0.0,48.42839827021946,0.0
 4.341535900297462,3.1809208953016594,4.7483902486889376,4.26223786444225,-2.9472762469386447,3.0,-0.2891030722636561,0.0,48.8553956220613,0.0
 4.34414774400005,3.173255855768969,4.747801823205498,4.389840521835194,-2.9394407158308797,2.999999999999915,-0.29229594543525095,0.0,49.26038098124359,0.0
 4.3467561416987825,3.165622627628699,4.74719861776199,4.5183311862253595,-2.931615522734682,3.0,-0.2953691536748467,0.0,49.64245713230037,0.0
 4.349361446552909,3.1580201377585664,4.746580569995059,4.647664920762912,-2.9237996081723026,2.9999999999999147,-0.29831658371390407,0.0,50.00075206151664,0.0
 4.351964015639564,3.1504473130362856,4.745947617541353,4.777795332387701,-2.9159919009123385,3.0,-0.30113223186899823,0.0,50.334422201599345,0.0
 4.354564209985633,3.1429030803395737,4.745299698037519,4.908674612408958,-2.9081913178741305,3.000000000000171,-0.30381022469957897,0.0,50.642655621015905,0.0
 4.357162394600984,3.1353863665461463,4.744636749120202,5.040253581124006,-2.900396764028077,3.0000000000000853,-0.3063448402052897,0.0,50.92467527468584,0.0
 4.359758938513143,3.1278960985337196,4.7439587084260495,5.172481736687171,-2.8926071322915994,3.0000000000000857,-0.3087305283247038,0.0,51.17974210869419,0.0
 4.362354214803521,3.120431203180009,4.743265513591707,5.3053073079295165,-2.8848213034204657,3.0000000000000857,-0.310961931391781,0.0,51.40715816341035,0.0
 4.364948600645285,3.1129906073627325,4.742557102253823,5.438677311233996,-2.877038145895173,3.000000000000171,-0.3130339050552323,0.0,51.60626957148126,0.0
 4.367542477342989,3.1055732379596037,4.741833412049043,5.572537611330895,-2.8692565158020606,3.0000000000000857,-0.3149415375039654,0.0,51.77646940728185,0.0
 4.370136230374063,3.09817802184834,4.741094380614013,5.7068329857943425,-2.8614752567088386,3.0,-0.3166801698366298,0.0,51.91720047333809,0.0
 4.372730249432287,3.090803885906657,4.74033994558538,5.841507193271822,-2.8536931995341663,3.0,-0.31824541455979,0.0,52.02795791650269,0.0
 4.375324928473367,3.0834497570122714,4.739570044599791,5.976503045227919,-2.8459091624109285,3.000000000000171,-0.31963317404156655,0.0,52.10829165339832,0.0
 4.377920665762734,3.0761145620428985,4.738784615293892,6.111762480957903,-2.8381219505428246,3.0000000000000857,-0.3208396578141554,0.0,52.157808683163346,0.0
 4.380517863925717,3.0687972278762543,4.73798359530433,6.247226645855028,-2.830330356053876,2.9999999999999143,-0.3218613990591279,0.0,52.176175138213544,0.0
 4.383116930000196,3.0614966813900555,4.737166922267751,6.382835972552833,-2.8225331578304393,2.9999999999999147,-0.32269527029216954,0.0,52.1631181649078,0.0
 4.3857182754919135,3.0542118494620176,4.736334533820803,6.518530264825034,-2.814729121355287,3.0000000000001705,-0.32333849744843585,0.0,52.1184275818633,0.0
 4.3883223164325695,3.0469416589698572,4.735486367600131,6.654248784010823,-2.8069169985333193,2.9999999999998295,-0.32378867297392616,0.0,52.041957257306784,0.0
 4.390929473440869,3.0396850367912895,4.734622361242382,6.7899303375997855,-2.7990955275084235,3.0,-0.3240437674479244,0.0,51.9336263123589,0.0
 4.393540171786672,3.0324409098040315,4.7337424523842015,6.92551336990507,-2.7912634324710113,3.0,-0.3241021398574863,0.0,51.79341997341156,0.0
 4.39615484145844,3.0252082048857987,4.7328465786622385,7.060936054306653,-2.783419423455709,3.0000000000001696,-0.3239625468732646,0.0,51.621390263394964,0.0
 4.398773917234114,3.0179858489143068,4.731934677713138,7.19613638705213,-2.7755621961286865,3.000000000000085,-0.32362414893107416,0.0,51.417656305465506,0.0
 4.401397838755652,3.0107727687672727,4.731006687173546,7.331052282019086,-2.7676904315640725,3.0,-0.3230865170004796,0.0,51.18240444071141,0.0
 4.404027050607382,3.0035678913224118,4.730062544680111,7.465621666374685,-2.7598027960088802,2.9999999999999156,-0.3223496357491267,0.0,50.915888027838776,0.0
 4.40666200239839,2.99637014345744,4.729102187869478,7.599782576724346,-2.75189794063586,2.9999999999998312,-0.3214139057710092,0.0,50.61842694849383,0.0
 4.4093031488491246,2.9891784520500746,4.728125554378294,7.733473255401182,-2.743974501283653,3.0,-0.3202801443574898,0.0,50.29040683838011,0.0
 4.411950949882474,2.98199174397803,4.727132581843206,7.866632246595412,-2.736031098183605,2.999999999999832,-0.31894958404799395,0.0,49.932278092395435,0.0
 4.414605870719483,2.9748089461190235,4.726123207900859,7.999198492142208,-2.72806633567258,2.9999999999999165,-0.31742386937100514,0.0,49.54455447172956,0.0
 4.417268381979986,2.9676289853507702,4.7250973701879015,8.131111426319814,-2.72007880189107,2.9999999999999165,-0.31570505243504643,0.0,49.12781162160952,0.0
 4.419938959788383,2.9604507885509865,4.724055006340979,8.262311069811595,-2.7120670684658785,3.000000000000083,-0.3137955864393523,0.0,48.682685133415035,0.0
 4.422618085884799,2.9532732825973884,4.722996053996739,8.392738121996103,-2.704029690176632,3.000000000000083,-0.31169831729930075,0.0,48.20986853902811,0.0
 4.425306247741901,2.9460953943676924,4.721920450791827,8.522334051738639,-2.695965204605325,3.0,-0.3094164740013878,0.0,47.71011094788181,0.0
 4.428003938687648,2.938916050739614,4.720828134362889,8.651041186063305,-2.687872131768085,3.000000000000082,-0.30695365756612336,0.0,47.18421450503681,0.0
 4.430711658034239,2.9317341785908697,4.719719042346574,8.778802796532323,-2.6797489737283096,3.000000000000164,-0.3043138279583122,0.0,46.633031692792514,0.0
 4.433429911213585,2.9245487047991747,4.7185931123795255,8.905563183193784,-2.6715942141902724,3.0,-0.301501289922803,0.0,46.057462301318104,0.0
 4.436159209919581,2.917358556242246,4.717450282098393,9.031267755454248,-2.6634063180722833,3.0,-0.2985206778107302,0.0,45.45845043093889,0.0
 4.438900072257537,2.910162659797799,4.716290489139821,9.155863110182244,-2.655183731058415,3.000000000000162,-0.29537693825431216,0.0,44.83698112618421,0.0
 4.441653022901077,2.902959942343551,4.7151136711404575,9.279297106227933,-2.6469248791277975,2.999999999999919,-0.29207531338465265,0.0,44.194077069517085,0.0
 4.444418593256879,2.895749330757216,4.7139197657369465,9.40151893567341,-2.638628168060392,3.0,-0.2886213204974143,0.0,43.5307949802418,0.0
 4.447197321637622,2.8885297519165114,4.712708710565938,9.522479191121363,-2.63029198291816,2.99999999999992,-0.2850207337925354,0.0,42.848222119677104,0.0
 4.449989753443535,2.881300132699153,4.711480443264077,9.642129929395132,-2.6219146875004236,3.0000000000000795,-0.2812795628588059,0.0,42.14747251550226,0.0
 4.4527964413529375,2.8740593999828565,4.710234901468009,9.7604247309163,-2.6134946237722136,3.0,-0.27740403198837643,0.0,41.429683287303405,0.0
 4.455617945522241,2.8668064806453386,4.7089720228143825,9.877318755044346,-2.6050301112643033,3.0000000000000786,-0.27340055838232,0.0,40.69601089148956,0.0
 4.45845483379582,2.859540301564315,4.707691744939843,9.992768791123837,-2.5965194464435672,3.0000000000001563,-0.2692757301839512,0.0,39.947627333788525,0.0
 4.461307681926261,2.8522597896175013,4.706394005481037,10.106733305078592,-2.5879609020522443,2.9999999999999223,-0.2650362840434766,0.0,39.185716435082846,0.0
 4.464177073805482,2.844963871682614,4.705078742074612,10.21917248159886,-2.579352726414583,2.999999999999845,-0.260689082411761,0.0,38.41147008045034,0.0
 4.467063601707246,2.8376514746373696,4.703745892357213,10.33004826173388,-2.5706931427092887,3.0,-0.25624109155655467,0.0,37.62608456217507,0.0
 4.469967866541648,2.830321525359483,4.702395393965487,10.439324375984016,-2.561980348206085,2.9999999999999236,-0.2516993587109464,0.0,36.83075697016038,0.0
 4.472890478122139,2.822972950726671,4.701027184536081,10.546966372823265,-2.5532125134646115,2.999999999999924,-0.24707098984975454,0.0,36.02668164787429,0.0
 4.475832055445751,2.81560467761665,4.699641201705643,10.652941642603643,-2.544387781493775,3.0000000000000755,-0.24236312807535523,0.0,35.215046792388335,0.0
 4.478793226987156,2.8082156329071353,4.698237383110817,10.757219436994513,-2.5355042668695598,3.0,-0.23758293170046285,0.0,34.397031103322604,0.0
 4.481774631007283,2.800804743475843,4.69681566638825,10.85977088380637,-2.5265600548091807,3.0,-0.23273755386274317,0.0,33.57380065586284,0.0
 4.484776915877232,2.79337093620049,4.6953759891745905,10.960568997542184,-2.5175532001993304,3.000000000000074,-0.22783412153862323,0.0,32.74650580782576,0.0
 4.487800740418299,2.785913137958791,4.693918289106484,11.059588685438081,-2.5084817265761297,2.9999999999999267,-0.2228797164302179,0.0,31.916278338443092,0.0
 4.490846774258927,2.778430275628463,4.692442503820576,11.15680674932386,-2.4993436250542476,3.000000000000073,-0.21788135534646913,0.0,31.084228707142998,0.0
 4.493915698209517,2.7709212760872215,4.690948570953514,11.252201883288851,-2.4901368532024755,2.9999999999999276,-0.21284597318046955,0.0,30.251443500425452,0.0
 4.4970082046560504,2.7633850662127832,4.689436428141945,11.34575466733084,-2.4808593338628766,3.0000000000001434,-0.20778040456521005,0.0,29.41898304362454,0.0
 4.500124997973533,2.7558205728828638,4.687906013022514,11.437447557088333,-2.47150895391043,3.0,-0.20269136863531664,0.0,28.587879198010906,0.0
 4.50326679496038,2.748226722975179,4.686357263231869,11.527264869813022,-2.462083562949885,3.0000000000000706,-0.1975854535160669,0.0,27.759133362120988,0.0
 4.506434325294905,2.7406024433674454,4.684790116406656,11.61519276679765,-2.452580971946312,2.99999999999993,-0.19246910136858134,0.0,26.933714599064555,0.0
 4.509628332015146,2.7329466609373787,4.683204510183523,11.701219232228121,-2.442998951785589,2.9999999999999303,-0.18734859674732282,0.0,26.11255805590149,0.0
 4.512849572023407,2.725258302562695,4.681600382199115,11.78533404895584,-2.4333352317608044,3.000000000000069,-0.18223005328968134,0.0,25.296563461106867,0.0
 4.516098816616921,2.7175362951211106,4.679977670090078,11.867528771016323,-2.4235874979802627,2.9999999999999316,-0.1771194032504705,0.0,24.486593895290735,0.0
 4.5193768520461886,2.7097795654903414,4.678336311493059,11.947796693347161,-2.4137533916924614,2.999999999999932,-0.17202238735878594,0.0,23.683474699861502,0.0
 4.522684480102649,2.701987040548103,4.676676244044706,12.026132818738883,-2.4038305075230815,3.000000000000067,-0.16694454682647245,0.0,22.88799260704291,0.0
 4.526022518737459,2.6941576471721125,4.674997405381664,12.10253382233445,-2.39381639161865,2.9999999999999334,-0.16189121450871913,0.0,22.1008949814974,0.0
 4.529391802713297,2.686290312240084,4.67329973314058,12.176998013647296,-2.383708539691135,3.0000000000000657,-0.15686750899275603,0.0,21.32288934299951,0.0
 4.532793184291242,2.678383962629736,4.671583164958101,12.249525296647109,-2.373504394957303,3.0000000000000653,-0.15187832946360588,0.0,20.554642935620844,0.0
 4.536227533954953,2.670437525218783,4.669847638470873,12.320117127700772,-2.363201345966168,3.0,-0.14692835013376085,0.0,19.796782559382226,0.0
 4.53969574117455,2.662449926884941,4.668093091315543,12.388776471898021,-2.352796724307376,3.0,-0.14202201728230449,0.0,19.04989450164455,0.0
 4.543198715212755,2.6544200945059266,4.666319461128758,12.455507757767823,-2.3422878021927613,3.0,-0.1371635464334427,0.0,18.31452462732177,0.0
 4.5467373859761055,2.646346954959456,4.6645266855471625,12.520316830611181,-2.331671789902711,3.0000000000001257,-0.1323569216268184,0.0,17.591178606891123,0.0
 4.5503127049142424,2.6382294351232454,4.662714702207406,12.583210904628555,-2.320945833088299,3.0,-0.12760589322502094,0.0,16.88032230890932,0.0
 4.553925645970552,2.630066461875009,4.660883448746133,12.644198514142145,-2.3101070099193715,2.999999999999877,-0.12291397913038278,0.0,16.1823822329496,0.0
 4.5575772065876725,2.6218569620924654,4.65903286279999,12.703289463795176,-2.29915232806801,2.999999999999939,-0.11828446493451047,0.0,15.497746163874648,0.0
 4.561268408771737,2.613599862653329,4.657162882005625,12.760494778283348,-2.2880787215158165,3.0,-0.11372040635040673,0.0,14.82676383323939,0.0
 4.565000300219485,2.605294090435316,4.6552734439996835,12.815826651430397,-2.2768830471725723,2.999999999999881,-0.10922463073458218,0.0,14.169747755058316,0.0
 4.568773955512787,2.596938572316143,4.653364486418812,12.869298395051034,-2.2655620812926647,3.0,-0.10479974060616837,0.0,13.526974068379673,0.0
 4.572590477385502,2.5885322351735254,4.6514359468996584,12.920924387454638,-2.2541125156745236,2.999999999999942,-0.10044811664523838,0.0,12.898683563824559,0.0
 4.576450998068014,2.5800740058851805,4.6494877630788665,12.970720022129974,-2.242530953626985,2.999999999999885,-0.0961719232937611,0.0,12.285082637736062,0.0
 4.580356680715333,2.571562811328823,4.647519872593086,13.018701656209046,-2.2308139056850305,3.000000000000057,-0.09197311108166435,0.0,11.686344480089994,0.0
 4.584308720925082,2.5629975783821695,4.645532213078962,13.064886559499346,-2.2189577850557822,2.9999999999999436,-0.08785342399406894,0.0,11.102610146220732,0.0
 4.588308348352408,2.554377233922936,4.64352472217314,13.109292863555073,-2.2069589027738066,2.9999999999999445,-0.08381440356348054,0.0,10.533989788223115,0.0
 4.5923568284293905,2.545700704828838,4.641497337512268,13.151939511343837,-2.1948134625428577,2.9999999999998903,-0.07985739483422384,0.0,9.980563884135158,0.0
 4.596455464197353,2.536966917977592,4.639449996732993,13.192846207463791,-2.1825175552389693,2.999999999999946,-0.07598355403773169,0.0,9.442384494441258,0.0
 4.600605598261212,2.528174800246915,4.63738263747196,13.232033368998223,-2.170067153047393,3.0,-0.07219385211865786,0.0,8.919476536327288,0.0
 4.604808614875957,2.5193232785145216,4.635295197365818,13.269522077075228,-2.15745810320316,3.0000000000001057,-0.06848908514806158,0.0,8.411839112236127,0.0
 4.609065942176331,2.5104112796581286,4.63318761405121,13.305334029374112,-2.1446861213020356,3.0,-0.06486987722591317,0.0,7.91944677729153,0.0
 4.613379054561925,2.5014377305554514,4.631059825164786,13.3394914933563,-2.1317467841452533,2.9999999999999485,-0.061336690860039525,0.0,7.442250907529379,0.0
 4.617749475251128,2.492401558084207,4.62891176834319,13.372017260696804,-2.118635522077646,2.9999999999999494,-0.057889831924234435,0.0,6.980180964131514,0.0
 4.622178779018825,2.48330168912211,4.626743381223071,13.402934602540439,-2.105347610774554,3.0,-0.05452945758256577,0.0,6.533145838636764,0.0
 4.626668595134288,2.4741370505468785,4.624554601441074,13.432267226011422,-2.0918781624281646,3.0,-0.05125558321438473,0.0,6.101035122525083,0.0
 4.631220610517496,2.4649065692362266,4.622345366633844,13.460039231742648,-2.0782221162785417,2.999999999999951,-0.04806809039380179,0.0,5.683720409549012,0.0
 4.6358365731341244,2.4556091720678714,4.62011561443803,13.486275072676493,-2.0643742284286573,2.999999999999952,-0.044966732784010845,0.0,5.2810565492961885,0.0
 4.6405182956517255,2.4462437859195285,4.617865282490279,13.510999514040057,-2.050329060875854,3.0,-0.041951145498536534,0.0,4.892882894507293,0.0
 4.645267659382164,2.436809337668914,4.6155943084272355,13.534237594596515,-2.036080969684538,3.0000000000000937,-0.039020848033186666,0.0,4.519024502103322,0.0
 4.650086618538298,2.4273047541937447,4.613302629885547,13.556014589097718,-2.0216240922161357,3.000000000000046,-0.03617525623580742,0.0,4.159293345698834,0.0
 4.6549772048361975,2.4177289623717355,4.610990184501861,13.576355972143139,-2.0069523333224364,3.0000000000000906,-0.0334136863882575,0.0,3.813489455117717,0.0
 4.659941532477953,2.408080889080603,4.608656909912822,13.595287383256721,-1.9920593503971706,3.0,-0.030735361302407112,0.0,3.4814020433310002,0.0
 4.664981803554429,2.398359461198063,4.606302743755079,13.61283459328131,-1.9769385371677397,3.0,-0.028139419411839568,0.0,3.162810616137463,0.0
 4.670100313912248,2.3885636056018322,4.6039276236652755,13.629023472179826,-1.9615830060942858,3.0,-0.025624918527249185,0.0,2.857485995581239,0.0
 4.675299459534894,2.378692249169626,4.601531487280062,13.643879957985526,-1.9459855692263488,3.0,-0.02319084551928474,0.0,2.5651913921871317,0.0
 4.680581743494383,2.3687443187791604,4.599114272236082,13.657430027329495,-1.9301387173478803,3.0,-0.02083611658636796,0.0,2.2856833286106744,0.0
 4.685949783537364,2.3587187413081523,4.596675916169983,13.669699666963051,-1.9140345972189388,3.0,-0.018559589504777034,0.0,2.018712640741825,0.0
 4.691406320378212,2.3486144436343164,4.594216356718411,13.680714846858345,-1.897664986696392,3.0000000000000813,-0.01636006636630608,0.0,1.7640253537717088,0.0
 4.696954226781721,2.33843035263537,4.5917355315180135,13.690501494414487,-1.8810212674858648,2.99999999999996,-0.01423629819872415,0.0,1.5213635767629154,0.0
 4.7025965175296545,2.328165395189028,4.589233378205436,13.6990854700479,-1.8640943952420639,3.0,-0.012186993418232718,0.0,1.290466320153529,0.0
 4.708336360379086,2.3178184981730077,4.586709834417326,13.706492543928064,-1.8468748666937724,3.0000000000000386,-0.010210815825013273,0.0,1.0710703161309336,0.0
 4.714177088136397,2.307388588465024,4.584164837790331,13.712748374053522,-1.8293526834218363,2.999999999999886,-0.00830640188125694,0.0,0.8629107714476842,0.0
 4.720122211989589,2.2968745929427934,4.581598325961095,13.717878485464034,-1.8115173118622614,2.9999999999999254,-0.006472349483808443,0.0,0.6657220994184337,0.0
 4.726175436263638,2.286275438484032,4.579010236566266,13.721908250636004,-1.7933576390401162,3.000000000000037,-0.004707238974614555,0.0,0.47923862815005075,0.0
 4.73234067478986,2.2755900519664563,4.576400507242491,13.724862871089528,-1.774861923461449,2.999999999999928,-0.0030096194898410703,0.0,0.303195258699114,0.0
 4.738622069111317,2.2648173602677812,4.573769075626416,13.726767360065814,-1.7560177404970774,3.0,-0.0013780408941314244,0.0,0.13732810908875062,0.0
 4.7450240087834095,2.253956290265724,4.5711158793546876,13.727646526335482,-1.7368119214808015,2.9999999999999654,0.00018900283257041766,0.0,-0.018624873553328217,0.0
 4.751551154073288,2.2430057688379996,4.568440856063952,13.727524959079794,-1.717230485611164,2.999999999999898,0.001692959946446878,0.0,-0.164923330784405,0.0
 4.758208461415224,2.2319647228623247,4.565743943390856,13.726427013778906,-1.6972585635853585,3.0,0.003135353750701179,0.0,-0.30182392007457715,0.0
 4.765001212043784,2.220832079216416,4.563025078972047,13.724376799156104,-1.676880311699678,3.000000000000033,0.004517673473169865,0.0,-0.42957977483651244,0.0
 4.771935044305367,2.2096067647779876,4.560284200444171,13.72139816505442,-1.6560788149149281,3.0,0.005841418594051975,0.0,-0.5484399686090112,0.0
 4.779015990244706,2.198287706424757,4.557521245443874,13.717514691285727,-1.6348359770969116,3.000000000000094,0.007108089584151805,0.0,-0.6586489981504021,0.0
 4.786250517181072,2.1868738310344407,4.554736151607803,13.712749677366997,-1.6131323962878121,3.0,0.008319175253851226,0.0,-0.7604462651990908,0.0
 4.7936455751348195,2.1753640654847533,4.551928856572604,13.70712613316514,-1.590947222426572,3.00000000000009,0.009476165623097325,0.0,-0.8540655694388603,0.0
 4.801208651146348,2.1637573366534117,4.549099297974925,13.700666770344643,-1.5682579943919854,3.0,0.010580536861961073,0.0,-0.9397345842291633,0.0
 4.808947831756753,2.1520525714181318,4.546247413451411,13.693393994671451,-1.5450404525607695,3.000000000000029,0.011633756504399753,0.0,-1.0176743297696478,0.0
 4.816871875205678,2.14024869665663,4.5433731406387095,13.6853298990655,-1.5212683222139953,2.999999999999916,0.012637277159434863,0.0,-1.0880986195234956,0.0
 4.8249902952655415,2.128344639246621,4.540476417173467,13.67649625740565,-1.496913062034404,2.9999999999999725,0.013592537716186147,0.0,-1.1512134715377038,0.0
 4.833313459096736,2.116339326065823,4.53755718069233,13.666914519077364,-1.4719435705408213,3.0,0.014500961630967047,0.0,-1.2072164849827416,0.0
 4.8418527021092945,2.10423168399195,4.534615368831945,13.65660580414333,-1.446325841503147,3.000000000000052,0.01536395439992778,0.0,-1.2562961374192114,0.0
 4.850620463599394,2.0920206399027195,4.531650919228958,13.645590899249505,-1.4200225570328482,3.0,0.01618290111266764,0.0,-1.2986310206661147,0.0
 4.859630447959049,2.079705120675847,4.528663769520016,13.63389025406434,-1.3929926039538834,3.0,0.01695916806660807,0.0,-1.3343889502975383,0.0
 4.868897817626758,2.0672840531890477,4.525653857341767,13.621523978381429,-1.3651904949507556,3.0,0.017694099944152275,0.0,-1.3637259448101822,0.0
 4.878439425788528,2.0547563643200393,4.522621120330855,13.608511839776009,-1.3365656704654443,3.0000000000000466,0.018389019700678938,0.0,-1.3867850296919775,0.0
 4.8882740993460985,2.0421209809465366,4.519565496123927,13.594873261714463,-1.3070616497927314,3.000000000000068,0.019045226814330945,0.0,-1.403694782450536,0.0
 4.898422986129247,2.029376829946256,4.516486922357631,13.580627322289276,-1.2766149894432874,3.000000000000044,0.019663997336935853,0.0,-1.4145675864631553,0.0
 4.908909985174201,2.0165228381969134,4.5133853366686125,13.565792753361015,-1.2451539923084252,3.0,0.020246582466986466,0.0,-1.4194974648395071,0.0
 4.919762285784869,2.0035579325762254,4.51026067669352,13.550387940156494,-1.212597090476421,2.999999999999959,0.02079420979469821,0.0,-1.4185573627957535,0.0
 4.931011051080059,1.9904810399619073,4.5071128800689975,13.534430921324642,-1.1788507945908524,2.9999999999999805,0.021308080250085217,0.0,-1.4117956947336225,0.0
 4.942692296481077,1.9772910872316758,4.503941884431692,13.517939389358357,-1.1438070583877955,3.000000000000019,0.021789369468206327,0.0,-1.3992318711687142,0.0
 4.954848035864408,1.9639870012632463,4.500747627418252,13.500930691395581,-1.1073398402378052,3.000000000000018,0.022239228119049867,0.0,-1.3808504018198662,0.0
 4.967527802559198,1.9505677089343354,4.497530046665322,13.483421830460095,-1.0693005401534315,3.000000000000035,0.02265877898496856,0.0,-1.356593003624735,0.0
 4.9807907071692,1.9370321371226589,4.494289079809549,13.465429466858426,-1.029511826323426,3.0000000000000333,0.02304912056223157,0.0,-1.3263477401533799,0.0
 4.994708284141488,1.923379212705933,4.49102466448758,13.44696992009282,-0.9877590954065614,2.999999999999968,0.02341132351687858,0.0,-1.289933793050987,0.0
 5.009368532062021,1.9096078625618733,4.487736738336062,13.428059170885618,-0.9437783516449639,2.9999999999999623,0.023746432507619045,0.0,-1.2470794059921684,0.0
 5.024881824301836,1.8957170135681964,4.484425238991639,13.408712863614207,-0.8972384749255192,3.0,0.0240554663050277,0.0,-1.1973889123712247,0.0
 5.041389873228476,1.881705592602618,4.481090104090962,13.388946308864567,-0.8477143281456002,3.0000000000000133,0.02433941682893386,0.0,-1.1402913248426418,0.0
 5.0590799337017955,1.8675725265428544,4.477731271270673,13.368774486370901,-0.7946441467256421,3.0000000000000253,0.02459924992125847,0.0,-1.0749560871731751,0.0
 5.078208564757199,1.8533167422666212,4.474348678167422,13.348212047978604,-0.7372582535594308,3.0000000000000058,0.024835906038774946,0.0,-1.0001457467297703,0.0
 5.099144240430489,1.8389371666516352,4.470942262417854,13.327273320999051,-0.6744512265395627,2.999999999999984,0.025050298850815236,0.0,-0.9139354630924293,0.0
 5.122451148043234,1.8244327265756115,4.467511961658614,13.305972311596742,-0.6045305037013226,3.000000000000019,0.025243317796300093,0.0,-0.8131111277456134,0.0
 5.149076786850276,1.809802348916267,4.464057713526353,13.284322708399403,-0.524653587280201,2.999999999999979,0.02541582594769036,0.0,-0.6916186725900803,0.0
 5.180864277502164,1.7950449605513172,4.460579455657713,13.262337886309773,-0.42929111532453534,3.000000000000007,0.02556866188424378,0.0,-0.5349883528763527,0.0
