# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.34370243259033,6.295323923626694,4.624581942124473,-3.3699217750689754,-1.967337849494289,-3.0,0.07967951389307891,-2.631377071104155,-9.026910606352965,2.340960276380205
 3.3490273213095687,6.28482424738926,4.625209046098729,-3.417989069526318,-1.9833125156520042,-2.999999999999979,0.07889649942959874,-2.618911718136273,-9.00999530453503,2.397930947603247
 3.354299383923235,6.274345604140427,4.625843612633875,-3.465490328920667,-1.9991287034930036,-3.000000000000042,0.07809434387938052,-2.60626967603726,-8.988748604359749,2.455005280918889
 3.3595200386422936,6.263887642377515,4.626485523997243,-3.5124174817404508,-2.01479066765018,-3.0000000000000426,0.07727311097387193,-2.5934529411321168,-8.96316633946541,2.512161201000744
 3.3646906478353196,6.2534500105978434,4.627134662456165,-3.558762512013909,-2.0303024952292574,-3.000000000000043,0.0764328741843205,-2.58046353733186,-8.933245175558998,2.569376599025435
 3.3698125211811436,6.24303235729873,4.627790910277976,-3.604517462370316,-2.0456681152667295,-3.0,0.07557371540277186,-2.5673035158139275,-8.898982690867093,2.6266293372376914
 3.3748869185948536,6.232634330977491,4.628454149730008,-3.6496744371215026,-2.0608913075078594,-2.9999999999999343,0.07469572726762905,-2.5539749546982735,-8.8603774470954,2.683897253832549
 3.3799150529467914,6.2222555801314465,4.6291242630795955,-3.6942256053343763,-2.0759757105636725,-3.000000000000044,0.0737990110353782,-2.540479958719207,-8.817429054383808,2.7411581681311836
 3.384898092592215,6.211895753257915,4.629801132594071,-3.738163203883081,-2.0909248294999436,-3.000000000000022,0.07288367814125837,-2.5268206588930324,-8.77013824981175,2.7983898860406233
 3.3898371637275284,6.201554498854215,4.630484640540769,-3.7814795405654347,-2.105742042905884,-3.0,0.07194984879792289,-2.512999212181536,-8.718506942275091,2.8555702057707473
 3.394733352587429,6.191231465417663,4.631174669187022,-3.8241669971311705,-2.1204306094855867,-3.0000000000000453,0.07099765379422816,-2.4990178011513766,-8.662538278795337,2.9126769237984433
 3.3995877074959386,6.180926301445578,4.631871100800163,-3.8662180323449897,-2.1349936742111146,-3.000000000000023,0.0700272328871798,-2.484878633629434,-8.602236700279557,2.9696878410593994
 3.4044012407830495,6.170638655435281,4.632573817647526,-3.907625185045393,-2.1494342740724477,-3.000000000000023,0.06903873612694994,-2.470583942354166,-8.537607985792294,3.026580769352554
 3.4091749305776298,6.160368175884086,4.633282701996444,-3.9483810771572987,-2.1637553434561894,-3.0000000000000466,0.06803232214821979,-2.456135984623034,-8.468659311099138,3.0833335379500477
 3.4139097224862245,6.150114511289314,4.633997636114252,-3.9884784167401346,-2.1779597191819726,-2.999999999999953,0.06700816064829762,-2.44153704193605,-8.395399277479175,3.1399240003860576
 3.4186065311665415,6.139877310148283,4.63471850226828,-4.0279100009413265,-2.192050145222924,-3.0000000000000235,0.0659664300942319,-2.426789419635501,-8.317837981660608,3.1963300414245674
 3.4232662418036055,6.12965622095831,4.6354451827258645,-4.066668719061845,-2.2060292771341157,-2.999999999999976,0.06490731832566718,-2.411895446541908,-8.23598701518445,3.2525295841879482
 3.4278897114958524,6.119450892216715,4.636177559754337,-4.104747555412291,-2.219899686210857,-2.999999999999952,0.06383102363923518,-2.3968574745862776,-8.149859545399226,3.308500597428223
 3.432477770557824,6.109260972420817,4.636915515621031,-4.142139592353355,-2.2336638633967714,-2.9999999999999516,0.06273775310290146,-2.3816778784387087,-8.059470317158102,3.3642211029436906
 3.4370312237455187,6.099086110067931,4.637658932593282,-4.178838013160148,-2.247324222959855,-3.0,0.06162772383081175,-2.3663590551334006,-7.964835693157912,3.4196691831179926
 3.4415508514099624,6.088925953655378,4.63840769293842,-4.214836104901696,-2.260883105953187,-2.9999999999999756,0.06050116182357195,-2.350903423690134,-7.865973695358646,3.4748229885716433
 3.4460374105840925,6.078780151680475,4.639161678923782,-4.25012726134807,-2.274342783475576,-3.0,0.059358302647868566,-2.335313424732281,-7.762904008115976,3.5296607459231626
 3.4504916360076088,6.068648352640542,4.639920772816698,-4.284704985741336,-2.2877054597461246,-3.0,0.0581993915309962,-2.319591520101403,-7.655648026418694,3.5841607656384795
 3.454914241094098,6.058530205032896,4.640684856884502,-4.318562893643349,-2.300973275005593,-2.99999999999995,0.057024682537152836,-2.303740192468494,-7.544228859532884,3.6383014499703097
 3.4593059188443522,6.048425357354854,4.64145381339453,-4.351694715668583,-2.3141483082563545,-2.9999999999999494,0.055834439057120086,-2.2877619449419426,-7.428671353529311,3.6920613009682888
 3.4636673427095137,6.038333458103737,4.642227524614113,-4.38409430019631,-2.32723257985184,-2.9999999999999747,0.05462893314955288,-2.271659300672259,-7.309002114151191,3.7454189285518966
 3.4679991674073967,6.028254155776861,4.643005872810584,-4.415755616071267,-2.340228053945488,-2.999999999999949,0.053408445789262966,-2.2554348024536406,-7.185249521649448,3.7983530586436047
 3.472302029695043,6.018187098871547,4.643788740251278,-4.446672755265302,-2.3531366408084273,-3.0000000000000515,0.052173267937325164,-2.2390910123224366,-7.057443727557393,3.85084254134207
 3.47657654910038,6.00813193588511,4.6445760092035275,-4.476839935430822,-2.3659601990244385,-2.9999999999999223,0.05092369700780561,-2.222630511152572,-6.92561668011633,3.9028663591379216
 3.4808233286155863,5.99808831531487,4.645367561934666,-4.50625150247811,-2.378700537570057,-3.0000000000000524,0.04966004094236021,-2.206055898247998,-6.789802126862594,3.9544036351530263
 3.4850429553546056,5.988055885658146,4.6461632807120266,-4.534901933085269,-2.391359417787115,-3.0,0.04838261512643711,-2.189369790932231,-6.6500356181465055,4.005433641399728
 3.4892360011770585,5.9780342954122565,4.6469630478029424,-4.562785837153101,-2.403938555254474,-3.0000000000000266,0.047091743396380614,-2.1725748241350473,-6.5063545077922225,4.055935807050085
 3.493403023280631,5.968023193074517,4.6477667454747476,-4.589897960200751,-2.4164396215651918,-3.0,0.04578775744988582,-2.155673649976398,-6.358797958458655,4.105889726714855
 3.497544564763869,5.95802222714225,4.648574255994776,-4.616233185729237,-2.428864246014906,-3.0000000000000266,0.04447099708105904,-2.1386689373476075,-6.207406932076657,4.1552751686989255
 3.501661155161188,5.94803104611277,4.6493854616303585,-4.6417865374980725,-2.441214017206862,-3.0000000000000537,0.043141810476192116,-2.121563371489925,-6.052224202233734,4.204072083263837
 3.505753310951741,5.938049298483397,4.650200244648831,-4.666553181812971,-2.453490484578523,-3.000000000000054,0.04180055160754525,-2.1043596535704925,-5.893294324195431,4.252260610850004
 3.5098215360437193,5.9280766327514485,4.651018487317526,-4.690528429657076,-2.4656951598544574,-3.0,0.040447583250812276,-2.0870605002558023,-5.730663641685902,4.299821090279084
 3.5138663222355033,5.9181126974142435,4.651840071903776,-4.713707738824724,-2.477829518429809,-3.000000000000055,0.039083275362634944,-2.0696686432827005,-5.564380288114531,4.346734066913722
 3.5178881496550254,5.9081571409691005,4.652664880674917,-4.736086716040112,-2.4898950006883758,-3.0000000000000275,0.03770800420766335,-2.0521868290270158,-5.394494133038159,4.3929803007730515
 3.5218874871785855,5.898209611913338,4.653492795898279,-4.757661118846995,-2.501893013259055,-2.9999999999999445,0.03632215321792047,-2.034617818069875,-5.221056820734631,4.438540774593215
 3.5258647928302875,5.888269758744274,4.654323699841196,-4.778426857647962,-2.5138249302141618,-2.999999999999944,0.03492611168865387,-2.016964384761774,-5.044121713979098,4.483396701830627
 3.52982051416319,5.878337229959226,4.655157474771004,-4.798379997517705,-2.525692094212869,-3.000000000000028,0.033520276503011884,-1.9992293167844788,-4.8637438864689235,4.527529534593368
 3.533755088623181,5.868411674055513,4.655994002955034,-4.817516759993343,-2.537495817592842,-3.0000000000000564,0.03210504910865473,-1.9814154147108127,-4.679980110117301,4.5709209714990395
 3.5376689438965365,5.858492739530453,4.656833166660619,-4.8358335248265245,-2.5492373834129087,-3.0,0.03068083807360318,-1.9635254915624198,-4.492888831635339,4.61355296545131
 3.5415624982420457,5.848580074881365,4.657674848155095,-4.853326831660827,-2.560918046449436,-3.000000000000057,0.029248056667306763,-1.945562372365551,-4.302530126138875,4.655407731324372
 3.5454361608085376,5.838673328605567,4.658518929705792,-4.869993381551655,-2.5725390341489116,-3.0,0.027807123766329347,-1.9275288937049628,-4.108965708327708,4.696467753557287
 3.5492903319385887,5.828772149200377,4.659365293580047,-4.885830038559061,-2.5841015475390647,-3.0,0.02635846295981386,-1.9094279032759867,-3.912258865580683,4.736715793637706
 3.5531254034591435,5.818876185163114,4.66021382204519,-4.900833831115488,-2.5956067621007297,-3.000000000000029,0.02490250422237338,-1.8912622594348438,-3.7124744619466448,4.776134897484505
 3.5569417589597307,5.808985084991094,4.6610643973685555,-4.91500195344913,-2.6070558286024923,-2.9999999999999707,0.02343967961508446,-1.8730348307472806,-3.5096788813654065,4.814708402712474
 3.56073977405892,5.799098497181639,4.661916901817477,-4.92833176683386,-2.61844987390006,-3.0,0.0219704276283881,-1.8547484955355855,-3.303940005150646,4.85241994576918
 3.5645198166596246,5.789216070232064,4.662771217659289,-4.940820800803501,-2.6297900017021734,-3.0000000000000586,0.020495189771786083,-1.8364061414240702,-3.095327174742514,4.88925346895768
 3.5682822471938125,5.77933745263969,4.663627227161323,-4.952466754279054,-2.6410772933047366,-2.9999999999999707,0.019014410104616103,-1.8180106648830803,-2.8839111645682074,4.925193227310531
 3.5720274188571675,5.769462292901832,4.6644848125909135,-4.963267496652228,-2.6523128082948015,-3.0,0.017528539475139385,-1.799564970771609,-2.6697641179659075,4.960223795340869
 3.5757556778341906,5.759590239515813,4.665343856215394,-4.9732210686915685,-2.6634975852258713,-3.0000000000000298,0.016038027991141197,-1.7810719718785852,-2.452959539425741,4.9943300736284195
 3.579467363514229,5.749720940978947,4.666204240302096,-4.98232568348777,-2.674632642265987,-2.9999999999999103,0.01454333253444921,-1.7625345884629122,-2.233572235197404,5.027497295277374
 3.5831628086988623,5.7398540457885545,4.667065847118355,-4.99057972724886,-2.685718977819886,-2.99999999999997,0.013044908775558105,-1.7439557477923238,-2.0116782651603775,5.059711032202066
 3.586842339801074,5.729989202441953,4.667928558931504,-4.99798175999316,-2.69675757112652,-2.99999999999997,0.011543215616911757,-1.725338383681134,-1.7873549160421356,5.090957201259824
 3.590506277036602,5.720126059436461,4.6687922580088745,-5.004530516223152,-2.7077493828331063,-3.000000000000091,0.010038718078267126,-1.7066854360269557,-1.5606806467020684,5.1212220702151665
 3.594154934607844,5.710264265269396,4.6696568266178025,-5.010224905481032,-2.7186953555468314,-2.999999999999939,0.00853187495952046,-1.6879998503464546,-1.3317350323959538,5.150492263535495
 3.597788620880656,5.700403468438077,4.670522147025619,-5.015064012787272,-2.7295964143652673,-2.9999999999999694,0.007023153562837638,-1.6692845773102212,-1.100598743571666,5.178754768013467
 3.601407638554395,5.690543317439825,4.6713881014996606,-5.019047099091953,-2.740453467386484,-3.0,0.0055130195475154116,-1.6505425722768206,-0.8673534548455153,5.205996938196713
 3.60501228482551,5.680683460771953,4.672254572307257,-5.022173601488701,-2.7512674061998297,-3.0000000000000306,0.004001939908287382,-1.631776794826113,-0.6320818496857213,5.232206501663279
 3.6086028515449704,5.670823546931784,4.673121441715744,-5.024443133542157,-2.7620391063582104,-3.0,0.002490380110338436,-1.6129902082918974,-0.394867512677566,5.257371564069627
 3.612179625369831,5.6609632244166335,4.673988591992454,-5.02585548532579,-2.7727694278327912,-2.999999999999969,0.0009788199540849125,-1.5941857792939682,-0.1557949206426876,5.281480614041448
 3.6157428879091804,5.65110214172382,4.67485590540472,-5.026410623530337,-2.7834592154508404,-3.000000000000031,-0.0005323152262428077,-1.5753664772696527,0.08505063683041146,5.304522527851195
 3.619292915864737,5.641239947350663,4.675723264219875,-5.026108691391951,-2.794109299317511,-3.000000000000031,-0.0020425097960612227,-1.5565352740049,0.32758308743764886,5.326486573896826
 3.6228299811663236,5.631376289794481,4.676590550705255,-5.024950008619989,-2.8047204952222695,-2.9999999999999374,-0.0035513182987360137,-1.5376951431650046,0.5717156715152906,5.347362416986727
 3.626354351102446,5.621510817552591,4.67745764712819,-5.02293507109529,-2.815293605030636,-2.9999999999999685,-0.005058275694817828,-1.518849059825027,0.8173609338293184,5.36714012241306
 3.6298662884461934,5.6116431791223125,4.678324435756015,-5.0200645507084545,-2.8258294170618785,-2.999999999999905,-0.006562918500162548,-1.4999999999999982,1.0644308513809724,5.385810159813448
 3.633366051576664,5.601773023000963,4.679190798856063,-5.016339294859856,-2.83632870645329,-3.0,-0.008064785933945775,-1.4811509401749696,1.3128368278716194,5.4033634068321925
 3.636853894596096,5.59189999768586,4.6800566186956685,-5.011760326094111,-2.8467922355115878,-2.999999999999968,-0.009563417143178949,-1.4623048568349923,1.562489796480086,5.419791152556587
 3.640330067442906,5.582023751674324,4.680921777542164,-5.006328841490169,-2.857220754052016,-2.999999999999904,-0.011058354675016762,-1.443464725995097,1.813300247278676,5.435085100740519
 3.643794816000787,5.57214393346367,4.6817861576628825,-5.000046212073405,-2.8676149997256597,-3.000000000000032,-0.012549143293235141,-1.4246335227303444,2.065178302882953,5.449237372817302
 3.6472483822040496,5.56226019155122,4.682649641325157,-4.992913982082857,-2.877975698335447,-3.0,-0.014035332682384855,-1.405814220706028,2.3180337612589375,5.462240510674847
 3.6506910041393485,5.552372174434291,4.683512110796322,-4.984933868209583,-2.8883035641413444,-3.0000000000000324,-0.015516473182403399,-1.3870097917080995,2.5717761723841805,5.474087479229796
 3.654122916143952,5.542479530610201,4.684373448343711,-4.976107758690426,-2.8985993001551535,-3.0000000000000324,-0.016992118020173353,-1.3682232051738836,2.8263148916176424,5.48477166875926
 3.657544348900687,5.532581908576269,4.685233536234656,-4.966437712339396,-2.90886359842536,-3.000000000000065,-0.01846182758777142,-1.3494574277231761,3.0815591083518723,5.494286897019387
 3.660955529529709,5.522678956829811,4.686092256736492,-4.955925957601801,-2.919097140312425,-2.9999999999999676,-0.01992516264665725,-1.330715422689776,3.337417967131388,5.502627411135253
 3.6643566816772015,5.512770323868148,4.68694949211655,-4.9445748913158125,-2.929300596754903,-3.000000000000098,-0.02138168965823481,-1.3120001496535423,3.593800557140101,5.50978788925466
 3.6677480256011554,5.502855658188596,4.687805124642166,-4.932387077632452,-2.939474628526766,-3.0,-0.02283098038356766,-1.2933145639730412,3.850616023386985,5.5157634419904555
 3.67112977825432,5.492934608288476,4.688659036580672,-4.919365246679045,-2.9496198864862593,-3.000000000000033,-0.024272610519512544,-1.2746616163188627,4.107773600985365,5.520549613616693
 3.6745021533644486,5.483006822665104,4.689511110199401,-4.90551229322904,-2.9597370118166446,-3.0000000000000986,-0.025706160484843754,-1.2560442522076731,4.36518266871161,5.5241423830494325
 3.6778653615119423,5.473071949815799,4.6903612277656865,-4.890831275312329,-2.9698266362591266,-2.999999999999967,-0.02713121701929274,-1.2374654115370842,4.622752823709153,5.526538164588797
 3.681219610204994,5.463129638237881,4.691209271546863,-4.875325412695101,-2.979889382338282,-3.0,-0.028547371390101734,-1.2189280281214114,4.880393932124584,5.527733808437972
 3.6845651039523224,5.453179536428665,4.692055123810264,-4.85899808531068,-2.9899258635802664,-2.9999999999999667,-0.029954220949216133,-1.2004350292283876,5.138016185820545,5.527726600992801
 3.687902044333592,5.443221292885472,4.69289866682322,-4.841852831620598,-2.999936684724075,-2.9999999999999667,-0.03135136984021013,-1.1819893351169164,5.395530138749811,5.526514264895255
 3.6912306300676123,5.433254556105618,4.693739782853068,-4.823893346973279,-3.009922441926136,-3.0000000000000333,-0.03273842700496278,-1.1635938585759265,5.652846814769569,5.524094958872975
 3.6945510570783853,5.423278974586425,4.694578354167138,-4.805123481721758,-3.0198837229584545,-3.000000000000067,-0.03411500918325443,-1.1452515044644112,5.909877702991699,5.520467277334275
 3.697863518559096,5.413294196825207,4.695414263032767,-4.7855472394748855,-3.029821107400587,-2.999999999999933,-0.0354807389251133,-1.126965169252716,6.166534859166502,5.5156302497574154
 3.7011682050341124,5.403299871319286,4.696247391717285,-4.765168775128083,-3.039735166825636,-3.000000000000067,-0.03683524570660907,-1.1087377405651528,6.422730926117133,5.509583339832837
 3.704465304419071,5.393295646565978,4.697077622488027,-4.743992392941825,-3.0496264649805123,-3.0,-0.038178166811280424,-1.0905720967240107,6.678379209905574,5.502326444401175
 3.7077550020791206,5.383281171062602,4.6979048376123265,-4.722022544482074,-3.0594955579606613,-2.999999999999865,-0.0395091463079699,-1.0724711062950338,6.933393730759116,5.493859892157361
 3.711037480885384,5.373256093306475,4.6987289193575155,-4.699263826505376,-3.0693429943794523,-3.0000000000001354,-0.04082783592906221,-1.054437627634446,7.187689246312952,5.484184442139884
 3.714312921269709,5.363220061794918,4.699549749990929,-4.6757209788780285,-3.079169315532426,-3.0,-0.042133894495775134,-1.036474508437577,7.44118135248612,5.473301281998036
 3.7175815012777624,5.353172725025248,4.700367211779899,-4.651398882272991,-3.088975055556587,-3.000000000000068,-0.04342698965095712,-1.018584585289184,7.6937864796062385,5.461212026046562
 3.7208433966205368,5.343113731494782,4.701181186991761,-4.626302555986861,-3.0987607415849108,-3.000000000000068,-0.0447067959556686,-1.0007706832155183,7.945421984197793,5.447918713106893
 3.7240987807243098,5.333042729700839,4.701991557893846,-4.600437155561735,-3.10852689389623,-3.0,-0.045972996564000695,-0.9830356152382226,8.19600616993907,5.433423804132428
 3.727347824779124,5.322959368140739,4.702798206753488,-4.573807970442077,-3.1182740260606714,-3.0,-0.04722528347235767,-0.965382181930122,8.445458336775532,5.417730179625522
 3.730590697785833,5.312863295311798,4.703601015838021,-4.546420421572461,-3.128002645080799,-3.0000000000000684,-0.048463356083031484,-0.9478131709729811,8.693698849021308,5.400841136856435
 3.7338275666017635,5.302754159711336,4.704399867414778,-4.518280058872975,-3.1377132515285897,-2.9999999999999316,-0.04968692322737796,-0.9303313567172968,8.940649149966692,5.382760386869109
 3.7370585959850384,5.292631609836671,4.705194643751091,-4.48939255876388,-3.147406339678414,-2.9999999999998628,-0.05089570148147784,-0.9129394997441945,9.186231812060598,5.363492051289282
 3.740283948637613,5.282495294185121,4.705985227114296,-4.459763721621682,-3.157082397636139,-3.000000000000069,-0.05208941730019386,-0.895640346429504,9.430370602815362,5.343040658942419
 3.743503785247061,5.272344861254004,4.706771499771725,-4.429399469114075,-3.1667419074644836,-3.000000000000138,-0.053267805125624776,-0.8784366285100719,9.67299048468737,5.321411142269613
 3.7467182645271544,5.262179959540639,4.707553343990711,-4.398305841624508,-3.1763853453047632,-3.0,-0.054430609149611855,-0.861331062652389,9.914017687305984,5.298608833557334
 3.7499275432572796,5.252000237542342,4.708330642038589,-4.36648899553055,-3.1860131814951402,-3.0000000000002074,-0.05557758224101183,-0.8443263500235987,10.153379730875832,5.274639460985274
 3.7531317763207266,5.241805343756436,4.709103276182689,-4.33395520049115,-3.19562588068548,-3.0,-0.056708485944744896,-0.8274251758649499,10.391005454349449,5.249509144478179
 3.7563311167418876,5.231594926680235,4.709871128690348,-4.300710836724545,-3.2052239019489632,-3.000000000000139,-0.05782309226685913,-0.8106302090677666,10.626825079230727,5.223224391398618
 3.759525715722403,5.221368634811058,4.710634081828896,-4.266762392160316,-3.2148076988905103,-2.9999999999999303,-0.05892118129029248,-0.7939441017519995,10.860770193888172,5.195792092050963
 3.7627157226762864,5.211126116646225,4.711392017865671,-4.232116459717284,-3.22437771975216,-3.0,-0.06000254294735443,-0.7773694888474252,11.09277385165615,5.16721951501436
 3.7659012852640643,5.200867020683054,4.712144819068001,-4.19677973434077,-3.233934407515493,-2.9999999999999303,-0.06106697689036898,-0.7609089876775607,11.322770522107055,5.1375143023226055
 3.7690825494259594,5.190590995418862,4.7128923677032235,-4.1607590102654255,-3.2434782000011793,-3.0000000000000697,-0.06211429176642875,-0.744565197546357,11.550696197287772,5.106684464469609
 3.7722596594141526,5.180297689350969,4.713634546038669,-4.124061178006435,-3.2530095299657593,-2.9999999999999303,-0.06314430597853207,-0.7283406993277384,11.776488356650505,5.074738375262634
 3.7754327578241473,5.16998675097669,4.714371236341673,-4.0866932215266285,-3.262528825195743,-3.00000000000007,-0.06415684698239157,-0.7122380550580546,12.000086036312595,5.041684766525614
 3.7786019856252664,5.159657828793347,4.715102320879568,-4.048662215244526,-3.2720365085991006,-3.0000000000001403,-0.06515175219685494,-0.6962598075315032,12.221429825511736,5.007532722647368
 3.7817674821903147,5.149310571298257,4.715827681919687,-4.009975321111887,-3.281532998294246,-2.99999999999993,-0.06612886830176488,-0.680408479898595,12.440461900083898,4.97229167499469
 3.7849293853244257,5.138944626988739,4.716547201729363,-3.970639785640226,-3.2910187076965784,-3.00000000000007,-0.06708805134981703,-0.6646865752677162,12.657126043154143,4.935971396181541
 3.7880878312931188,5.1285596443621095,4.717260762575932,-3.9306629369139885,-3.3004940456026572,-3.00000000000007,-0.06802916740238568,-0.6490965763098634,12.871367671713369,4.898581994208366
 3.7912429548495967,5.118155271915689,4.717968246726723,-3.890052181568874,-3.3099594162720916,-2.99999999999993,-0.06895209167318053,-0.6336409448665967,13.08313382588224,4.860133906469805
 3.794394889261304,5.107731158146794,4.718669536449073,-3.848815001850102,-3.319415219507214,-3.0,-0.06985670880400399,-0.6183221215612883,13.292373222974138,4.82063789364237
 3.797543766335765,5.097286951552744,4.719364514010315,-3.8069589525430994,-3.3288618507305965,-2.999999999999859,-0.07074291276404034,-0.6031425254137199,13.499036255477389,4.78010503345064
 3.8006897164457305,5.086822300630855,4.72005306167778,-3.7644916579507544,-3.3382997010604925,-3.0,-0.07161060692182201,-0.5881045534580901,13.703074982573176,4.738546714324139
 3.803832868553648,5.076336853878448,4.720735061718804,-3.721420808934328,-3.347729157384245,-3.0,-0.0724597044329141,-0.5732105803644967,13.904443186677362,4.6959746289407684
 3.8069733502354826,5.0658302597928415,4.721410396400717,-3.6777541598104553,-3.357150602429749,-2.9999999999999294,-0.07329012680192025,-0.5584629580639473,14.103096335724146,4.652400767673056
 3.810111287703902,5.055302166871352,4.722078947990856,-3.63349952539786,-3.366564414835007,-3.0000000000000706,-0.07410180576470435,-0.5438640153769634,14.298991637121661,4.607837411934979
 3.813246805830846,5.044752223611298,4.722740598756553,-3.5886647779226486,-3.375970969215838,-2.9999999999999294,-0.07489468153553831,-0.529416057645832,14.492087999401301,4.562297127435389
 3.816380028169502,5.034180078509999,4.723395230965141,-3.54325784406915,-3.3853706362318077,-3.0000000000001417,-0.07566870368079484,-0.5151213663705634,14.682346078470935,4.5157927573451095
 3.8195110769757044,5.023585380064772,4.724042726883954,-3.497286701907903,-3.394763782650415,-3.0,-0.07642383038767828,-0.5009821988486205,14.869728245259017,4.4683374153832105
 3.8226400732287686,5.012967776772936,4.724682968780325,-3.4507593779444097,-3.4041507714096064,-3.0,-0.07716002898699607,-0.48700078781846146,15.054198622645119,4.4199444788286035
 3.8257671366517823,5.00232691713181,4.725315838921587,-3.4036839440687543,-3.4135319616786473,-3.0,-0.07787727583318917,-0.4731793411069656,15.235723049741951,4.370627581455714
 3.828892385731372,4.99166244963871,4.725941219575074,-3.356068514630662,-3.4229077089174167,-2.999999999999929,-0.07857555589918626,-0.45952004128079094,15.414269125721193,4.320400606410996
 3.8320159377369523,4.980974022790957,4.726558993008118,-3.307921243388457,-3.4322783649341586,-3.000000000000071,-0.07925486211607209,-0.4460250453017244,15.589806148245207,4.269277679021796
 3.8351379087394823,4.9702612850858685,4.727169041488055,-3.2592503206585737,-3.4416442779417484,-3.000000000000071,-0.07991519672548701,-0.4326964841860703,15.762305182859155,4.217273159559823
 3.8382584136297337,4.9595238850207615,4.727771247282215,-3.2100639702538265,-3.4510057926125026,-3.0,-0.08055656960654073,-0.41953646266813793,15.931738983267044,4.164401635946721
 3.841377566136095,4.948761471092956,4.728365492657934,-3.1603704466734808,-3.4603632501315857,-3.000000000000071,-0.08117899959696871,-0.406547058867881,16.0980820507589,4.110677916416789
 3.8444954788419183,4.937973691799769,4.728951659882545,-3.1101780321080317,-3.469716988249056,-3.0,-0.08178251314568558,-0.39373032396273744,16.26131058121846,4.056117022146358
 3.847612263202425,4.927160195638519,4.7295296312233805,-3.059495033607141,-3.4790673413305773,-3.0,-0.08236714492220935,-0.381088281863725,16.42140247170631,4.00073417984116
 3.850728029561183,4.916320631106525,4.730099288947773,-3.0083297802221733,-3.4884146404068517,-3.0000000000001426,-0.0829329370637938,-0.3686229288958427,16.57833731653231,3.9445448143011843
 3.8538428871661647,4.905454646701106,4.730660515323058,-2.956690620153824,-3.497759213221796,-2.9999999999999285,-0.0834799400197124,-0.35633623348282617,16.732096394246724,3.887564540957043
 3.856956944185404,4.8945618909195785,4.731213192616568,-2.904585917930737,-3.5071013842795127,-2.9999999999999285,-0.08400821116281794,-0.34423013583631445,16.882662641678763,3.829809158393703
 3.8600703077222573,4.883642012259261,4.731757203095637,-2.852024051657133,-3.5164414748900734,-2.9999999999999285,-0.08451781575738404,-0.3323065476494633,17.030020659356108,3.771294640854977
 3.863183083830287,4.872694659217474,4.732292429027597,-2.7990134102294384,-3.5257798032141623,-3.0,-0.0850088261135162,-0.3205673517950698,17.17415667581345,3.712037130740379
 3.8662953775277695,4.861719480291533,4.732818752679782,-2.7455623906477262,-3.53511668430661,-3.0,-0.0854813216532434,-0.30901440202824526,17.315058557761642,3.6520529311036634
 3.869407292811847,4.850716123978756,4.733336056319525,-2.6916793952771307,-3.5444524301588425,-3.0,-0.08593538860288982,-0.2976495226936837,17.452715766791048,3.591358498146731
 3.872518932672327,4.839684238776465,4.7338442222141595,-2.6373728292235596,-3.553787349740282,-3.0,-0.08637112041419226,-0.2864745084375775,17.587119361609567,3.5299704337179163
 3.8756303991051455,4.828623473181976,4.734343132631019,-2.58265109767994,-3.5631217490387375,-3.0000000000000715,-0.08678861673828538,-0.2754911239242226,17.718261962309406,3.467905477829961
 3.878741793125497,4.817533475692606,4.734832669837438,-2.527522603359384,-3.5724559310997925,-2.9999999999999285,-0.0871879838591306,-0.2647011035573573,17.846137753020983,3.4051805011843532
 3.8818532147806466,4.806413894805677,4.735312716100747,-2.471995743893853,-3.581790196065241,-3.0,-0.0875693341719678,-0.25410615120627933,17.97074242378763,3.3418124977175014
 3.8849647631624293,4.795264379018503,4.735783153688283,-2.416078909385686,-3.591124841210589,-3.0000000000000715,-0.08793278637107237,-0.24370793993678586,18.092073203778007,3.2778185771754638
 3.8880765364194465,4.784084576828405,4.736243864867377,-2.359780479826165,-3.6004601609816413,-2.9999999999998574,-0.08827846505820547,-0.23350811174697572,18.21012877850729,3.213215957712037
 3.891188631768972,4.772874136732701,4.736694731905361,-2.3031088227403216,-3.6097964470302157,-2.9999999999998574,-0.08860650059258482,-0.22350827730796075,18.324909304338618,3.14802195852045
 3.8943011455085665,4.761632707228708,4.7371356370695725,-2.246072290753742,-3.6191339882489997,-3.0,-0.08891702905376962,-0.2137100157095202,18.436416395136014,3.0822539925055517
 3.897414173027423,4.750359936813746,4.73756646262734,-2.188679219166587,-3.6284730708055695,-3.0000000000001426,-0.0892101914450155,-0.20411487421074526,18.54465303630771,3.015929558991947
 3.9005278088174355,4.7390554739851325,4.737987090846001,-2.1309379237593706,-3.6378139781756076,-2.9999999999999285,-0.08948613475799017,-0.19472436799571047,18.64962364682598,2.9490662364839046
 3.9036421464840108,4.727718967240186,4.738397403992888,-2.0728566983686085,-3.647156991175333,-3.0,-0.089745010216714,-0.18553997993420346,18.751333975779634,2.8816816754647974
 3.906757278756623,4.716350065076224,4.738797284335333,-2.0144438127461326,-3.6565023879931693,-3.0000000000000715,-0.0899869747616755,-0.17656316034756858,18.849791116788232,2.8137935912586527
