# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1941037187954042,13.113954430395378,2.15,180.0,1.7229609153981371,-3.0000000000000426,0,-90.0,0.0,0.0
 1.1993732075526102,13.104916958490225,2.15,180.0,1.7071524491265189,-3.000000000000042,0,-90.0,0.0,0.0
 1.2046838643816458,13.095893162292,2.15,180.0,1.6912204786394125,-2.9999999999999583,0,-90.0,0.0,0.0
 1.210036587606795,13.086883504626027,2.15,180.0,1.6751623089639642,-3.0000000000000413,0,-90.0,0.0,0.0
 1.2154323197987518,13.077888448317628,2.15,180.0,1.658975112388094,-3.0000000000000413,0,-90.0,0.0,0.0
 1.2208720506699555,13.068908456192139,2.15,180.0,1.642655919774483,-2.999999999999959,0,-90.0,0.0,0.0
 1.226356820215579,13.059943991074874,2.15,180.0,1.6262016111376123,-3.0000000000000404,0,-90.0,0.0,0.0
 1.2318877221259064,13.050995515791168,2.15,180.0,1.6096089054066303,-3.0,0,-90.0,0.0,0.0
 1.2374659074992316,13.042063493166344,2.15,180.0,1.5928743492866548,-2.99999999999996,0,-90.0,0.0,0.0
 1.2430925888880093,13.033148386025728,2.15,180.0,1.5759943051203218,-2.9999999999999605,0,-90.0,0.0,0.0
 1.2487690447153943,13.024250657194642,2.15,180.0,1.558964937638167,-3.0,0,-90.0,0.0,0.0
 1.2544966241042106,13.015370769498421,2.15,180.0,1.541782199471718,-3.0,0,-90.0,0.0,0.0
 1.2602767521662104,13.006509185762383,2.15,180.0,1.5244418152857186,-3.0,0,-90.0,0.0,0.0
 1.2661109358060605,12.997666368811855,2.15,180.0,1.5069392643661683,-3.0,0,-90.0,0.0,0.0
 1.272000770102387,12.988842781472167,2.15,180.0,1.4892697614771888,-3.0,0,-90.0,0.0,0.0
 1.2779479453372158,12.980038886568641,2.15,180.0,1.4714282357727027,-2.9999999999999627,0,-90.0,0.0,0.0
 1.2839542547557938,12.971255146926605,2.15,180.0,1.4534093075169683,-3.000000000000037,0,-90.0,0.0,0.0
 1.2900216031513496,12.962492025371386,2.15,180.0,1.435207262330301,-3.0,0,-90.0,0.0,0.0
 1.2961520163840685,12.953749984728308,2.15,180.0,1.4168160226321445,-2.9999999999999636,0,-90.0,0.0,0.0
 1.3023476519610921,12.945029487822696,2.15,180.0,1.3982291159010733,-3.000000000000036,0,-90.0,0.0,0.0
 1.3086108108251566,12.936330997479882,2.15,180.0,1.3794396393088797,-3.0000000000000355,0,-90.0,0.0,0.0
 1.3149439505243696,12.927654976525181,2.15,180.0,1.3604402202112407,-3.0,0,-90.0,0.0,0.0
 1.3213496999653491,12.919001887783928,2.15,180.0,1.3412229718883022,-3.0,0,-90.0,0.0,0.0
 1.327830875988001,12.91037219408145,2.15,180.0,1.321779443820346,-3.000000000000034,0,-90.0,0.0,0.0
 1.3343905020435471,12.901766358243064,2.15,180.0,1.302100565653708,-3.0,0,-90.0,0.0,0.0
 1.3410318293103198,12.893184843094105,2.15,180.0,1.28217658385339,-2.9999999999999667,0,-90.0,0.0,0.0
 1.347758360646603,12.884628111459893,2.15,180.0,1.2619969898445402,-3.000000000000033,0,-90.0,0.0,0.0
 1.3545738778591345,12.876096626165756,2.15,180.0,1.2415504382069458,-3.0,0,-90.0,0.0,0.0
 1.3614824728643775,12.867590850037022,2.15,180.0,1.2208246531912166,-3.000000000000032,0,-90.0,0.0,0.0
 1.3684885834419986,12.859111245899017,2.15,180.0,1.1998063214583532,-3.0,0,-90.0,0.0,0.0
 1.3755970344333506,12.850658276577061,2.15,180.0,1.1784809684842976,-2.999999999999969,0,-90.0,0.0,0.0
 1.3828130854312013,12.842232404896487,2.15,180.0,1.1568328154907455,-3.0,0,-90.0,0.0,0.0
 1.390142486252946,12.833834093682617,2.15,180.0,1.1348446130255114,-3.00000000000003,0,-90.0,0.0,0.0
 1.3975915418044504,12.825463805760778,2.15,180.0,1.1124974463709978,-3.0,0,-90.0,0.0,0.0
 1.4051671883489205,12.817122003956296,2.15,180.0,1.0897705067375876,-3.0,0,-90.0,0.0,0.0
 1.4128770837259175,12.808809151094499,2.15,180.0,1.066640820606597,-2.999999999999971,0,-90.0,0.0,0.0
 1.42072971476471,12.800525710000707,2.15,180.0,1.0430829274902196,-2.9999999999999716,0,-90.0,0.0,0.0
 1.4287345260662463,12.792272143500254,2.15,180.0,1.0190684935856105,-3.0000000000000275,0,-90.0,0.0,0.0
 1.4369020755801176,12.78404891441846,2.15,180.0,0.9945658450439963,-3.000000000000027,0,-90.0,0.0,0.0
 1.445244224108808,12.775856485580652,2.15,180.0,0.9695393994579256,-2.9999999999999734,0,-90.0,0.0,0.0
 1.4537743682279192,12.767695319812159,2.15,180.0,0.9439489671005918,-3.0,0,-90.0,0.0,0.0
 1.4625077294132869,12.759565879938306,2.15,180.0,0.9177488835444886,-3.000000000000013,0,-90.0,0.0,0.0
 1.4714617168691968,12.751468628784414,2.15,180.0,0.8908869211767592,-2.9999999999999627,0,-90.0,0.0,0.0
 1.480656388370032,12.743404029175815,2.15,180.0,0.8633029066742534,-2.999999999999988,0,-90.0,0.0,0.0
 1.4901150435076091,12.735372543937833,2.15,180.0,0.8349269412615224,-2.9999999999999765,0,-90.0,0.0,0.0
 1.4998649989671045,12.727374635895794,2.15,180.0,0.8056770748830362,-3.000000000000034,0,-90.0,0.0,0.0
 1.5099386190387336,12.719410767875022,2.15,180.0,0.775456214668149,-2.999999999999978,0,-90.0,0.0,0.0
 1.5203747121141575,12.711481402700848,2.15,180.0,0.7441479354418774,-2.9999999999999787,0,-90.0,0.0,0.0
 1.5312204655866049,12.703587003198592,2.15,180.0,0.7116106750245356,-2.99999999999999,0,-90.0,0.0,0.0
 1.5425341966083925,12.695728032193582,2.15,180.0,0.6776694819591725,-3.0,0,-90.0,0.0,0.0
 1.5543893827328696,12.687904952511147,2.15,180.0,0.6421039235857411,-3.0000000000000093,0,-90.0,0.0,0.0
 1.566880784708287,12.680118226976612,2.15,180.0,0.604629717659489,-2.9999999999999822,0,-90.0,0.0,0.0
 1.5801341634266044,12.672368318415298,2.15,180.0,0.5648695815045371,-2.9999999999999916,0,-90.0,0.0,0.0
 1.5943225619607642,12.664655689652534,2.15,180.0,0.5223043859020576,-3.0000000000000155,0,-90.0,0.0,0.0
 1.6096955504272534,12.656980803513651,2.15,180.0,0.47618542050258966,-3.0000000000000107,0,-90.0,0.0,0.0
 1.6266368318403792,12.649344122823967,2.15,180.0,0.4253615762632123,-3.0,0,-90.0,0.0,0.0
 1.6457934150654772,12.641746110408812,2.15,180.0,0.36789182658791864,-2.999999999999991,0,-90.0,0.0,0.0
 1.6684289639510193,12.634187229093515,2.15,180.0,0.29998517993129215,-3.0000000000000098,0,-90.0,0.0,0.0
 1.6978113213899646,12.626667941703392,2.15,180.0,0.21183810761445607,-3.000000000000001,0,-90.0,0.0,0.0
 1.7684240239281166,12.61918871106378,2.15,180.0,0,-3.0000000000000013,0,-90.0,0.0,0.0
