# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4604080501656336,4.482086937314194,4.735254273934468,-2.707307155803463,-3.9624,-0.0,-0.04969611896746368,-0.04712525830705272,11.268141129466576,1.559604358365272
 3.4633401128099424,4.470481585114251,4.7357963449649585,-2.67426826012695,-3.9624,-0.0,-0.0499074879544856,-0.04255240062798804,11.315964696417097,1.4773272059422946
 3.4662796848901065,4.458846196377165,4.736333049274555,-2.6410041662452413,-3.9624,-0.0,-0.050110336475771636,-0.03820969082013348,11.361856366008825,1.3952024758630897
 3.469226838614071,4.447180485562589,4.736864320181174,-2.607519028945009,-3.9624,-0.0,-0.05030472867090621,-0.03409781464770911,11.40583068967056,1.3132473396495354
 3.472181646217272,4.435484167130177,4.737390091002734,-2.5738169937023456,-3.9624,-0.0,-0.050490730682905154,-0.030217421423629043,11.447902672497467,1.2314788050597287
 3.475144179962614,4.4237569555395835,4.73791029505715,-2.5399021957216803,-3.9624,-0.0,-0.0506684093837831,-0.026569123906966086,11.488087693930805,1.149913712099008
 3.4781145121404435,4.41199856525046,4.738424865662342,-2.505778759182672,-3.9624,-0.0,-0.050837834852479724,-0.02315349820619117,11.526401567492426,1.0685687291485948
 3.481092715068513,4.400208710722463,4.738933736136225,-2.4714507962842625,-3.9624,-0.0,-0.05099907790335164,-0.019971083688197444,11.562860449027092,0.9874603492037333
 3.4840788610919424,4.388387106415245,4.739436839796719,-2.43692240653493,-3.9624,-0.0,-0.05115221103727818,-0.017022382893128407,11.597480896602836,0.9066048862278497
 3.487073022583174,4.376533466788458,4.739934109961737,-2.4021976758390298,-3.9624,-0.0,-0.05129730900634236,-0.014307861455022719,11.630279785434452,0.8260184716231534
 3.490075271941916,4.3646475063017585,4.7404254799492005,-2.3672806758112186,-3.9624,-0.0,-0.051434447265078995,-0.01182794802828302,11.661274363347035,0.7457170508103554
 3.49308568159509,4.3527289394147965,4.7409108830770235,-2.332175462899488,-3.9624,-0.0,-0.0515637030453109,-0.009583034219987074,11.69048217149948,0.665716379927694
 3.496104323996762,4.34077748058723,4.741390252663125,-2.2968860777206057,-3.9624,-0.0,-0.051685155111278226,-0.007573474528049573,11.71792108717906,0.5860320226410861
 3.499131271628078,4.328792844278709,4.741863522025421,-2.2614165442418233,-3.9624,-0.0,-0.05179888306432774,-0.00579958628524091,11.743609259471105,0.5066793470696005
 3.502166596997184,4.31677474494889,4.742330624481829,-2.225770869131685,-3.9624,-0.0,-0.05190496821932649,-0.004261649609078599,11.767565139105916,0.42767352282436766
 3.505210372639149,4.304722897057424,4.742791493350268,-2.1899530409960355,-3.9624,-0.0,-0.052003492759450036,-0.0029599073575923285,11.78980744290399,0.3490295181617229
 3.5082626711158786,4.292637015063966,4.743246061948651,-2.153967029697124,-3.9624,-0.0,-0.052094540290132205,-0.0018945650909736322,11.810355118460857,0.27076209724826805
 3.511323565016024,4.28051681342817,4.743694263594899,-2.1178167857564776,-3.9624,-0.0,-0.05217819531905885,-0.0010657910391158598,11.829227395668095,0.19288581753964185
 3.514393126954885,4.2683620066096895,4.744136031606929,-2.081506239576603,-3.9624,-0.0,-0.05227765149470698,-0.00047371607505009017,8.888745418166582,0.07683437750402368
 3.520558545227783,4.2439474352632915,4.745,-2.0267034061522957,-3.9624,-0.0,-0.05499045553097248,0.0,15.84273324356945,0.0
 3.524567266712839,4.228072600623005,4.74554415154686,-1.9631943010167927,-3.9624,-0.0,-0.05994444043100341,0.0,13.647780503125238,0.0
 3.5285533379853593,4.212286955880778,4.746070240642919,-1.9087932752196246,-3.9624,-0.0,-0.06129211994423607,0.0,13.954598392106787,0.0
 3.5325168946461005,4.196589975861967,4.746578205553196,-1.853483433814624,-3.9624,-0.0,-0.06266409993870121,0.0,14.266946578789614,0.0
 3.5364580724164583,4.180981135391933,4.747067984542711,-1.797254861107417,-3.9624,-0.0,-0.06406069083794415,0.0,14.584895422781678,0.0
 3.540377007140768,4.165459909296033,4.7475395158764835,-1.7400976079846506,-3.9624,-0.0,-0.0654822006456182,0.0,14.90851496163074,0.0
 3.54427383478862,4.150025772399628,4.747992737819532,-1.682001694693747,-3.9624,-0.0,-0.06692893618304949,0.0,15.237874835356005,0.0
 3.5481486914572065,4.134678199528073,4.748427588636876,-1.6229571137728822,-3.9624,-0.0,-0.06840120218695256,0.0,15.573044231170238,0.0
 3.5520017133736808,4.119416665506729,4.748844006593533,-1.5629538330439632,-3.9624,-0.0,-0.06989930098370963,0.0,15.914091789771025,0.0
 3.555833036897546,4.104240645160954,4.749241929954524,-1.5019817988088568,-3.9624,-0.0,-0.07142353238412702,0.0,16.261085543657625,0.0
 3.559642798523063,4.089149613316107,4.749621296984869,-1.4400309391153872,-3.9624,-0.0,-0.07297419312212382,0.0,16.614092833315517,0.0
 3.5634311348816747,4.0741430447975455,4.749982045949586,-1.3770911671695871,-3.9624,-0.0,-0.0745515764618042,0.0,16.973180204556755,0.0
 3.5671981827444554,4.05922041443063,4.750324115113695,-1.3131523849554236,-3.9624,-0.0,-0.07615597202210714,0.0,17.33841335308743,0.0
 3.570944079024576,4.0443811970407175,4.7506474427422125,-1.2482044868728948,-3.9624,-0.0,-0.07778766515163572,0.0,17.709856995015173,0.0
 3.57466896077979,4.029624867453166,4.750951967100162,-1.1822373636647174,-3.9624,-0.0,-0.07944693685285165,0.0,18.087574816685656,0.0
 3.5783729652149314,4.014950900493337,4.75123762645256,-1.1152409063227597,-3.9624,-0.0,-0.08113406265639704,0.0,18.471629324891143,0.0
 3.5820562296844374,4.000358770986587,4.751504359064426,-1.0472050103364998,-3.9624,-0.0,-0.08284931313801444,0.0,18.86208179249283,0.0
 3.585718891694881,3.9858479537582747,4.751752103200779,-0.9781195799172601,-3.9624,-0.0,-0.08459295256681461,0.0,19.258992117194577,0.0
 3.589361088907518,3.97141792363376,4.751980797126641,-0.9079745325098111,-3.9624,-0.0,-0.08636523902518972,0.0,19.662418740471058,0.0
 3.5929829591408535,3.9570681554383995,4.752190379107026,-0.8367598033583254,-3.9624,-0.0,-0.08816642354250957,0.0,20.07241849706891,0.0
 3.596584640373213,3.942798123997553,4.752380787406959,-0.7644653503693691,-3.9624,-0.0,-0.08999674987374315,0.0,20.48904654857137,0.0
 3.6001662707453317,3.9286073041365794,4.752551960291455,-0.6910811589552505,-3.9624,-0.0,-0.09185645378586878,0.0,20.912356208224445,0.0
 3.6037279885629516,3.914495170680837,4.7527038360255345,-0.6165972472400025,-3.9624,-0.0,-0.09374576234239454,0.0,21.34239885686526,0.0
 3.6072699322994275,3.9004611984556834,4.752836352874217,-0.5410036712875541,-3.9624,-0.0,-0.09566489387310535,0.0,21.779223793278494,0.0
 3.6107922405983404,3.886504862286479,4.7529494491025215,-0.4642905305766087,-3.9624,-0.0,-0.09761405676581184,0.0,22.222878100795757,0.0
 3.614295052276119,3.8726256369985816,4.753043062975469,-0.3864479736512946,-3.9624,-0.0,-0.09959344942074623,0.0,22.673406532904746,0.0
 3.6177785063246644,3.8588229974173496,4.753117132758075,-0.30746620386992835,-3.9624,-0.0,-0.10160325924399592,0.0,23.130851324171207,0.0
 3.6212427419139805,3.845096418368142,4.7531715967153625,-0.22733548550155297,-3.9624,-0.0,-0.1036436620071679,0.0,23.595252110360352,0.0
 3.6246878983948045,3.831445374676318,4.753206393112348,-0.14604614977687938,-3.9624,-0.0,-0.10571482146003953,0.0,24.066645714724714,0.0
 3.628114115301237,3.817869341167235,4.753221460214052,-0.06358860134796775,-3.9624,-0.0,-0.10781688867137235,0.0,24.54506604721007,0.0
 3.631521532353374,3.8043677926662514,4.753216736285492,0.020046675247129844,-3.9624,-0.0,-0.10995000089673293,0.0,25.030543907811687,0.0
 3.634910289459933,3.7909402039987268,4.7531921595916895,0.10486910879576804,-3.9624,-0.0,-0.1121142813747395,0.0,25.523106853737335,0.0
 3.638280526720875,3.7775860499900196,4.753147668397664,0.19088803452923464,-3.9624,-0.0,-0.11430983828399666,0.0,26.022779024154946,0.0
 3.641632384430019,3.7643048054654886,4.753083200968432,0.27811268701469427,-3.9624,-0.0,-0.11653676421034506,0.0,26.529580960149467,0.0
 3.6449660030776485,3.751095945250492,4.752998695569016,0.36655219281724183,-3.9624,-0.0,-0.11879513519364883,0.0,27.043529462302843,0.0
 3.6482815233531065,3.7379589441703884,4.752894090464433,0.45621556306946487,-3.9624,-0.0,-0.12108501017751258,0.0,27.564637374700215,0.0
 3.6515790861473794,3.7248932770505365,4.752769323919702,0.5471116857138929,-3.9624,-0.0,-0.12340643004052482,0.0,28.092913449817253,0.0
 3.65485883255566,3.7118984187162956,4.752624334199843,0.6392493176990611,-3.9624,-0.0,-0.12575941692634945,0.0,28.628362122579322,0.0
 3.658120903879899,3.6989738439930235,4.752459059569876,0.7326370768390714,-3.9624,-0.0,-0.12814397326008725,0.0,29.170983368454372,0.0
 3.661365441631336,3.68611902770608,4.75227343829482,0.8272834336245548,-3.9624,-0.0,-0.1305600810614622,0.0,29.720772472606697,0.0
 3.6645925875330017,3.6733334446808215,4.752067408639692,0.9231967027038738,-3.9624,-0.0,-0.1330077011972109,0.0,30.277719863453246,0.0
 3.6678024835222036,3.6606165697426083,4.7518409088695135,1.0203850342557528,-3.9624,-0.0,-0.1354867720718044,0.0,30.84181091670557,0.0
 3.670995271752978,3.6479678777167983,4.751593877249303,1.1188564051663696,-3.9624,-0.0,-0.1379972094679392,0.0,31.413025748922475,0.0
 3.6741710945985133,3.6353868434287513,4.75132625204408,1.2186186099871898,-3.9624,-0.0,-0.14053890507020939,0.0,31.991339023808894,0.0
 3.677330094653544,3.6228729417038243,4.751037971518865,1.3196792517239033,-3.9624,-0.0,-0.14311172573668043,0.0,32.576719751369325,0.0
 3.680472414736702,3.6104256473673773,4.750728973938674,1.4220457324420324,-3.9624,-0.0,-0.1457155128597927,0.0,33.169131078906446,0.0
 3.6835981978928336,3.598044435244768,4.7503991975685285,1.5257252436720123,-3.9624,-0.0,-0.1483500811207419,0.0,33.768530093209414,0.0
 3.6867075873952757,3.5857287801613555,4.750048580673448,1.6307247566567455,-3.9624,-0.0,-0.1510152177855735,0.0,34.37408028302471,0.0
 3.6898007975960567,3.5734781569424983,4.749677061518449,1.737051012430663,-3.962218487594163,0.05868091531298852,-0.15371068164546556,0.0,34.932569924254494,0.0
 3.6928827208405313,3.561292040413555,4.749284578368553,1.844710511669455,-3.950006674930257,3.962399999999931,-0.15643620239579706,0.0,35.44200121987783,0.0
 3.6959581395252723,3.549169905399884,4.748871069488781,1.9537095044456823,-3.937820635933839,3.962400000000149,-0.15919147946361276,0.0,35.95454786335375,0.0
 3.6990271386346167,3.5371112267268443,4.748436473144148,2.064053979815181,-3.9256600338629744,3.962399999999935,-0.16197618088094345,0.0,36.4700810922531,0.0
 3.702089804577592,3.5251154792197945,4.747980727599677,2.175749655113989,-3.9135245263305274,3.9623999999999224,-0.1647899431356367,0.0,36.988465911154925,0.0
 3.7051462252065157,3.5131821377040926,4.7475037711203845,2.2888019653570737,-3.901413765230481,3.9624000000000774,-0.1676323693926336,0.0,37.50956089739006,0.0
 3.708196489835803,3.501310677005098,4.747005541971291,2.4032160522224912,-3.8893273966633917,3.9624000000000597,-0.17050302913726265,0.0,38.033218156428234,0.0
 3.7112406892610093,3.489500571948169,4.746485978417415,2.518996753073031,-3.8772650608609545,3.9624000000000876,-0.17340145712525526,0.0,38.55928320901433,0.0
 3.71427891577809,3.477751297358664,4.745945018723777,2.636148589798268,-3.8652263921096752,3.9624000000000836,-0.1763271525256181,0.0,39.087594889524105,0.0
 3.7173112632028937,3.466062328061942,4.745382601155395,2.754675757503288,-3.8532110186736324,3.962400000000175,-0.17927957796283078,0.0,39.61798527434166,0.0
 3.72033782689089,3.454433138883362,4.7447986639772886,2.8745821131261984,-3.8412185627163136,3.9624000000002244,-0.18225815884902136,0.0,40.150279595515556,0.0
 3.723358703757133,3.4428632046482814,4.744193145454477,2.9958711639294786,-3.829248640221512,3.9624000000001334,-0.1852622823247647,0.0,40.684296168888345,0.0
 3.7263739922964634,3.4313520001820597,4.743565983851981,3.118546055898234,-3.817300860913271,3.962400000000037,-0.1882912967339995,0.0,41.21984633841046,0.0
 3.729383792603959,3.419899000310055,4.742917117434816,3.242609562082496,-3.8053748281748505,3.9624000000001423,-0.19134451041907036,0.0,41.75673438918895,0.0
 3.7323882063956346,3.4085036798576267,4.742246484468005,3.3680640707767284,-3.793470138966713,3.9624000000001462,-0.1944211915351652,0.0,42.294757549600554,0.0
 3.735387337029397,3.3971655136501333,4.741554023216566,3.494911573791291,-3.7815863837434924,3.9624000000000565,-0.19752056665523138,0.0,42.83370590184591,0.0
 3.7383812895262554,3.3858839765129325,4.740839671945518,3.6231536545258165,-3.769723146369941,3.962400000000039,-0.20064182068492054,0.0,43.373362377089975,0.0
 3.741370170591799,3.3746585432713836,4.74010336891988,3.7527914760836825,-3.7578800040358296,3.9623999999998714,-0.2037840958137065,0.0,43.913502733059126,0.0
 3.744354088637947,3.363488688750845,4.739345052404671,3.883825769358415,-3.746056527169774,3.962399999999973,-0.20694649100319373,0.0,44.4538955408482,0.0
 3.7473331538049672,3.3523738877766758,4.7385646606649106,4.016256821102514,-3.734252279351973,3.9623999999999664,-0.21012806138494802,0.0,44.99430218751105,0.0
 3.7503074779837853,3.341313615174234,4.737762131965618,4.150084462007854,-3.722466817225826,3.9623999999999935,-0.21332781785820384,0.0,45.534476888075716,0.0
 3.753277174838573,3.330307345768879,4.736937404571814,4.285308054806793,-3.7106996904084135,3.962400000000028,-0.21654472640777145,0.0,46.07416671997042,0.0
 3.7562423598296424,3.3193545543859684,4.736090416748515,4.421926482440872,-3.6989504413998007,3.9624000000000366,-0.21977770762515542,0.0,46.61311163910401,0.0
 3.7592031502366305,3.308454715850862,4.735221106760742,4.559938136221788,-3.6872186054911515,3.962400000000045,-0.2230256368164969,0.0,47.151044562007215,0.0
 3.7621596651820037,3.297607304988917,4.734329412873513,4.699340904159331,-3.675503710671604,3.962399999999913,-0.2262873429721051,0.0,47.68769140309255,0.0
 3.7651120256548762,3.286811796625493,4.733415273351849,4.840132159300363,-3.6638052775338936,3.962400000000188,-0.22956160909381534,0.0,48.222771178471405,0.0
 3.7680603545351556,3.2760676655859484,4.732478626460767,4.982308748252955,-3.652122819178674,3.96240000000014,-0.23284717172279373,0.0,48.75599607690994,0.0
 3.771004776618026,3.265374386695642,4.731519410465289,5.125866979774145,-3.6404558411175088,3.962400000000066,-0.23614272086871113,0.0,49.28707159504412,0.0
 3.7739454186387755,3.254731434779932,4.730537563630432,5.270802613586215,-3.628803841174491,3.9624000000001343,-0.23944689991021664,0.0,49.81569663967086,0.0
 3.776882409297981,3.2441382846641775,4.729533024221216,5.4171108492987505,-3.6171663093864543,3.962400000000108,-0.2427583058985072,0.0,50.34156368650568,0.0
 3.779815879287061,3.2335944111737365,4.72850573050266,5.564786315576471,-3.605542727901724,3.9623999999999686,-0.24607548926211487,0.0,50.864358934452596,0.0
 3.7827459613142045,3.2230992891339683,4.727455620739783,5.713823059512482,-3.593932570877371,3.9624000000000654,-0.24939695449152588,0.0,51.38376247325914,0.0
 3.785672790130694,3.2126523933702313,4.726382633197605,5.864214536218887,-3.5823353043749115,3.9623999999999446,-0.2527211597988974,0.0,51.89944849490017,0.0
 3.788596502557633,3.202253198707884,4.725286706141144,6.015953598734695,-3.570750386254409,3.9624000000000303,-0.25604651819002683,0.0,52.41108548763127,0.0
 3.7915172375130877,3.1919011799722847,4.724167777835421,6.169032488171748,-3.5591772660669156,3.9623999999998842,-0.2593713975152611,0.0,52.91833647446413,0.0
 3.7944351360396658,3.181595811988793,4.723025786545455,6.323442824199562,-3.547615384945202,3.9623999999999477,-0.2626941210288366,0.0,53.42085926092231,0.0
 3.7973503413325433,3.1713365695827664,4.721860670536263,6.479175595867072,-3.5360641754927036,3.9624000000000588,-0.2660129682193799,0.0,53.918306686934415,0.0
 3.8002629987679546,3.161122927579564,4.720672368072867,6.6362211527435315,-3.524523061670632,3.9623999999999318,-0.26932617572243633,0.0,54.41032694735638,0.0
 3.8031732559321636,3.150954360804545,4.719460817420283,6.7945691965490544,-3.5129914586831683,3.9624000000000574,-0.2726319376489847,0.0,54.89656384495623,0.0
 3.8060812626509444,3.1408303440830667,4.718225956843534,6.9542087730481645,-3.5014687728606715,3.962399999999959,-0.27592840738244595,0.0,55.37665716964543,0.0
 3.8089871710195706,3.130750352240489,4.716967724607636,7.115128264543971,-3.4899544015408273,3.962400000000153,-0.27921369788880085,0.0,55.85024298397035,0.0
 3.8118911354333562,3.12071386010217,4.715686058977609,7.2773153826707,-3.4784477329476435,3.962399999999886,-0.28248588345054687,0.0,56.31695403031535,0.0
 3.814793312618755,3.110720342493468,4.714380898218475,7.440757161808645,-3.4669481460682188,3.9623999999999464,-0.2857430008230317,0.0,56.77642008957297,0.0
 3.81769386166505,3.100769274239742,4.71305218059525,7.605439952951499,-3.4554550105271797,3.9623999999999087,-0.2889830505774449,0.0,57.22826836767646,0.0
 3.820592944056652,3.0908601301663507,4.711699844372954,7.771349418078103,-3.4439676864586963,3.962399999999917,-0.29220399887074583,0.0,57.67212393668283,0.0
 3.823490723706038,3.0809923850986527,4.710323827816606,7.938470525158681,-3.43248552437597,3.9623999999999246,-0.2954037789755821,0.0,58.107610151418655,0.0
 3.8263873669873547,3.0711655138620064,4.708924069191227,8.106787543697143,-3.421007865038082,3.9623999999999087,-0.29858029304858846,0.0,58.53434911441107,0.0
 3.829283042770716,3.061378991281771,4.707500506761834,8.276284040922576,-3.40953403931409,3.962399999999991,-0.3017314141861915,0.0,58.951962126180135,0.0
 3.8321779224572294,3.051632292183304,4.706053078793447,8.446942878561773,-3.398063368044249,3.962399999999899,-0.30485498833904495,0.0,59.36007018991825,0.0
 3.835072180014776,3.0419248913919645,4.704581723551086,8.618746210325426,-3.386595161898227,3.9624000000000588,-0.30794883642009924,0.0,59.75829450275809,0.0
 3.837965992014586,3.032256263733112,4.703086379299769,8.791675480045694,-3.37512872123018,3.962399999999796,-0.31101075675091117,0.0,60.14625697441621,0.0
 3.8408595376686456,3.0226258840321036,4.701566984304517,8.965711420521963,-3.363663335930535,3.962399999999963,-0.314038527129255,0.0,60.52358076366152,0.0
 3.843752998867967,3.0130332271142994,4.700023476830347,9.140834053105602,-3.3521982852743446,3.962399999999937,-0.317029907523073,0.0,60.88989080860608,0.0
 3.8466465602217705,3.003477767805057,4.698455795142279,9.31702268798671,-3.3407328377660326,3.9624000000000863,-0.3199826427218234,0.0,61.24481441105413,0.0
 3.849540409097618,2.993958980929736,4.696863877505333,9.494255925321623,-3.329266250980375,3.9623999999998376,-0.32289446489678153,0.0,61.58798177560636,0.0
 3.8524347356625395,2.9844763413136937,4.695247662184527,9.672511657054649,-3.317797771399531,3.9624000000000366,-0.32576309630940925,0.0,61.919026612241645,0.0
 3.8553297329252065,2.9750293237822896,4.693607087444882,9.851767069604112,-3.306326634245938,3.9624000000001036,-0.3285862525049807,0.0,62.23758672344529,0.0
 3.858225596779202,2.965617403160882,4.691942091551415,10.031998647356435,-3.2948520633108673,3.9623999999998247,-0.33136164507816074,0.0,62.54330459037773,0.0
 3.8611225260474304,2.95624005427483,4.690252612769147,10.21318217695605,-3.283373270778437,3.96240000000012,-0.33408698473011134,0.0,62.835827984821464,0.0
 3.8640207225277416,2.9468967519494917,4.6885385893630955,10.395292752459085,-3.2718894570448525,3.9624000000001485,-0.33675998452127537,0.0,63.11481059121732,0.0
 3.866920391039806,2.9375869710102256,4.686799959598282,10.578304781375332,-3.2603998105326495,3.962400000000013,-0.33937836331985133,0.0,63.379912613078254,0.0
 3.8698217394733208,2.928310186282391,4.6850366617397246,10.762191991551616,-3.248903507499689,3.962400000000024,-0.3419398485261163,0.0,63.63080137365834,0.0
 3.8727249788376072,2.9190658725913456,4.683248634052442,10.946927438880687,-3.2373997118426416,3.962400000000049,-0.34444218019759565,0.0,63.86715197478872,0.0
 3.8756303233126568,2.909853504762449,4.681435814801454,11.13248351600779,-3.2258875748947053,3.9624000000000095,-0.3468831138670161,0.0,64.08864787535921,0.0
 3.8785379903017194,2.9006725576210592,4.67959814225178,11.318831961808659,-3.214366235217242,3.9623999999998603,-0.34926042442090116,0.0,64.29498153326111,0.0
 3.881448200485492,2.8915225059925356,4.677735554668439,11.50594387183221,-3.2028348183850626,3.962400000000014,-0.3515719096347456,0.0,64.48585502404231,0.0
 3.884361177877995,2.8824028247022353,4.675847990316449,11.693789709653482,-3.191292436765008,3.9624000000000033,-0.3538153931156718,0.0,64.66098060172224,0.0
 3.8872771498842225,2.8733129885755186,4.673935387460832,11.882339318983313,-3.1797381892875327,3.962400000000085,-0.35598872898683537,0.0,64.82008137217204,0.0
 3.890196347359652,2.8642524724377427,4.6719976843666045,12.071561936882103,-3.1681711612108905,3.9623999999998847,-0.3580898045155782,0.0,64.96289182340323,0.0
 3.8931190046717092,2.8552207511142678,4.670034819298786,12.261426207682145,-3.1565904238775953,3.9624000000000645,-0.36011654428477796,0.0,65.08915842447438,0.0
 3.896045359763285,2.846217299430451,4.6680467305223985,12.451900197843983,-3.144995034462736,3.962399999999926,-0.362066913615557,0.0,65.19864022046085,0.0
 3.8989756542184093,2.837241592211651,4.666033356302458,12.642951411763633,-3.133384035713752,3.9624000000000366,-0.3639389221642009,0.0,65.2911093340826,0.0
 3.90191013333019,2.8282931042832278,4.663994634903986,12.834546808289504,-3.1217564556812314,3.962399999999947,-0.3657306275932231,0.0,65.36635155380657,0.0
 3.904849046171135,2.8193713104705385,4.661930504591999,13.026652818236721,-3.1101113074402704,3.962399999999951,-0.36744013911810725,0.0,65.42416681056241,0.0
 3.907792645665971,2.810475685598943,4.659840903631519,13.219235362610352,-3.0984475888019323,3.9624000000001107,-0.36906562092457984,0.0,65.46436971590309,0.0
 3.910741188667094,2.8016057044937988,4.6577257702875645,13.41225987175913,-3.086764282014281,3.962400000000079,-0.3706052956499652,0.0,65.48679001279979,0.0
 3.9136949360327833,2.7927608419804653,4.6555850428251535,13.605691305246843,-3.0750603534524763,3.9623999999999526,-0.37205744782769573,0.0,65.49127302648448,0.0
 3.916654152708311,2.7839405728843007,4.653418659509306,13.799494172488368,-3.0633347532973643,3.962400000000099,-0.3734204273906492,0.0,65.47768012057715,0.0
 3.9196191078101146,2.7751443720306637,4.6512265586050425,13.993632554216136,-3.051586415201977,3.9624000000001613,-0.3746926524841155,0.0,65.44588908465597,0.0
 3.922590074713167,2.7663717142449133,4.64900867837738,14.188070124627476,-3.0398142559453234,3.9623999999998953,-0.3758726129740751,0.0,65.39579449050987,0.0
 3.925567331141722,2.7576220743524074,4.64676495709134,14.38277017417484,-3.0280171750728155,3.9623999999998367,-0.37695887335712164,0.0,65.32730808128566,0.0
 3.9285511592636078,2.7488949271785055,4.644495333011938,14.577695633154857,-3.016194054522656,3.962400000000117,-0.3779500755620306,0.0,65.2403590303848,0.0
 3.931541845788241,2.7401897475485653,4.642199744404198,14.77280909576926,-3.00434375823745,3.9623999999998363,-0.37884494214219777,0.0,65.13489428931521,0.0
 3.934539682068567,2.731506010287946,4.639878129533137,14.968072844984954,-2.992465131760287,3.9624000000001285,-0.37964227870342904,0.0,65.01087877700162,0.0
 3.9375449642071185,2.722843190222006,4.637530426663772,15.163448877785045,-2.9805570018144882,3.9624000000000485,-0.3803409760074203,0.0,64.86829561041247,0.0
 3.9405579931664123,2.714200762176104,4.635156574061125,15.35889893099925,-2.9686181758661827,3.9623999999999473,-0.380940013416324,0.0,64.70714631933731,0.0
 3.943579074883904,2.705578200975599,4.632756509990216,15.554384507735639,-2.9566474416687947,3.962400000000062,-0.3814384598887176,0.0,64.52745094242316,0.0
 3.9466085203917434,2.696974981445849,4.630330172716063,15.74986690412551,-2.944643566788531,3.962399999999945,-0.3818354772728303,0.0,64.32924815204143,0.0
 3.9496466459415807,2.6883905784122124,4.627877500503684,15.94530723653805,-2.9326052981098556,3.9624000000000086,-0.3821303208783818,0.0,64.11259532242504,0.0
 3.952693773134682,2.679824466700049,4.625398431618098,16.140666469165303,-2.9205313613199118,3.9623999999999038,-0.38232234234919216,0.0,63.87756855430773,0.0
 3.955750229057643,2.6712761211347162,4.622892904324328,16.335905441917454,-2.908420460370772,3.96239999999979,-0.3824109906144282,0.0,63.62426268711209,0.0
 3.9588163464239896,2.6627450165415736,4.620360856887388,16.530984898663398,-2.8962712769183607,3.9624000000001125,-0.38239581309765214,0.0,63.35279119845311,0.0
 3.9618924637219797,2.6542306277459793,4.6178022275723025,16.725865515544925,-2.8840824697368044,3.96239999999988,-0.38227645724028736,0.0,63.06328619207059,0.0
 3.9649789253689383,2.6457324295732914,4.6152169546440875,16.920507929707924,-2.8718526741068957,3.962399999999994,-0.3820526711540563,0.0,62.75589820293453,0.0
 3.9680760818724696,2.6372498968488696,4.612604976367762,17.114872767962108,-2.859580501177302,3.9624000000000006,-0.3817243044254418,0.0,62.430796065261674,0.0
 3.9711842899989254,2.6287825043980715,4.609966231008347,17.308920675633242,-2.8472645372970344,3.9624000000001125,-0.3812913087635272,0.0,62.08816672555307,0.0
 3.974303912949509,2.620329727046257,4.60730065683086,17.50261234550994,-2.8349033433176416,3.9624000000000508,-0.38075373812274954,0.0,61.72821496124647,0.0
 3.977435320544445,2.6118910396187833,4.604608192100321,17.69590854666142,-2.8224954538634677,3.9624000000001023,-0.3801117488162062,0.0,61.3511631293909,0.0
 3.9805788894156384,2.60346591694101,4.6018887750817505,17.88877015328648,-2.810039376568251,3.9624000000000135,-0.3793655996740816,0.0,60.95725086130673,0.0
 3.983735003208306,2.5950538338382954,4.599142344040165,18.081158173492966,-2.797533591276184,3.9623999999998936,-0.37851565129832015,0.0,60.54673466791869,0.0
 3.9869040527920636,2.586654265135998,4.596368837240586,18.27303377779021,-2.784976549205503,3.96240000000002,-0.3775623658818376,0.0,60.11988762031262,0.0
 3.9900864364820023,2.5782666856594765,4.593568192948032,18.46435832759403,-2.772366672072491,3.962399999999993,-0.3765063062228928,0.0,59.67699886370136,0.0
 3.993282560270312,2.5698905702340893,4.590740349427522,18.655093403277256,-2.759702351173691,3.962400000000109,-0.3753481351491744,0.0,59.218373213127784,0.0
 3.996492838069049,2.5615253936851956,4.587885244944076,18.845200832080685,-2.7469819464239746,3.9624000000001636,-0.374088613914745,0.0,58.744330657411204,0.0
 3.999717691964678,2.553170630838154,4.585002817762711,19.034642715647344,-2.734203785347935,3.9624000000000477,-0.37272860132691804,0.0,58.25520582802223,0.0
 4.002957552485066,2.544825756518322,4.582093006148449,19.22338145711663,-2.72136616202195,3.9623999999998927,-0.3712690517316331,0.0,57.75134750240922,0.0
 4.00621285887965,2.53649024555106,4.579155748366308,19.411379787937076,-2.7084673359640496,3.9623999999999686,-0.36971101356971203,0.0,57.23311798114164,0.0
 4.009484059413543,2.528163572761725,4.5761909826813065,19.598600794033327,-2.695505530968554,3.9623999999999007,-0.3680556277060795,0.0,56.70089255063131,0.0
 4.012771611676394,2.519845212975676,4.573198647358465,19.78500794164384,-2.6824789338822317,3.962400000000086,-0.36630412465295525,0.0,56.155058832635426,0.0
 4.016075982906891,2.5115346410182724,4.570178680662802,19.970565102497265,-2.6693856933185103,3.9624000000000494,-0.36445782308161756,0.0,55.596016155346824,0.0
 4.019397650333825,2.503231331714872,4.567131020859337,20.155236578427772,-2.656223918306028,3.962399999999911,-0.3625181268464842,0.0,55.02417491643225,0.0
 4.022737101534728,2.494934759890834,4.56405560621309,20.338987125431174,-2.6429916768675676,3.962400000000054,-0.36048652292468836,0.0,54.43995588977735,0.0
