# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7533144730264625,4.9008218331257645,4.610734715596479,-178.84246122620058,3.3728270385057817,3.0,0.034324041397302024,0.0,6.649498554789144,0.0
 3.762167595505491,4.87085097118473,4.610098329062358,-178.7835924010709,3.399386405942867,3.0,0.03469281476946327,0.0,6.773997801304038,0.0
 3.770976412076876,4.840797462294358,4.609428873488759,-178.72392149698425,3.4258128556570213,2.9999999999999494,0.03507388201378508,0.0,6.901780538054041,0.0
 3.7797407961665823,4.810665301380583,4.60872583741748,-178.66343164144587,3.4521060079261408,3.0,0.03546755389796341,0.0,7.032955199420566,0.0
 3.7884606204013904,4.78045848336934,4.6079887093903205,-178.60210550825565,3.478265480630566,3.0000000000000253,0.03587415679278671,0.0,7.167634653610779,0.0
 3.797135756603528,4.750181003186564,4.607216977949079,-178.53992530138842,3.5042908892369793,3.0,0.0362940336028476,0.0,7.305936408137956,0.0
 3.805766075785404,4.7198368557581905,4.606410131635555,-178.47687273826372,3.530181846782606,3.0000000000000258,0.03672754398157346,0.0,7.447982830840456,0.0
 3.814351448144453,4.689430036010153,4.605567658991546,-178.41292903233713,3.5559379638597535,3.0000000000000515,0.03717506540329522,0.0,7.593901380655064,0.0
 3.822891743058099,4.658964538868387,4.6046890485588525,-178.3480748750012,3.5815588486006913,3.0,0.03763699353448248,0.0,7.743824854574228,0.0
 3.8313868290788413,4.628444359258828,4.603773788879272,-178.28229041673202,3.607044106662918,3.000000000000026,0.0381137431151321,0.0,7.8978916436044155,0.0
 3.8398365739294746,4.59787349210741,4.602821368494602,-178.2155552474856,3.63239334121482,3.0000000000000524,0.038605748840409224,0.0,8.056246008298626,0.0
 3.8482408444984553,4.567255932340069,4.601831275946643,-178.1478483762616,3.6576061529217614,3.000000000000026,0.03911346612200094,0.0,8.219038365112198,0.0
 3.856599506835416,4.536595674882738,4.600802999777195,-178.0791482098331,3.682682139932644,3.0000000000000533,0.039637371964623566,0.0,8.386425596235785,0.0
 3.8649124261468475,4.505896714661355,4.599736028528055,-178.0094325305403,3.707620897866939,3.0000000000000533,0.040177966042785826,0.0,8.55857136552319,0.0
 3.8731794667919575,4.4751630466018515,4.59862985074102,-177.93867847319743,3.7324220198022693,2.9999999999999734,0.040735771583604044,0.0,8.735646465142606,0.0
 3.881400492278713,4.444398665630165,4.597483954957892,-177.8668625009642,3.7570850962625357,2.999999999999946,0.041311336656984804,0.0,8.917829177681663,0.0
 3.8895753652600895,4.413607566672228,4.596297829720468,-177.79396038016702,3.7816097152066632,2.999999999999946,0.041905235084001284,0.0,9.10530565354823,0.0
 3.8977039475305286,4.382793744653979,4.595070963570548,-177.71994715406467,3.8059954620179806,3.0,0.04251806792330014,0.0,9.29827032067302,0.0
 3.9057861000226373,4.3519611945013486,4.59380284504993,-177.64479711542015,3.8302419194943083,3.000000000000055,0.043150464577834835,0.0,9.496926313071004,0.0
 3.9138216828041252,4.321113911140275,4.592492962700412,-177.56848377786176,3.8543486678387717,3.0000000000000275,0.043803084387149506,0.0,9.701485922835898,0.0
 3.9218105550750093,4.290255889496691,4.591140805063793,-177.49097984598646,3.8783152846514244,3.0000000000000555,0.04447661785189233,0.0,9.912171085609806,0.0
 3.929752575165104,4.259391124496533,4.589745860681873,-177.41225718408808,3.9021413449217084,2.999999999999944,0.04517178845354429,0.0,10.129213891977384,0.0
 3.9376476005318133,4.228523611065736,4.58830761809645,-177.33228678346612,3.9258264210218354,2.9999999999999436,0.045889354149071644,0.0,10.352857126594815,0.0
 3.945495487758246,4.197657344130232,4.586825565849322,-177.25103872826523,3.949370082701134,3.0000000000000564,0.04663010928850543,0.0,10.583354848098338,0.0
 3.953296092551679,4.16679631861596,4.58529919248229,-177.16848215970654,3.972771897081433,3.0000000000000284,0.04739488644002246,0.0,10.811994195197956,0.0
 3.961055708356896,4.135944529448852,4.583727986537149,-177.08458523866355,3.989419238829545,2.145382215562804,0.048184558335373884,0.0,10.98366138578309,0.0
 3.9688190696955483,4.105105971554845,4.582111436555702,-176.99931510650433,3.966129154813587,-2.9999999999999716,0.04900004006573216,0.0,11.104675717369274,0.0
 3.976624544134184,4.074284639859871,4.580449031079745,-176.91263784404308,3.94271273149768,-2.999999999999943,0.049842291434232126,0.0,11.229194133402284,0.0
 3.9844718940339083,4.043484529289867,4.578740258651077,-176.82451842858632,3.919170681798508,-2.9999999999999716,0.05071231925250959,0.0,11.357318800851818,0.0
 3.9923608809754114,4.012709634770769,4.576984607811498,-176.73492068887592,3.8955037209739984,-2.999999999999972,0.05161118000150435,0.0,11.489156490196978,0.0
 4.000291265688649,3.9819639512285105,4.575181567102805,-176.64380725787808,3.8717125668342867,-3.0,0.05253998246737956,0.0,11.624818786443505,0.0
 4.008262807981254,3.951251473589025,4.573330625066799,-176.55113952327807,3.8477979399564726,-3.0000000000000555,0.05349989083048824,0.0,11.764422317376082,0.0
 4.016275266665662,3.92057619677825,4.571431270245277,-176.45687757551414,3.823760563903244,-3.0,0.054492127698832,0.0,11.908088987634503,0.0
 4.024328399484926,3.8899421157221186,4.569482991180038,-176.36098015327312,3.799601165445454,-3.0,0.05551797736472135,0.0,12.05594623179167,0.0
 4.03242196303716,3.8593532253465668,4.5674852764128815,-176.26340458626382,3.7753204747887543,-2.9999999999999725,0.056578789481503244,0.0,12.20812728460556,0.0
 4.040555712698632,3.828813520577528,4.565437614485605,-176.16410673509543,3.7509192258043353,-3.0000000000000546,0.05767598278053153,0.0,12.364771461400094,0.0
 4.048729402545459,3.79832699634094,4.563339493940009,-176.06304092814307,3.7263981562638553,-3.000000000000054,0.05881104910631378,0.0,12.52602446357637,0.0
 4.056942785273881,3.7678976475627337,4.56119040331789,-175.96015989515814,3.7017580080785883,-3.0,0.059985557805633916,0.0,12.692038692511003,0.0
 4.065195612119123,3.7375294691688468,4.55898983116105,-175.85541469751573,3.676999527542865,-3.000000000000027,0.06120116021366291,0.0,12.862973597041893,0.0
 4.073487632772814,3.7072264560852144,4.556737266011283,-175.74875465478118,3.6521234655817896,-3.0000000000000537,0.062459594709453774,0.0,13.038996023958001,0.0
 4.081818595298985,3.67699260323777,4.554432196410392,-175.64012726752668,3.6271305780032734,-3.0,0.06376269191695157,0.0,13.22028061116781,0.0
 4.090188246048625,3.646831905552449,4.5520741109001746,-175.52947813599897,3.6020216257543543,-3.000000000000053,0.06511238043284293,0.0,13.407010185856274,0.0
 4.098596329572819,3.6167483579551862,4.549662498022429,-175.41675087454655,3.576797375181773,-2.999999999999974,0.06651069273765176,0.0,13.599376201281334,0.0
 4.1070425885344966,3.586745955371917,4.547196846318954,-175.30188702143326,3.5514585982967404,-3.0,0.06795977181259912,0.0,13.797579193432838,0.0
 4.11552676361881,3.5568286927285757,4.544676644331549,-175.18482594381652,3.526006073043802,-3.000000000000026,0.06946187798227015,0.0,14.001829271899886,0.0
 4.124048593442181,3.5270005649510976,4.542101380602012,-175.06550473754547,3.500440583573687,-2.999999999999948,0.07101939640527137,0.0,14.2123466361192,0.0
 4.1326078144600915,3.4972655669654173,4.539470543672142,-174.94385812150378,3.474762920519956,-2.9999999999999742,0.07263484503069967,0.0,14.42936213031122,0.0
 4.141204160873658,3.4676276936974695,4.536783622083737,-174.81981832610484,3.4489738812792576,-2.9999999999999227,0.07431088314537575,0.0,14.653117830267608,0.0
 4.149837364535101,3.4380909400731903,4.534040104378598,-174.693314975601,3.423074270294928,-3.0000000000000258,0.07605032068356819,0.0,14.883867670681848,0.0
 4.158507154852206,3.4086593010185133,4.531239479098522,-174.56427496378865,3.3970648993436154,-2.9999999999999742,0.07785612794381316,0.0,15.121878109516945,0.0
 4.16721325869189,3.379336771459374,4.528381234785307,-174.43262232271616,3.3709465878245615,-2.9999999999999747,0.07973144637025098,0.0,15.367428841112954,0.0
 4.175955400283051,3.3501273463217074,4.525464859980754,-174.29827808389504,3.344720163051078,-3.0000000000000253,0.08167959988538327,0.0,15.620813552557014,0.0
 4.184733301118845,3.321035020531448,4.52248984322666,-174.16116013155627,3.318386460543696,-3.0000000000000253,0.08370410727865073,0.0,15.882340730643413,0.0
 4.193546679858624,3.292063789014531,4.519455673064824,-174.02118304742288,3.291946324324358,-3.0000000000000253,0.08580869539891071,0.0,16.152334521629175,0.0
 4.202395252229768,3.2632176466968907,4.516361838037046,-173.87825794644533,3.265400607210928,-3.0,0.08799731347628185,0.0,16.43113565430152,0.0
 4.211278730929686,3.234500588504463,4.5132078266851225,-173.7322923028449,3.238750171111175,-2.999999999999975,0.09027414846238906,0.0,16.719102414467496,0.0
 4.220196825528328,3.2059166093631815,4.509993127550855,-173.5831897659083,3.211995887315248,-2.999999999999975,0.09264364175271464,0.0,17.016611698592072,0.0
 4.229149242371569,3.177469704198983,4.50671722917604,-173.43084996472294,3.185138636785525,-3.000000000000025,0.0951105070010976,0.0,17.324060125478404,0.0
 4.2381356844859015,3.1491638679378005,4.503379620102478,-173.2751683012201,3.1581793104425273,-3.0000000000000493,0.09767974955262511,0.0,17.641865237244247,0.0
 4.247155851484933,3.12100309550557,4.499979788871966,-173.11603573060574,3.131118809445433,-2.9999999999999507,0.10035668741808285,0.0,17.970466771756982,0.0
 4.256209439478254,3.0929913818282264,4.496517224026303,-172.9533385284066,3.1039580454654705,-3.0,0.1031469738155808,0.0,18.310328031057402,0.0
 4.265296140983321,3.065132721831704,4.492991414107289,-172.7869580431285,3.0766979409502673,-3.0,0.10605662174344177,0.0,18.661937340406315,0.0
 4.274415644841097,3.037431110441938,4.489401847656723,-172.6167704335591,3.04933942937694,-3.000000000000049,0.10909203044025856,0.0,19.025809612131344,0.0
 4.2835676361362784,3.009890542584863,4.485748013216401,-172.44264638960507,3.0218834554913965,-2.999999999999927,0.11226001423237253,0.0,19.4024880149506,0.0
 4.292751796123079,2.982515013186415,4.482029399328125,-172.2644508355338,2.994330975530996,-3.0,0.11556783354811219,0.0,19.792545767943533,0.0
 4.301967802157641,2.9553085171725275,4.478245494533692,-172.08204261429705,2.9666829574273073,-3.0,0.11902322881316477,0.0,20.196588053411276,0.0
 4.311215327638321,2.928275049469136,4.474395787374901,-171.89527415165037,2.93894038098527,-3.000000000000024,0.12263445707493936,0.0,20.615254072671828,0.0
 4.320494041955223,2.901418605002176,4.470479766393551,-171.70399109853972,2.9111042380345626,-3.000000000000024,0.12641033183756584,0.0,21.049219243428322,0.0
 4.329803610450604,2.8747431786975812,4.46649692013144,-171.5080319502187,2.8831755325484205,-2.999999999999976,0.13036026641470708,0.0,21.499197554057456,0.0
 4.339143694391902,2.8482527654812877,4.462446737130367,-171.30722764039328,2.8551552807245257,-3.0,0.13449432090963317,0.0,21.965944093750796,0.0
 4.348513950959464,2.8219513602792294,4.458328705932133,-171.1014011084861,2.8270445110218416,-2.9999999999999525,0.13882325348567964,0.0,22.450257753237764,0.0
 4.357914033251246,2.795842958017342,4.454142315078534,-170.89036683813396,2.7988442641464935,-3.000000000000047,0.14335857613783434,0.0,22.952984125805425,0.0
 4.367343590307127,2.76993155362156,4.449887053111369,-170.67393036471697,2.7705555929788512,-3.0000000000000235,0.14811261540056914,0.0,23.475018617319492,0.0
 4.376802267155764,2.7442211420178175,4.445562408572439,-170.45188774959996,2.7421795624329413,-3.0,0.15309857862246382,0.0,24.017309778439575,0.0
 4.386289704887361,2.718715718132051,4.4411678700035395,-170.22402501859656,2.7137172492381496,-3.0,0.15833062608589527,0.0,24.58086286979771,0.0
 4.395805540756135,2.693419276890195,4.436702925946471,-169.99011756201472,2.6851697416318263,-3.0000000000000235,0.16382394991849478,0.0,25.16674369404549,0.0
 4.405349408316771,2.6683358132181834,4.432167064943033,-169.74992949326628,2.656538138949918,-3.0,0.16959486002990923,0.0,25.776082690659106,0.0
 4.414920937599737,2.643469322041952,4.4275597755350224,-169.5032129629925,2.6278235511010215,-3.000000000000023,0.17566087820262696,0.0,26.410079322932468,0.0
 4.4245197553309685,2.618823798287435,4.422880546264239,-169.24970742530425,2.599027097907325,-2.999999999999977,0.1820408407630321,0.0,27.070006779009816,0.0
 4.434145485202182,2.594403236880569,4.418128865672483,-168.9891388524376,2.5701499082936845,-3.0,0.18875501092689287,0.0,27.757216994979142,0.0
 4.443797748198882,2.570211632747287,4.413304222301551,-168.7212188939456,2.5411931193035846,-3.0,0.19582520168190037,0.0,28.473146024416977,0.0
 4.453476162994117,2.5462529808135246,4.408406104693241,-168.44564397619598,2.5121578749178797,-3.000000000000023,0.20327491035943027,0.0,29.219319779621223,0.0
 4.463180346417094,2.5225312760052168,4.403434001389354,-168.16209433755995,2.4830453246489483,-3.0000000000000457,0.21112946578377884,0.0,29.997360149992012,0.0
 4.472909914007007,2.4990505132482976,4.398387400931688,-167.8702329944616,2.4538566218792073,-3.0000000000000226,0.21941618966609652,0.0,30.80899152280566,0.0
 4.482664480663841,2.475814687468703,4.393265791862042,-167.56970463302258,2.424592921908709,-2.9999999999999774,0.228164573221409,0.0,31.65604772213673,0.0
 4.4924436614095065,2.452827793592369,4.3880686627222145,-167.26013442065437,2.3952553796717098,-3.0,0.23740647082270114,0.0,32.54047937388986,0.0
 4.5022470722745425,2.430093826545227,4.3827955020540035,-166.94112673160694,2.365845147076604,-2.9999999999999774,0.24717631214192956,0.0,33.46436170829015,0.0
 4.512074331327632,2.4076167812532154,4.37744579839921,-166.61226378005327,2.3363633699173336,-3.0,0.2575113347930876,0.0,34.42990280510349,0.0
 4.521925059867706,2.385400652642267,4.372019040299628,-166.27310415385907,2.306811184297114,-2.9999999999999547,0.26845183905677106,0.0,35.439452266607695,0.0
 4.531798883801031,2.3634494356383176,4.366514716297062,-165.9231812418851,2.277189712497137,-3.0000000000000226,0.2800414673195918,0.0,36.49551032924125,0.0
 4.541695435228963,2.3417671251673022,4.360932314933308,-165.56200154702316,2.247500058213342,-3.0,0.2923275099662494,0.0,37.60073735141272,0.0
 4.551614354275573,2.320357716155155,4.355271324750165,-165.18904287714165,2.217743301073513,-3.0,0.3053612404310851,0.0,38.7579636736592,0.0
 4.5615552911886095,2.2992252035278113,4.349531234289431,-164.80375240538405,2.187920490334403,-3.000000000000022,0.3191982819340153,0.0,39.97019976090913,0.0
 4.571517908752022,2.2783735822112066,4.343711532092906,-164.40554459123288,2.158032637644165,-3.0,0.3338990084718614,0.0,41.24064655038856,0.0
 4.581501885053835,2.257806847131275,4.337811706702387,-163.99379895340235,2.128080708738726,-2.999999999999978,0.3495289829131926,0.0,42.5727058832169,0.0
 4.591506916659555,2.2375289932139513,4.331831246659675,-163.56785768549972,2.0980656139215648,-2.999999999999978,0.36615943500517706,0.0,43.96999085415201,0.0
 4.601532722248706,2.2175440153851707,4.325769640506567,-163.1270231054393,2.067988197154114,-3.0,0.38386778198207866,0.0,45.43633585813586,0.0
 4.61157904678063,2.197855908570869,4.319626376784863,-162.670554929867,2.037849223558343,-2.999999999999978,0.40273819464970795,0.0,46.97580607286696,0.0
 4.6216456662656675,2.178468667696979,4.313400944036362,-162.19766736512847,2.007649365103228,-2.999999999999956,0.4228622110592268,0.0,48.59270599032979,0.0
 4.631732393229324,2.159386287689437,4.30709283080286,-161.70752600737876,1.9773891842122582,-2.999999999999978,0.444339400100455,0.0,50.291586556012305,0.0
 4.641839082970479,2.1406127634741785,4.30070152562616,-161.1992445454667,1.947069114988794,-2.9999999999999782,0.4672780760979384,0.0,52.07725032687652,0.0
 4.651965640730344,2.122152089977137,4.294226517048056,-160.67188126205667,1.9166894417091993,-2.999999999999956,0.49179606480039795,0.0,53.954753898295266,0.0
 4.6621120299071155,2.1040082621242484,4.287667293610351,-160.12443533106762,1.886250274178885,-3.0,0.5180215199834921,0.0,55.929406703014834,0.0
 4.672278281472666,2.0861852748414473,4.281023343854841,-159.55584291261283,1.8557515194822358,-3.0000000000000218,0.5460937872399215,0.0,58.006764993674004,0.0
 4.682464504772643,2.0686871230546684,4.274294156323327,-158.96497305147795,1.8251928495823027,-3.0000000000000218,0.5761643100429698,0.0,60.19261962161463,0.0
 4.692670899920824,2.0515178016898465,4.267479219557605,-158.3506233906156,1.79457366413776,-2.9999999999999565,0.6083975684808404,0.0,62.492975797063174,0.0
 4.702897772033195,2.034681305672917,4.260578022099476,-157.71151571921754,1.7638930478006485,-2.9999999999999782,0.6429720376425749,0.0,64.91402270745948,0.0
 4.713145547588244,2.018181629929815,4.253590052490738,-157.0462913841361,1.7331497211354998,-2.9999999999999782,0.6800811455752515,0.0,67.4620902832364,0.0
 4.723414793248418,2.0020227693864743,4.24651479927319,-156.35350660626875,1.702341984154979,-3.0,0.7199342040896627,0.0,70.1435899078283,0.0
 4.733706237535325,1.986208718968831,4.23935175098863,-155.63162775864868,1.6714676512942563,-3.000000000000065,0.7627572746471226,0.0,72.96493511229153,0.0
 4.744020795820003,1.970743473602819,4.232100396178857,-154.8790266826952,1.640523976440223,-3.0,0.8087939203530535,0.0,75.93243754949843,0.0
 4.75435959917171,1.955631028214374,4.224760223385671,-154.0939761428552,1.609507566385104,-2.9999999999999787,0.8583057778355063,0.0,79.0521725560078,0.0
 4.7647240277075085,1.9408753777294303,4.217330721150868,-153.27464554979883,1.5784142807777086,-3.0,0.9115728644940099,0.0,82.32980761056668,0.0
 4.775115749204058,1.9264805170739236,4.20981137801625,-152.41909711824525,1.547239116288056,-3.0000000000000213,0.9688935116943974,0.0,85.77038578426,0.0
 4.785536763877631,1.912450441173788,4.202201682523614,-151.52528266942952,1.5159760722673392,-3.0000000000000426,1.0305837854293514,0.0,89.37805501188926,0.0
 4.795989456414664,1.8987891449549585,4.194501123214759,-150.59104134083222,1.4846179946562408,-2.9999999999999574,1.0969762208605807,0.0,93.15573268025618,0.0
 4.806476656551657,1.8855006233433702,4.186709188631484,-149.6140985283062,1.4531563942452634,-2.9999999999999365,1.1684176562712885,0.0,97.10469373888763,0.0
 4.817001709770659,1.8725888712649583,4.1788253673155875,-148.59206645888952,1.4215812345882581,-2.9999999999999365,1.2452659044192398,0.0,101.22406933616686,0.0
 4.827568560009798,1.8600578836456574,4.170849147808868,-147.52244687761797,1.3898806838708395,-3.000000000000042,1.3278849471652114,0.0,105.51024220211731,0.0
 4.838181846706819,1.847911655411402,4.162780018653124,-146.40263642765473,1.3580408237797756,-2.9999999999999583,1.4166382832616795,0.0,109.95612473311745,0.0
 4.84884701902439,1.8361541814881275,4.154617468390155,-145.22993541000372,1.3260453068270637,-2.9999999999999583,1.51188000375962,0.0,114.55030650709331,0.0
 4.859570470786202,1.8247894568017688,4.14636098556176,-144.00156072387418,1.2938749515416283,-3.000000000000062,1.6139431198377965,0.0,119.27606017430509,0.0
 4.870359700534777,1.8138214762782607,4.138010058709737,-142.71466390714863,1.2615072622959003,-2.9999999999999796,1.723124633811557,0.0,124.11019899228636,0.0
 4.881223502279688,1.8032542348435383,4.129564176375885,-141.36635531077508,1.2289158570611705,-2.999999999999959,1.8396668384260233,0.0,129.02178646750244,0.0
 4.892172194045698,1.793091727423536,4.121022827102003,-139.9537355396424,1.1960697817631405,-2.999999999999939,1.9637343713178248,0.0,133.97070947404748,0.0
 4.903217893411417,1.7833379489441894,4.112385499429889,-138.47393535898007,1.162932683665985,-3.00000000000002,2.0953866638017136,0.0,138.9061416452493,0.0
 4.914374852084384,1.7739968943314328,4.1036516819013436,-136.92416527722273,1.1294618076470837,-3.00000000000004,2.2345456368667147,0.0,143.76494450850885,0.0
 4.925659865543311,1.7650725585112013,4.094820863058163,-135.30177594352222,1.0956067672703005,-3.0,2.3809588435517752,0.0,148.47007975627355,0.0
 4.937092779440436,1.7565689364094297,4.0858925314421475,-133.60433030536947,1.0613080255789267,-2.9999999999999614,2.534158770900348,0.0,152.92913656560046,0.0
 4.94869712266027,1.7484900229520535,4.076866175595096,-131.82968811634944,1.0264949959194258,-3.0,2.6934197187917177,0.0,157.03311035493346,0.0
 4.96050090906593,1.7408398130650067,4.0677412840588065,-129.97610282310328,0.9910836367024444,-2.9999999999999716,2.8577145757288327,0.0,160.65559908636055,0.0
 4.972537668325408,1.7336223016742247,4.058517345375078,-128.04233005321362,0.9549733589240118,-2.999999999999963,3.0256748805815907,0.0,163.65260167707828,0.0
 4.984847794689739,1.7268414837056425,4.049193848085709,-126.0277458467172,0.9180429798310181,-2.999999999999991,3.195558713116918,0.0,165.8630975796483,0.0
 4.997480348004049,1.720501354085195,4.039770280732499,-123.93247142366572,0.880145319888089,-2.999999999999956,3.3652320369677584,0.0,167.11053850705778,0.0
 5.010495515922215,1.7146059077388167,4.030246131857246,-121.75749970410125,0.8410998161335914,-3.0000000000000084,3.5321698902696217,0.0,167.20526696056191,0.0
 5.023968073605558,1.709159139592443,4.02062089000175,-119.50481710001627,0.8006821430835614,-3.000000000000025,3.6934839715898806,0.0,165.94765510255976,0.0
 5.037992403376263,1.7041650445720082,4.0108940437078076,-117.17751246018283,0.7586091537714481,-2.9999999999999765,3.8459823594307676,0.0,163.13137430178438,0.0
 5.052690058859405,1.6996276176034477,4.001065081517219,-114.77986372220379,0.7145161873220242,-2.9999999999999623,3.9862650381612106,0.0,158.54555254779052,0.0
 5.068221693520869,1.6955508536126964,3.9911334919717834,-112.31739212283149,0.6679212833376313,-2.9999999999999645,4.110855445308675,0.0,151.97340619498948,0.0
 5.084806950906492,1.6919387475256888,3.981098763613298,-109.79687406531774,0.6181655111807625,-2.9999999999999734,4.216363557354543,0.0,143.1825786808371,0.0
 5.10276005576943,1.6887952942683604,3.9709603849835635,-107.22630221571472,0.5643061965919471,-2.9999999999999627,4.299670626402086,0.0,131.8968384616495,0.0
 5.122559711396063,1.6861244887666456,3.9607178446243765,-104.61479023593253,0.5049072297120514,-2.999999999999989,4.3581204893484555,0.0,117.72263528147816,0.0
 5.145005442017981,1.6839303259464793,3.9503706310775377,-101.9724196763022,0.43757003784629805,-2.9999999999999827,4.3896985677630385,0.0,99.94375717971879,0.0
 5.171644295323483,1.682216800733797,3.939918232884845,-99.31003258999091,0.35765347792979046,-3.0000000000000124,4.393178409884662,0.0,76.75798905783455,0.0
 5.2064426771248,1.680987908054533,3.929360138588097,-96.63897878045508,0.2532583325258394,-2.999999999999992,4.368217656582675,0.0,31.605838490421256,0.0
 5.29086212130008,1.6802476428346225,3.9186958367290927,-93.97083146240004,0,-3.000000000000004,4.368217656582675,0.0,0.0,0.0
 5.29086212130008,1.68,3.9079248158496322,-88.94508521019694,0,3.0,5.922693956246326,0.0,0.0,0.0
 5.355681161990428,1.68011602903198,3.9016236219737586,-88.94508521019694,0.194457122071045,3.0000000000000004,5.922693956246326,0.0,79.92170567069029,0.0
 5.38231858947785,1.6804628275843565,3.895389093636558,-86.81617657072285,0.2743694045333115,3.000000000000001,6.02664283060873,0.0,105.68949587546014,0.0
 5.402639955256246,1.6810384628417827,3.8892208975558704,-84.66842166610337,0.3353335018684984,3.0000000000000013,6.107027194921287,0.0,126.70655181995433,0.0
 5.419693200997749,1.6818410019889127,3.8831187004495384,-82.50766370085925,0.38649323909300665,3.0,6.162393580252389,0.0,144.77152778955784,0.0
 5.434666448192612,1.6828685122104,3.877082169035402,-80.33996382848825,0.43141298067759487,3.0000000000000018,6.191793580459768,0.0,160.54384162177647,0.0
 5.4481734296624476,1.6841190606908982,3.8711109700313013,-78.17150113460664,0.4719339250871027,3.000000000000004,6.194825636272324,0.0,174.32317617170312,0.0
 5.46058161041849,1.6855907146150613,3.86520477015508,-76.00846765470061,0.509158467355232,3.000000000000002,6.171650194176839,0.0,186.2646389759092,0.0
 5.472132406233016,1.6872815411675426,3.859363236124576,-73.85696284242353,0.5438108547988093,3.0,6.122977132838715,0.0,196.4620683225404,0.0
 5.482994914772958,1.689189607532996,3.8535860346576327,-71.72289194749526,0.5763983804186354,2.9999999999999973,6.050026785736138,0.0,204.98638402228588,0.0
 5.49329325483051,1.6913129808960752,3.8478728324720897,-69.61187245766581,0.6072934005912914,2.9999999999999973,5.9544681257518555,0.0,211.90473647487153,0.0
 5.503121823782538,1.6936497284414338,3.842223296285788,-67.52915214396126,0.636779107447375,3.0000000000000058,5.838339421164964,0.0,217.29003269656363,0.0
 5.512554427390443,1.6961979173537256,3.83663709281657,-65.47954139758602,0.6650769182710876,3.0,5.7039577329431985,0.0,221.22506347276104,0.0
 5.521650050685701,1.6989556148176044,3.8311138887822755,-63.46736155676805,0.6923637881568643,3.000000000000006,5.553823921548496,0.0,223.80339648390404,0.0
 5.530456671538574,1.701920888017724,3.8256533509007458,-61.496409898349214,0.7187836507154818,3.000000000000006,5.39052942194827,0.0,225.12830629750064,0.0
 5.53901387574224,1.7050918041387375,3.8202551458898215,-59.56994100933583,0.7444552633264826,3.000000000000003,5.216670075430591,0.0,225.310572040676,0.0
 5.547354707499939,1.708466430365299,3.814918940467344,-57.69066343471376,0.7694777585995778,3.0,5.0347709802082194,0.0,223.42828109552153,0.0
 5.5555448683665904,1.7120428338820626,3.8096444013511546,-55.860749870382016,0.786708864932956,2.1038788631783127,4.847224858590326,0.0,219.61022246160834,0.0
 5.563645088364409,1.715819081873681,3.804431195259094,-54.08185875467313,0.8026805031732498,1.9717536368882755,4.656245026742545,0.0,215.27470663860157,0.0
 5.5716659742233,1.719793241524809,3.7992789889090024,-52.35516490441878,0.8197976444985866,2.1340711769840226,4.463832835026543,0.0,210.8095096142625,0.0
 5.579605692358789,1.7239633800200995,3.794187449018722,-50.68139681780073,0.8380255905956093,2.2957925943927178,4.2717585086822725,0.0,206.24959746147857,0.0
 5.58746276674223,1.7283275645442064,3.7891562423060936,-49.06087838899116,0.8573297037281821,2.4569085375158277,4.081553682523895,0.0,201.6270701035246,0.0
 5.595236055219326,1.7328838622817837,3.7841850354889583,-47.49357300828491,0.8776755825551125,2.617409464074432,3.8945135779914177,0.0,196.97098253974153,0.0
 5.6029247242524445,1.7376303404174847,3.7792734952851563,-45.97912831440867,0.8990292126411108,2.777285638648077,3.711706669419245,0.0,192.30727839965482,0.0
 5.610528222878981,1.7425650661359635,3.7744212884125288,-44.51692018722395,0.9213570927112116,2.936527139253504,3.5339897686870487,0.0,187.58775415465803,0.0
 5.618049104519538,1.7476861066218734,3.769628081588918,-43.106094891008716,0.9439197376328848,3.0,3.362026667462657,0.0,182.73397540651413,0.0
 5.625494278899109,1.7529915290598679,3.764893541532163,-41.74560857903498,0.966255260771598,3.0,3.196308753803919,0.0,177.75462155440647,0.0
 5.632871555115738,1.7584794006346016,3.7602173349601062,-40.43426363704573,0.9883870894214856,3.0,3.0371763252803796,0.0,172.70193811146746,0.0
 5.640187755974122,1.7641477885307273,3.755599128590588,-39.17074156919014,1.0103356919966358,3.000000000000015,2.884839621463512,0.0,167.6206545599999,0.0
 5.647448849542386,1.7699947599328993,3.75103858914145,-37.953632312456314,1.0321189727014282,3.000000000000015,2.739398869222718,0.0,162.54860541918174,0.0
 5.654660060622643,1.776018382025771,3.746535383330533,-36.78146000797716,1.0537526059421995,3.0,2.600862871618209,0.0,157.51738631512976,0.0
 5.661825965751642,1.7822167219939962,3.7420891778756773,-35.65270536147513,1.075250321329195,3.0,2.469165860822165,0.0,152.55301584594145,0.0
 5.668950574580308,1.7885878470222285,3.737699639494725,-34.5658247979394,1.0966241478151952,3.0,2.3441824878248263,0.0,147.6765814898012,0.0
 5.67603739990082,1.7951298242951217,3.7333664349055153,-33.519266660990915,1.1178846237767295,3.0,2.2257409325593995,0.0,142.90485409239508,0.0
 5.68308951814608,1.8018407209973293,3.7290892308258914,-32.51148473210967,1.1390409785125104,3.0,2.1136341979197946,0.0,138.25086077679666,0.0
