# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.965546902624647,6.771695032107823,4.606346680371369,-0.8866154527769657,-1.0049243305034665,-3.0,0.09569672607196537,-2.9768465017938084,-5.613132178151829,0.2974282515589867
 2.9770307669948672,6.759958415823587,4.606541519124787,-0.95107590140298,-1.0393759236141271,-3.0,0.09568314235590421,-2.9734308760930332,-5.798124779278856,0.3292168939425159
 2.9881125115340765,6.748257947143268,4.606748882943759,-1.0153292390134083,-1.0726211572317552,-2.99999999999999,0.09565476858097895,-2.9697825785763703,-5.975815010076982,0.36210336644072844
 2.998828769883791,6.736593274564182,4.606968654095618,-1.0793676165114932,-1.1047699322808977,-2.9999999999999947,0.0956113951347695,-2.96590218535229,-6.146671452146164,0.39605339821219576
 3.0092108956046797,6.724964046583649,4.607200714847697,-1.1431831322926744,-1.135916309443565,-2.9999999999999947,0.09555281467756478,-2.961790309179866,-6.311087351428895,0.4310348283715021
 3.0192859742804847,6.713369911698986,4.607444947467331,-1.2067678338881986,-1.16614154547098,-3.0,0.09547882311683685,-2.957447599372011,-6.46939488350693,0.46701726129874355
 3.029077598826326,6.701810518407512,4.607701234221851,-1.2701137196262835,-1.1955164191085033,-3.0000000000000115,0.09538921931151127,-2.9528747416929466,-6.621876157068102,0.5039717862522577
 3.0386064724141666,6.690285515206544,4.6079694573785925,-1.33321274044132,-1.2241030398720245,-2.9999999999999942,0.09528380532671381,-2.9480724582499107,-6.768771794819661,0.5418707468707388
 3.0478908836872147,6.678794550593404,4.608249499204889,-1.3960568015978347,-1.2519562736911691,-2.999999999999988,0.09516238698843937,-2.943041507379129,-6.910287750792487,0.5806875499102662
 3.0569470858632006,6.667337273065406,4.608541241968072,-1.4586377645632507,-1.279124880219127,-3.000000000000006,0.09502477339542281,-2.9377826835260636,-7.046600765188664,0.6203965052167324
 3.065789602479542,6.655913331119869,4.608844567935476,-1.5209474489181551,-1.3056524300681511,-3.000000000000006,0.09487077757689359,-2.9322968171199646,-7.17786277849056,0.6609726908427387
 3.074431476427392,6.644522373254115,4.609159359374433,-1.5829776342648343,-1.3315780519117009,-2.999999999999994,0.09470021678808005,-2.9265847744427305,-7.30420455348578,0.7023918386087331
 3.082884474631891,6.633164047965456,4.609485498552279,-1.6447200622407445,-1.3569370465251984,-3.0,0.09451291221603347,-2.920647457492116,-7.425738654067893,0.7446302364481363
 3.0911592576734854,6.6218380037512174,4.609822867736345,-1.7061664385267379,-1.3817613956499817,-2.9999999999999867,0.09430868927024777,-2.9144858038392965,-7.5425619356593,0.7876646446394383
 3.099265521426644,6.610543889108713,4.6101713491939655,-1.7673084349517263,-1.4060801869094572,-2.9999999999999933,0.09408737839952569,-2.9081007864808113,-7.654757627909149,0.8314722236312805
 3.107212116163191,6.599281352535261,4.610530825192474,-1.8281376916272134,-1.4299199711190986,-2.999999999999979,0.09384881450329545,-2.9014934136849178,-7.762397090700906,0.8760304716056613
 3.1150071473565975,6.588050042528182,4.610901177999202,-1.888645819084833,-1.4533050646993173,-2.999999999999993,0.09359283745184846,-2.8946647288323772,-7.865541326237249,0.9213171702873042
 3.1226580615130026,6.576849607584793,4.611282289881485,-1.9488244005655317,-1.4762578071685328,-2.9999999999999782,0.09331929210462818,-2.887615810251687,-7.964242243988109,0.9673103377721624
 3.1301717196628998,6.565679696202412,4.611674043106656,-2.008664994209829,-1.4987987816182244,-2.9999999999999853,0.09302802885964305,-2.8803477710488052,-8.05854378296794,1.0139881873754946
 3.137554460616525,6.554539956878359,4.612076319942048,-2.068159135422926,-1.5209470044790991,-3.0,0.0927189033656619,-2.8728617589313763,-8.14848285813357,1.0613290916627727
 3.144812155674911,6.54343003810995,4.612489002654994,-2.1272983391957476,-1.5427200896542583,-3.000000000000015,0.09239177730522993,-2.8651589560274937,-8.23409020441726,1.1093115509760658
 3.151950256167507,6.532349588394505,4.612911973512827,-2.1860741025399775,-1.5641343911320458,-2.999999999999969,0.09204651756013839,-2.857240578699029,-8.31539109626423,1.1579141658717238
 3.1589738349345486,6.521298256229341,4.613345114782883,-2.2444779068833434,-1.58520512743317,-3.0000000000000475,0.09168299755735133,-2.849107877349556,-8.392405998798536,1.2071156129856864
 3.165887622671929,6.5102756901117775,4.613788308732492,-2.302501220564954,-1.6059464906453111,-3.0,0.09130109699898714,-2.8407621362268953,-8.465151137408183,1.2568946239078165
 3.1726960398962563,6.499281538539131,4.614241437628988,-2.360135501375419,-1.6263717423182935,-3.0,0.09090070145046936,-2.8322046732203168,-8.533638997098958,1.3072299667192109
 3.1794032251590694,6.488315450008723,4.614704383739706,-2.4173721990949293,-1.646493298106733,-2.9999999999999836,0.09048170352109593,-2.82343683965243,-8.597878774261416,1.3581004298854042
 3.186013060035119,6.477377073017869,4.61517702933198,-2.47420275807709,-1.6663228027348822,-3.0,0.09004400212076641,-2.814460020065795,-8.657876785705056,1.409484808254944
 3.1925291913248763,6.466466056063888,4.61565925667314,-2.530618619903284,-1.6858711966041533,-3.0,0.08958750332414121,-2.805275632004288,-8.713636830981672,1.46136189093368
 3.1989550508421485,6.4555820476441,4.616150948030521,-2.5866112260637006,-1.70514877515597,-3.0000000000000346,0.08911212032580118,-2.795885125789253,-8.765160513096822,1.513710450847349
 3.2052938731006613,6.44472469625582,4.616651985671457,-2.642172020623558,-1.7241652419315088,-2.999999999999965,0.08861777350664249,-2.786289984290478,-8.812447545062238,1.5665092358222508
 3.2115487111663286,6.433893650396369,4.617162251863282,-2.6972924529801086,-1.7429297561285104,-3.0000000000000178,0.0881043901254686,-2.776491722692038,-8.855496017951962,1.6197369610383838
 3.217722450902813,6.423088558563064,4.617681628873327,-2.7519639806324188,-1.7614509753379637,-2.999999999999964,0.08757190561141502,-2.7664918882530225,-8.894302648676332,1.6733723027282261
 3.223817823805293,6.412309069253224,4.6182099989689265,-2.8061780719836165,-1.7797370940454036,-3.0,0.08702026266041546,-2.7562920600632124,-8.928863005199572,1.7273938930075232
 3.2298374185900065,6.401554830964168,4.618747244417415,-2.859926209163136,-1.7977958783995438,-3.0000000000000187,0.08644941218557059,-2.7458938487937186,-8.959171711882137,1.7817803157386856
 3.2357836916841083,6.390825492193212,4.619293247486124,-2.913199890858939,-1.8156346976818496,-3.0000000000000187,0.08585931276814733,-2.7352988964426412,-8.985222657049102,1.8365101033420987
 3.2416589767409287,6.380120701437677,4.619847890442388,-2.9659906352681045,-1.833260552852311,-3.0,0.08524993124811092,-2.7245088760757756,-9.007009144478442,1.8915617344699747
 3.2474654932892415,6.369440107194878,4.62041105555354,-3.018289982916322,-1.850680102497249,-3.000000000000019,0.08462124254964112,-2.7135254915624207,-9.024524085649817,1.946913632485181
 3.2532053546111026,6.358783357962137,4.6209826250869135,-3.0700894996637493,-1.867899686462833,-3.0,0.08397323016552237,-2.7023504773063145,-9.037760132737063,2.002544164667811
 3.258880574930874,6.34815010223677,4.621562481309842,-3.1213807796142765,-1.8849253474221466,-3.0,0.08330588570694454,-2.6909855979717525,-9.046709831295631,2.058431642109869
 3.264493075987738,6.337539988516095,4.622150506489659,-3.172155448103569,-1.90176285059274,-3.0000000000000395,0.08261921023101436,-2.6794326482049278,-9.051365748331696,2.1145543202333568
 3.2700446930552522,6.326952665297433,4.622746582893696,-3.2224051646763194,-1.9184177017952821,-3.0,0.08191321268617324,-2.6676934523505347,-9.051720605604412,2.170890399896347
 3.2755371804638385,6.316387781078099,4.623350592789289,-3.2721216261286408,-1.9348951640210406,-3.0000000000000204,0.08118791124670507,-2.6557698641636835,-9.047767381957533,2.2274180290425702
 3.280972216675571,6.305844984355414,4.62396241844377,-3.321296569484913,-1.9512002726562383,-3.0,0.08044333285273877,-2.643663766517171,-9.039499437624885,2.2841153048539478
 3.2863514089549213,6.295323923626694,4.624581942124473,-3.3699217750689754,-1.967337849494289,-3.0,0.07967951389307891,-2.631377071104155,-9.026910606352965,2.340960276380205
 3.29167629767416,6.28482424738926,4.625209046098729,-3.417989069526318,-1.9833125156520042,-2.999999999999979,0.07889649942959874,-2.618911718136273,-9.00999530453503,2.397930947603247
 3.2969483602878262,6.274345604140427,4.625843612633875,-3.465490328920667,-1.9991287034930036,-3.000000000000042,0.07809434387938052,-2.60626967603726,-8.988748604359749,2.455005280918889
 3.3021690150068848,6.263887642377515,4.626485523997243,-3.5124174817404508,-2.01479066765018,-3.0000000000000426,0.07727311097387193,-2.5934529411321168,-8.96316633946541,2.512161201000744
 3.3073396241999107,6.2534500105978434,4.627134662456165,-3.558762512013909,-2.0303024952292574,-3.000000000000043,0.0764328741843205,-2.58046353733186,-8.933245175558998,2.569376599025435
 3.3124614975457347,6.24303235729873,4.627790910277976,-3.604517462370316,-2.0456681152667295,-3.0,0.07557371540277186,-2.5673035158139275,-8.898982690867093,2.6266293372376914
 3.3175358949594447,6.232634330977491,4.628454149730008,-3.6496744371215026,-2.0608913075078594,-2.9999999999999343,0.07469572726762905,-2.5539749546982735,-8.8603774470954,2.683897253832549
 3.3225640293113825,6.2222555801314465,4.6291242630795955,-3.6942256053343763,-2.0759757105636725,-3.000000000000044,0.0737990110353782,-2.540479958719207,-8.817429054383808,2.7411581681311836
 3.327547068956806,6.211895753257915,4.629801132594071,-3.738163203883081,-2.0909248294999436,-3.000000000000022,0.07288367814125837,-2.5268206588930324,-8.77013824981175,2.7983898860406233
 3.3324861400921195,6.201554498854215,4.630484640540769,-3.7814795405654347,-2.105742042905884,-3.0,0.07194984879792289,-2.512999212181536,-8.718506942275091,2.8555702057707473
 3.33738232895202,6.191231465417663,4.631174669187022,-3.8241669971311705,-2.1204306094855867,-3.0000000000000453,0.07099765379422816,-2.4990178011513766,-8.662538278795337,2.9126769237984433
 3.3422366838605297,6.180926301445578,4.631871100800163,-3.8662180323449897,-2.1349936742111146,-3.000000000000023,0.0700272328871798,-2.484878633629434,-8.602236700279557,2.9696878410593994
 3.3470502171476406,6.170638655435281,4.632573817647526,-3.907625185045393,-2.1494342740724477,-3.000000000000023,0.06903873612694994,-2.470583942354166,-8.537607985792294,3.026580769352554
 3.351823906942221,6.160368175884086,4.633282701996444,-3.9483810771572987,-2.1637553434561894,-3.0000000000000466,0.06803232214821979,-2.456135984623034,-8.468659311099138,3.0833335379500477
 3.3565586988508156,6.150114511289314,4.633997636114252,-3.9884784167401346,-2.1779597191819726,-2.999999999999953,0.06700816064829762,-2.44153704193605,-8.395399277479175,3.1399240003860576
 3.3612555075311326,6.139877310148283,4.63471850226828,-4.0279100009413265,-2.192050145222924,-3.0000000000000235,0.0659664300942319,-2.426789419635501,-8.317837981660608,3.1963300414245674
 3.3659152181681966,6.12965622095831,4.6354451827258645,-4.066668719061845,-2.2060292771341157,-2.999999999999976,0.06490731832566718,-2.411895446541908,-8.23598701518445,3.2525295841879482
 3.3705386878604435,6.119450892216715,4.636177559754337,-4.104747555412291,-2.219899686210857,-2.999999999999952,0.06383102363923518,-2.3968574745862776,-8.149859545399226,3.308500597428223
 3.3751267469224153,6.109260972420817,4.636915515621031,-4.142139592353355,-2.2336638633967714,-2.9999999999999516,0.06273775310290146,-2.3816778784387087,-8.059470317158102,3.3642211029436906
 3.37968020011011,6.099086110067931,4.637658932593282,-4.178838013160148,-2.247324222959855,-3.0,0.06162772383081175,-2.3663590551334006,-7.964835693157912,3.4196691831179926
 3.3841998277745535,6.088925953655378,4.63840769293842,-4.214836104901696,-2.260883105953187,-2.9999999999999756,0.06050116182357195,-2.350903423690134,-7.865973695358646,3.4748229885716433
 3.3886863869486836,6.078780151680475,4.639161678923782,-4.25012726134807,-2.274342783475576,-3.0,0.059358302647868566,-2.335313424732281,-7.762904008115976,3.5296607459231626
 3.3931406123722,6.068648352640542,4.639920772816698,-4.284704985741336,-2.2877054597461246,-3.0,0.0581993915309962,-2.319591520101403,-7.655648026418694,3.5841607656384795
 3.397563217458689,6.058530205032896,4.640684856884502,-4.318562893643349,-2.300973275005593,-2.99999999999995,0.057024682537152836,-2.303740192468494,-7.544228859532884,3.6383014499703097
 3.4019548952089433,6.048425357354854,4.64145381339453,-4.351694715668583,-2.3141483082563545,-2.9999999999999494,0.055834439057120086,-2.2877619449419426,-7.428671353529311,3.6920613009682888
 3.406316319074105,6.038333458103737,4.642227524614113,-4.38409430019631,-2.32723257985184,-2.9999999999999747,0.05462893314955288,-2.271659300672259,-7.309002114151191,3.7454189285518966
 3.4106481437719878,6.028254155776861,4.643005872810584,-4.415755616071267,-2.340228053945488,-2.999999999999949,0.053408445789262966,-2.2554348024536406,-7.185249521649448,3.7983530586436047
 3.414951006059634,6.018187098871547,4.643788740251278,-4.446672755265302,-2.3531366408084273,-3.0000000000000515,0.052173267937325164,-2.2390910123224366,-7.057443727557393,3.85084254134207
 3.419225525464971,6.00813193588511,4.6445760092035275,-4.476839935430822,-2.3659601990244385,-2.9999999999999223,0.05092369700780561,-2.222630511152572,-6.92561668011633,3.9028663591379216
 3.4234723049801774,5.99808831531487,4.645367561934666,-4.50625150247811,-2.378700537570057,-3.0000000000000524,0.04966004094236021,-2.206055898247998,-6.789802126862594,3.9544036351530263
 3.4276919317191967,5.988055885658146,4.6461632807120266,-4.534901933085269,-2.391359417787115,-3.0,0.04838261512643711,-2.189369790932231,-6.6500356181465055,4.005433641399728
 3.4318849775416496,5.9780342954122565,4.6469630478029424,-4.562785837153101,-2.403938555254474,-3.0000000000000266,0.047091743396380614,-2.1725748241350473,-6.5063545077922225,4.055935807050085
 3.436051999645222,5.968023193074517,4.6477667454747476,-4.589897960200751,-2.4164396215651918,-3.0,0.04578775744988582,-2.155673649976398,-6.358797958458655,4.105889726714855
 3.44019354112846,5.95802222714225,4.648574255994776,-4.616233185729237,-2.428864246014906,-3.0000000000000266,0.04447099708105904,-2.1386689373476075,-6.207406932076657,4.1552751686989255
 3.444310131525779,5.94803104611277,4.6493854616303585,-4.6417865374980725,-2.441214017206862,-3.0000000000000537,0.043141810476192116,-2.121563371489925,-6.052224202233734,4.204072083263837
 3.4484022873163322,5.938049298483397,4.650200244648831,-4.666553181812971,-2.453490484578523,-3.000000000000054,0.04180055160754525,-2.1043596535704925,-5.893294324195431,4.252260610850004
 3.4524705124083104,5.9280766327514485,4.651018487317526,-4.690528429657076,-2.4656951598544574,-3.0,0.040447583250812276,-2.0870605002558023,-5.730663641685902,4.299821090279084
 3.4565152986000944,5.9181126974142435,4.651840071903776,-4.713707738824724,-2.477829518429809,-3.000000000000055,0.039083275362634944,-2.0696686432827005,-5.564380288114531,4.346734066913722
 3.4605371260196165,5.9081571409691005,4.652664880674917,-4.736086716040112,-2.4898950006883758,-3.0000000000000275,0.03770800420766335,-2.0521868290270158,-5.394494133038159,4.3929803007730515
 3.4645364635431766,5.898209611913338,4.653492795898279,-4.757661118846995,-2.501893013259055,-2.9999999999999445,0.03632215321792047,-2.034617818069875,-5.221056820734631,4.438540774593215
 3.4685137691948786,5.888269758744274,4.654323699841196,-4.778426857647962,-2.5138249302141618,-2.999999999999944,0.03492611168865387,-2.016964384761774,-5.044121713979098,4.483396701830627
 3.4724694905277813,5.878337229959226,4.655157474771004,-4.798379997517705,-2.525692094212869,-3.000000000000028,0.033520276503011884,-1.9992293167844788,-4.8637438864689235,4.527529534593368
 3.476404064987772,5.868411674055513,4.655994002955034,-4.817516759993343,-2.537495817592842,-3.0000000000000564,0.03210504910865473,-1.9814154147108127,-4.679980110117301,4.5709209714990395
 3.4803179202611276,5.858492739530453,4.656833166660619,-4.8358335248265245,-2.5492373834129087,-3.0,0.03068083807360318,-1.9635254915624198,-4.492888831635339,4.61355296545131
 3.484211474606637,5.848580074881365,4.657674848155095,-4.853326831660827,-2.560918046449436,-3.000000000000057,0.029248056667306763,-1.945562372365551,-4.302530126138875,4.655407731324372
 3.4880851371731287,5.838673328605567,4.658518929705792,-4.869993381551655,-2.5725390341489116,-3.0,0.027807123766329347,-1.9275288937049628,-4.108965708327708,4.696467753557287
 3.49193930830318,5.828772149200377,4.659365293580047,-4.885830038559061,-2.5841015475390647,-3.0,0.02635846295981386,-1.9094279032759867,-3.912258865580683,4.736715793637706
 3.4957743798237346,5.818876185163114,4.66021382204519,-4.900833831115488,-2.5956067621007297,-3.000000000000029,0.02490250422237338,-1.8912622594348438,-3.7124744619466448,4.776134897484505
 3.499590735324322,5.808985084991094,4.6610643973685555,-4.91500195344913,-2.6070558286024923,-2.9999999999999707,0.02343967961508446,-1.8730348307472806,-3.5096788813654065,4.814708402712474
 3.503388750423511,5.799098497181639,4.661916901817477,-4.92833176683386,-2.61844987390006,-3.0,0.0219704276283881,-1.8547484955355855,-3.303940005150646,4.85241994576918
 3.5071687930242157,5.789216070232064,4.662771217659289,-4.940820800803501,-2.6297900017021734,-3.0000000000000586,0.020495189771786083,-1.8364061414240702,-3.095327174742514,4.88925346895768
 3.5109312235584036,5.77933745263969,4.663627227161323,-4.952466754279054,-2.6410772933047366,-2.9999999999999707,0.019014410104616103,-1.8180106648830803,-2.8839111645682074,4.925193227310531
 3.5146763952217586,5.769462292901832,4.6644848125909135,-4.963267496652228,-2.6523128082948015,-3.0,0.017528539475139385,-1.799564970771609,-2.6697641179659075,4.960223795340869
 3.5184046541987817,5.759590239515813,4.665343856215394,-4.9732210686915685,-2.6634975852258713,-3.0000000000000298,0.016038027991141197,-1.7810719718785852,-2.452959539425741,4.9943300736284195
 3.5221163398788202,5.749720940978947,4.666204240302096,-4.98232568348777,-2.674632642265987,-2.9999999999999103,0.01454333253444921,-1.7625345884629122,-2.233572235197404,5.027497295277374
 3.5258117850634534,5.7398540457885545,4.667065847118355,-4.99057972724886,-2.685718977819886,-2.99999999999997,0.013044908775558105,-1.7439557477923238,-2.0116782651603775,5.059711032202066
 3.529491316165665,5.729989202441953,4.667928558931504,-4.99798175999316,-2.69675757112652,-2.99999999999997,0.011543215616911757,-1.725338383681134,-1.7873549160421356,5.090957201259824
 3.533155253401193,5.720126059436461,4.6687922580088745,-5.004530516223152,-2.7077493828331063,-3.000000000000091,0.010038718078267126,-1.7066854360269557,-1.5606806467020684,5.1212220702151665
 3.536803910972435,5.710264265269396,4.6696568266178025,-5.010224905481032,-2.7186953555468314,-2.999999999999939,0.00853187495952046,-1.6879998503464546,-1.3317350323959538,5.150492263535495
 3.5404375972452473,5.700403468438077,4.670522147025619,-5.015064012787272,-2.7295964143652673,-2.9999999999999694,0.007023153562837638,-1.6692845773102212,-1.100598743571666,5.178754768013467
 3.5440566149189863,5.690543317439825,4.6713881014996606,-5.019047099091953,-2.740453467386484,-3.0,0.0055130195475154116,-1.6505425722768206,-0.8673534548455153,5.205996938196713
 3.5476612611901013,5.680683460771953,4.672254572307257,-5.022173601488701,-2.7512674061998297,-3.0000000000000306,0.004001939908287382,-1.631776794826113,-0.6320818496857213,5.232206501663279
 3.5512518279095615,5.670823546931784,4.673121441715744,-5.024443133542157,-2.7620391063582104,-3.0,0.002490380110338436,-1.6129902082918974,-0.394867512677566,5.257371564069627
 3.554828601734422,5.6609632244166335,4.673988591992454,-5.02585548532579,-2.7727694278327912,-2.999999999999969,0.0009788199540849125,-1.5941857792939682,-0.1557949206426876,5.281480614041448
 3.5583918642737715,5.65110214172382,4.67485590540472,-5.026410623530337,-2.7834592154508404,-3.000000000000031,-0.0005323152262428077,-1.5753664772696527,0.08505063683041146,5.304522527851195
 3.561941892229328,5.641239947350663,4.675723264219875,-5.026108691391951,-2.794109299317511,-3.000000000000031,-0.0020425097960612227,-1.5565352740049,0.32758308743764886,5.326486573896826
 3.5654789575309147,5.631376289794481,4.676590550705255,-5.024950008619989,-2.8047204952222695,-2.9999999999999374,-0.0035513182987360137,-1.5376951431650046,0.5717156715152906,5.347362416986727
 3.569003327467037,5.621510817552591,4.67745764712819,-5.02293507109529,-2.815293605030636,-2.9999999999999685,-0.005058275694817828,-1.518849059825027,0.8173609338293184,5.36714012241306
 3.5725152648107845,5.6116431791223125,4.678324435756015,-5.0200645507084545,-2.8258294170618785,-2.999999999999905,-0.006562918500162548,-1.4999999999999982,1.0644308513809724,5.385810159813448
 3.576015027941255,5.601773023000963,4.679190798856063,-5.016339294859856,-2.83632870645329,-3.0,-0.008064785933945775,-1.4811509401749696,1.3128368278716194,5.4033634068321925
 3.5795028709606873,5.59189999768586,4.6800566186956685,-5.011760326094111,-2.8467922355115878,-2.999999999999968,-0.009563417143178949,-1.4623048568349923,1.562489796480086,5.419791152556587
 3.582979043807497,5.582023751674324,4.680921777542164,-5.006328841490169,-2.857220754052016,-2.999999999999904,-0.011058354675016762,-1.443464725995097,1.813300247278676,5.435085100740519
 3.5864437923653782,5.57214393346367,4.6817861576628825,-5.000046212073405,-2.8676149997256597,-3.000000000000032,-0.012549143293235141,-1.4246335227303444,2.065178302882953,5.449237372817302
 3.5898973585686407,5.56226019155122,4.682649641325157,-4.992913982082857,-2.877975698335447,-3.0,-0.014035332682384855,-1.405814220706028,2.3180337612589375,5.462240510674847
 3.5933399805039397,5.552372174434291,4.683512110796322,-4.984933868209583,-2.8883035641413444,-3.0000000000000324,-0.015516473182403399,-1.3870097917080995,2.5717761723841805,5.474087479229796
 3.596771892508543,5.542479530610201,4.684373448343711,-4.976107758690426,-2.8985993001551535,-3.0000000000000324,-0.016992118020173353,-1.3682232051738836,2.8263148916176424,5.48477166875926
 3.6001933252652782,5.532581908576269,4.685233536234656,-4.966437712339396,-2.90886359842536,-3.000000000000065,-0.01846182758777142,-1.3494574277231761,3.0815591083518723,5.494286897019387
 3.6036045058943,5.522678956829811,4.686092256736492,-4.955925957601801,-2.919097140312425,-2.9999999999999676,-0.01992516264665725,-1.330715422689776,3.337417967131388,5.502627411135253
 3.6070056580417926,5.512770323868148,4.68694949211655,-4.9445748913158125,-2.929300596754903,-3.000000000000098,-0.02138168965823481,-1.3120001496535423,3.593800557140101,5.50978788925466
 3.6103970019657465,5.502855658188596,4.687805124642166,-4.932387077632452,-2.939474628526766,-3.0,-0.02283098038356766,-1.2933145639730412,3.850616023386985,5.5157634419904555
 3.6137787546189113,5.492934608288476,4.688659036580672,-4.919365246679045,-2.9496198864862593,-3.000000000000033,-0.024272610519512544,-1.2746616163188627,4.107773600985365,5.520549613616693
 3.6171511297290397,5.483006822665104,4.689511110199401,-4.90551229322904,-2.9597370118166446,-3.0000000000000986,-0.025706160484843754,-1.2560442522076731,4.36518266871161,5.5241423830494325
 3.6205143378765334,5.473071949815799,4.6903612277656865,-4.890831275312329,-2.9698266362591266,-2.999999999999967,-0.02713121701929274,-1.2374654115370842,4.622752823709153,5.526538164588797
 3.623868586569585,5.463129638237881,4.691209271546863,-4.875325412695101,-2.979889382338282,-3.0,-0.028547371390101734,-1.2189280281214114,4.880393932124584,5.527733808437972
 3.6272140803169135,5.453179536428665,4.692055123810264,-4.85899808531068,-2.9899258635802664,-2.9999999999999667,-0.029954220949216133,-1.2004350292283876,5.138016185820545,5.527726600992801
 3.6305510206981833,5.443221292885472,4.69289866682322,-4.841852831620598,-2.999936684724075,-2.9999999999999667,-0.03135136984021013,-1.1819893351169164,5.395530138749811,5.526514264895255
 3.6338796064322034,5.433254556105618,4.693739782853068,-4.823893346973279,-3.009922441926136,-3.0000000000000333,-0.03273842700496278,-1.1635938585759265,5.652846814769569,5.524094958872975
 3.6372000334429764,5.423278974586425,4.694578354167138,-4.805123481721758,-3.0198837229584545,-3.000000000000067,-0.03411500918325443,-1.1452515044644112,5.909877702991699,5.520467277334275
 3.640512494923687,5.413294196825207,4.695414263032767,-4.7855472394748855,-3.029821107400587,-2.999999999999933,-0.0354807389251133,-1.126965169252716,6.166534859166502,5.5156302497574154
 3.6438171813987035,5.403299871319286,4.696247391717285,-4.765168775128083,-3.039735166825636,-3.000000000000067,-0.03683524570660907,-1.1087377405651528,6.422730926117133,5.509583339832837
 3.6471142807836623,5.393295646565978,4.697077622488027,-4.743992392941825,-3.0496264649805123,-3.0,-0.038178166811280424,-1.0905720967240107,6.678379209905574,5.502326444401175
 3.6504039784437117,5.383281171062602,4.6979048376123265,-4.722022544482074,-3.0594955579606613,-2.999999999999865,-0.0395091463079699,-1.0724711062950338,6.933393730759116,5.493859892157361
 3.653686457249975,5.373256093306475,4.6987289193575155,-4.699263826505376,-3.0693429943794523,-3.0000000000001354,-0.04082783592906221,-1.054437627634446,7.187689246312952,5.484184442139884
 3.6569618976343,5.363220061794918,4.699549749990929,-4.6757209788780285,-3.079169315532426,-3.0,-0.042133894495775134,-1.036474508437577,7.44118135248612,5.473301281998036
 3.6602304776423535,5.353172725025248,4.700367211779899,-4.651398882272991,-3.088975055556587,-3.000000000000068,-0.04342698965095712,-1.018584585289184,7.6937864796062385,5.461212026046562
 3.663492372985128,5.343113731494782,4.701181186991761,-4.626302555986861,-3.0987607415849108,-3.000000000000068,-0.0447067959556686,-1.0007706832155183,7.945421984197793,5.447918713106893
 3.666747757088901,5.333042729700839,4.701991557893846,-4.600437155561735,-3.10852689389623,-3.0,-0.045972996564000695,-0.9830356152382226,8.19600616993907,5.433423804132428
 3.669996801143715,5.322959368140739,4.702798206753488,-4.573807970442077,-3.1182740260606714,-3.0,-0.04722528347235767,-0.965382181930122,8.445458336775532,5.417730179625522
 3.673239674150424,5.312863295311798,4.703601015838021,-4.546420421572461,-3.128002645080799,-3.0000000000000684,-0.048463356083031484,-0.9478131709729811,8.693698849021308,5.400841136856435
 3.6764765429663546,5.302754159711336,4.704399867414778,-4.518280058872975,-3.1377132515285897,-2.9999999999999316,-0.04968692322737796,-0.9303313567172968,8.940649149966692,5.382760386869109
 3.6797075723496295,5.292631609836671,4.705194643751091,-4.48939255876388,-3.147406339678414,-2.9999999999998628,-0.05089570148147784,-0.9129394997441945,9.186231812060598,5.363492051289282
 3.6829329250022043,5.282495294185121,4.705985227114296,-4.459763721621682,-3.157082397636139,-3.000000000000069,-0.05208941730019386,-0.895640346429504,9.430370602815362,5.343040658942419
 3.6861527616116523,5.272344861254004,4.706771499771725,-4.429399469114075,-3.1667419074644836,-3.000000000000138,-0.053267805125624776,-0.8784366285100719,9.67299048468737,5.321411142269613
 3.6893672408917455,5.262179959540639,4.707553343990711,-4.398305841624508,-3.1763853453047632,-3.0,-0.054430609149611855,-0.861331062652389,9.914017687305984,5.298608833557334
 3.6925765196218707,5.252000237542342,4.708330642038589,-4.36648899553055,-3.1860131814951402,-3.0000000000002074,-0.05557758224101183,-0.8443263500235987,10.153379730875832,5.274639460985274
 3.6957807526853177,5.241805343756436,4.709103276182689,-4.33395520049115,-3.19562588068548,-3.0,-0.056708485944744896,-0.8274251758649499,10.391005454349449,5.249509144478179
 3.6989800931064787,5.231594926680235,4.709871128690348,-4.300710836724545,-3.2052239019489632,-3.000000000000139,-0.05782309226685913,-0.8106302090677666,10.626825079230727,5.223224391398618
 3.7021746920869942,5.221368634811058,4.710634081828896,-4.266762392160316,-3.2148076988905103,-2.9999999999999303,-0.05892118129029248,-0.7939441017519995,10.860770193888172,5.195792092050963
 3.7053646990408775,5.211126116646225,4.711392017865671,-4.232116459717284,-3.22437771975216,-3.0,-0.06000254294735443,-0.7773694888474252,11.09277385165615,5.16721951501436
 3.7085502616286554,5.200867020683054,4.712144819068001,-4.19677973434077,-3.233934407515493,-2.9999999999999303,-0.06106697689036898,-0.7609089876775607,11.322770522107055,5.1375143023226055
 3.7117315257905505,5.190590995418862,4.7128923677032235,-4.1607590102654255,-3.2434782000011793,-3.0000000000000697,-0.06211429176642875,-0.744565197546357,11.550696197287772,5.106684464469609
 3.7149086357787438,5.180297689350969,4.713634546038669,-4.124061178006435,-3.2530095299657593,-2.9999999999999303,-0.06314430597853207,-0.7283406993277384,11.776488356650505,5.074738375262634
