# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.431482520384039,3.393134428763099,4.859455495834599,0.26791691093071995,3.254776252184113,3.000000000000068,-0.08984845308664964,0.0,-16.758547499146037,0.0
 6.434750830433948,3.4037879957565034,4.859495128120007,0.2131447817173926,3.2645811823338384,3.000000000000068,-0.08687728910943672,0.0,-16.25294180556767,0.0
 6.438017999504037,3.4144699043400824,4.859524965855782,0.16004367295227545,3.274382689544107,2.999999999999864,-0.08393447231468944,0.0,-15.74931788034845,0.0
 6.441284122993871,3.425180424659922,4.859545267728529,0.10860445587441875,3.2841810600136068,3.000000000000068,-0.08102029132655884,0.0,-15.247780343043079,0.0
 6.444549294932728,3.435919826862109,4.85955629242485,0.05881783136844553,3.29397657583018,2.999999999999932,-0.07813501572104885,0.0,-14.748430816103587,0.0
 6.4478136080084845,3.4466883810927307,4.8595582986313515,0.010674335808553755,3.303769515057449,3.000000000000136,-0.07527889840578195,0.0,-14.251367962830003,0.0
 6.4510771535958265,3.457486357497873,4.859551545034635,-0.03583565322012389,3.313560151819475,3.0000000000002043,-0.07245217429670879,0.0,-13.75668748360159,0.0
 6.454340021783838,3.468314026223622,4.859536290321305,-0.08072191118278156,3.323348756383509,2.999999999999932,-0.0696550613547573,0.0,-13.264482177078126,0.0
 6.457602301402959,3.4791716574160647,4.8595127931779665,-0.12399436104726405,3.3331355952408734,3.0,-0.06688776112947281,0.0,-12.774841952329247,0.0
 6.460864080051339,3.4900595212212875,4.859481312291223,-0.16566306776379439,3.342920931186012,3.000000000000068,-0.06415045919483786,0.0,-12.287853860541272,0.0
 6.464125444120589,3.500977887785377,4.859442106347677,-0.20573823283276454,3.3527050233937636,3.0,-0.06144332493290016,0.0,-11.803602121450314,0.0
 6.4673864788209645,3.51192702725442,4.859395434033935,-0.2442301889402337,3.362488127494889,3.000000000000068,-0.05876651193114104,0.0,-11.32216818438125,0.0
 6.470647268205967,3.5229072097745022,4.8593415540365985,-0.2811493947710798,3.372270495649897,3.0,-0.05612015915661624,0.0,-10.843630709357027,0.0
 6.473907895196405,3.5339187054917107,4.859280725042273,-0.31650642973635223,3.382052376621211,2.999999999999932,-0.05350439022326204,0.0,-10.368065665940902,0.0
 6.477168441603903,3.544961784552132,4.859213205737562,-0.35031198899613647,3.391834015843704,2.999999999999932,-0.050919315235529394,0.0,-9.895546306034575,0.0
 6.480428988153884,3.5560367171018523,4.85913925480907,-0.3825768783644578,3.401615655493648,3.0,-0.04836502947447138,0.0,-9.426143259691875,0.0
 6.483689614508038,3.5671437732869586,4.859059130943399,-0.41331200949504154,3.41139753455611,2.999999999999932,-0.045841614296481044,0.0,-8.959924509991747,0.0
 6.486950399286278,3.5782832232535373,4.858973092827155,-0.44252839495140206,3.42117988889083,2.999999999999932,-0.04334913822033668,0.0,-8.496955493867526,0.0
 6.490211420088205,3.5894553371476743,4.858881399146941,-0.4702371435699503,3.43096295129661,2.999999999999932,-0.04088765657643542,0.0,-8.037299088023811,0.0
 6.493472753514088,3.6006603851154564,4.85878430858936,-0.49644945573954197,3.4407469515742592,3.0,-0.03845721224458252,0.0,-7.581015675677508,0.0
 6.496734475185372,3.6118986373029704,4.858682079841018,-0.5211766188592382,3.450532116588109,2.9999999999998637,-0.03605783521441069,0.0,-7.128163179924792,0.0
 6.499996659764717,3.6231703638563033,4.858574971588519,-0.5444300028638501,3.460318670326146,2.9999999999998637,-0.033689544192805995,0.0,-6.678797104188348,0.0
 6.503259380975597,3.6344758349215405,4.858463242518464,-0.5662210558388449,3.4701068339587837,2.999999999999864,-0.0313523453932432,0.0,-6.232970555306713,0.0
 6.506522711621438,3.6458153206447683,4.85834715131746,-0.5865612996665988,3.4798968258963052,3.0,-0.029046234641802195,0.0,-5.7907343137152285,0.0
 6.509786723604337,3.657189091172075,4.858226956672111,-0.6054623258563591,3.489688861845007,3.0,-0.02677119612268804,0.0,-5.352136852929092,0.0
 6.513051487943358,3.6685974166495456,4.858102917269018,-0.6229357913913555,3.4994831548620664,3.0,-0.024527203062596883,0.0,-4.9172243710100725,0.0
 6.516317074792392,3.6800405672232674,4.857975291794787,-0.638993414631076,3.5092799154091687,3.0,-0.02231421990379418,0.0,-4.4860408628839465,0.0
 6.51958355345764,3.691518813039327,4.8578443389360215,-0.6536469714011176,3.519079351404913,2.999999999999932,-0.02013219928250245,0.0,-4.058628123293217,0.0
 6.522850992414678,3.7030324242438093,4.857710317379326,-0.6669082910432939,3.5288816682760253,3.0,-0.01798108444813323,0.0,-3.6350258226479295,0.0
 6.526119459325139,3.714581670982802,4.8575734858113035,-0.6787892526632932,3.5386870690074113,3.000000000000068,-0.015860810485440153,0.0,-3.2152715080787737,0.0
 6.529389021053021,3.7261668234023926,4.8574341029185595,-0.6893017813308568,3.548495754191057,3.0,-0.013771301892261618,0.0,-2.799400690692722,0.0
 6.532659743680608,3.737788151648666,4.857292427387696,-0.6984578445135888,3.5583079220738183,2.999999999999864,-0.011712475845245464,0.0,-2.387446837310388,0.0
 6.535931692524041,3.7494459258677098,4.857148717905317,-0.7062694484316836,3.5681237686041163,2.999999999999932,-0.009684240108694162,0.0,-1.9794414413918537,0.0
 6.539204932148522,3.7611404162056092,4.857003233158029,-0.7127486345919872,3.577943487477559,2.999999999999932,-0.007686493191582755,0.0,-1.575414066586039,0.0
 6.542479526383175,3.772871892808452,4.856856231832433,-0.7179074764116216,3.5877672701815193,3.0000000000001354,-0.005719125939900839,0.0,-1.1753923532928383,0.0
 6.545755538335563,3.784640625822324,4.856707972615134,-0.721758075809753,3.59759530603868,2.999999999999932,-0.0037820228556292926,0.0,-0.7794020949998787,0.0
 6.549033030405862,3.7964468853933124,4.856558714192737,-0.7243125599956908,3.6074277822495815,3.000000000000068,-0.0018750658234188663,0.0,-0.3874672537318731,0.0
 6.55231206430073,3.8082909416675035,4.8564087152518445,-0.7255830782538286,3.6172648839341823,3.0,0,0.0,0.0003899866182049127,0.0
 6.555592701046821,3.8201730647909833,4.856258234479061,-0.7255817988493984,3.6271067941724566,2.9999999999998646,0.0018489560618855534,0.0,0.38414919757828614,0.0
 6.55887500100402,3.8320935249098387,4.8561075305609895,-0.7243209059546293,3.6369536940440526,3.0,0.0036663015049974543,0.0,0.763791650646463,0.0
 6.562159023878344,3.844052592170155,4.855956862184236,-0.7218125967026888,3.646805762667024,2.9999999999999325,0.005454067366127039,0.0,1.1393002861057124,0.0
 6.565444828734557,3.8560505367180213,4.855806488035402,-0.7180690782899175,3.6566631772356635,3.0,0.007212408361272145,0.0,1.5106596907388334,0.0
 6.568732474008485,3.8680876286995223,4.855656666801093,-0.7131025650971476,3.6665261130574454,3.0000000000000675,0.008941489426926765,0.0,1.8778560260196002,0.0
 6.572022017519039,3.8801641382607452,4.855507657167914,-0.7069252759929994,3.6763947435891087,3.0,0.010641477598023225,0.0,2.2408770233087485,0.0
 6.575313516479965,3.8922803355477753,4.855359717822466,-0.6995494315992145,3.6862692404718884,3.0000000000000675,0.01231254580646236,0.0,2.5997119423439,0.0
 6.5786070275113095,3.9044364907066997,4.855213107451355,-0.6909872516387866,3.6961497735659217,2.999999999999865,0.013954873167338655,0.0,2.954351512030991,0.0
 6.581902606650615,3.9166328738836063,4.855068084741184,-0.6812509524255618,3.706036510983838,3.0,0.015568642536818235,0.0,3.304787929347745,0.0
 6.585200309363854,3.928869755224581,4.854924908378559,-0.6703527443042736,3.7159296191235534,2.9999999999998654,0.017154042109026938,0.0,3.6510147849414047,0.0
 6.588500190556099,3.941147404875709,4.85478383705008,-0.6583048292828366,3.7258292627002887,3.0,0.018711264470303572,0.0,3.9930270761585893,0.0
 6.591802304581945,3.953466092983077,4.854645129442354,-0.6451193985690704,3.735735604777827,3.000000000000067,0.020240506800870275,0.0,4.330821124959602,0.0
 6.595106705255677,3.9658260896927735,4.854509044241985,-0.6308086303259405,3.7456488067990232,2.999999999999933,0.021741968909822596,0.0,4.664394570341836,0.0
 6.598413445861196,3.9782276651508823,4.854375840135575,-0.615384687400031,3.755569028615579,3.000000000000134,0.023215857067520666,0.0,4.99374634137649,0.0
 6.601722579161708,3.990671089503492,4.85424577580973,-0.5988597150874734,3.7654964285171144,3.0,0.024662378968247595,0.0,5.3188765964955715,0.0
 6.605034157409178,4.0031566328966885,4.854119109951053,-0.5812458390495369,3.7754311632595265,2.999999999999866,0.026081747104854097,0.0,5.639786717324565,0.0
 6.60834823235356,4.015684565476557,4.853996101246147,-0.5625551631979927,3.785373388092673,3.000000000000067,0.02747417680313049,0.0,5.95647926429259,0.0
 6.611664855251798,4.028255157389188,4.853877008381617,-0.5427997676771668,3.7953232567873836,3.0,0.0288398865784849,0.0,6.268957948390696,0.0
 6.614984076876604,4.0408686787806625,4.853762090044067,-0.5219917068898584,3.8052809216618066,3.0,0.030179098119098937,0.0,6.57722759580149,0.0
 6.618305947525046,4.053525399797071,4.853651604920101,-0.5001430075912461,3.8152465336071306,2.9999999999998663,0.03149203559707311,0.0,6.881294125102066,0.0
 6.62163051702689,4.066225590584499,4.853545811696323,-0.47726566700971496,3.825220242112662,3.0000000000000666,0.032778925978199425,0.0,7.181164505611268,0.0
 6.624957834752767,4.078969521289032,4.8534449690593355,-0.4533716510577557,3.835202195290293,2.9999999999999334,0.03403999863308406,0.0,7.476846747798833,0.0
 6.628287949622127,4.091757462056758,4.853349335695744,-0.42847289252698756,3.8451925398983713,2.9999999999998,0.03527548577901712,0.0,7.7683498466019305,0.0
 6.631620910110996,4.104589683033762,4.853259170292152,-0.40258128942455007,3.8551914213649785,2.9999999999998668,0.036485620817178155,0.0,8.055683770713165,0.0
 6.634956764259547,4.117466454366132,4.853174731535163,-0.3757087032986045,3.8651989838106307,3.0000000000000666,0.03767063998126719,0.0,8.323246495427075,0.0
 6.638301822672185,4.130388046199953,4.853096278111382,-0.34786695758861835,3.860722900079139,-1.3381182566440732,0.03883078126804225,0.0,8.56336432970305,0.0
 6.641664884241713,4.143354728681313,4.853024068707413,-0.31906783610551825,3.8506337153705523,-2.999999999999934,0.03996628391392412,0.0,8.790604462622237,0.0
 6.645048582681693,4.156366771956297,4.852958362009858,-0.28932308149886615,3.8404826200506132,-3.0000000000001315,0.04107738904096833,0.0,9.011030192580549,0.0
 6.648453153201719,4.169424446170993,4.852899416705322,-0.25864439375014153,3.830268908490535,-3.0,0.04216433970874347,0.0,9.224723751692386,0.0
 6.651878834644725,4.182528021471487,4.852847491480409,-0.22704342877711398,3.8199918641615174,-3.000000000000065,0.043227379238382636,0.0,9.431767410119571,0.0
 6.655325869577709,4.195677768003867,4.852802845021724,-0.1945317970346535,3.809650759362566,-2.9999999999999356,0.04426675315427355,0.0,9.632243434861707,0.0
 6.658794504385254,4.208873955914216,4.852765736015869,-0.16112106218174752,3.799244854939932,-2.999999999999936,0.045282707550608294,0.0,9.826234070980957,0.0
 6.662284989365951,4.222116855348622,4.85273642314945,-0.1268227397401717,3.78877339999784,-2.9999999999999365,0.04627548955544151,0.0,10.013821482498535,0.0
 6.665797578831844,4.2354067364531724,4.8527151651090685,-0.09164829588740595,3.7782356316001584,-3.000000000000063,0.047562197338794084,0.0,7.686706555034545,0.0
 6.672890108784842,4.262128524257049,4.85269784825284,-0.03713009940591887,3.756958041741165,-2.999999999999969,-0.05777520960024683,0.0,-14.99980106980734,-0.35322657722782924
 6.677919473868522,4.2809856596881914,4.852660799407816,-0.1125695751685557,3.7418699464901244,-3.0000000000000884,-0.2097620141289358,-0.0017765054141374859,-44.988861622180835,-1.0604335994391503
 6.682944999006949,4.299752309482629,4.852549872747197,-0.3386622302000302,3.726793371074844,-3.0,-0.21184910838984417,-0.0071057411257513525,-45.25289556496274,-1.768512562261826
 6.6879668035734,4.318428798629665,4.852365398082659,-0.5659134277932684,3.711727957375493,-2.9999999999999116,-0.21394712434802102,-0.015986865586742893,-45.515766117265805,-2.4773020896170586
 6.692985008995326,4.3370154521186075,4.85210770522588,-0.7943208921060319,3.6966733411097157,-3.0000000000000444,-0.2160557747811536,-0.02841847636460698,-45.77738337775958,-3.1866390939440734
 6.697999738786864,4.3555125949387605,4.8517771239885334,-1.0238821003091672,3.6816291517350996,-3.0000000000000444,-0.21817476080039838,-0.04439861036388992,-46.037655747683104,-3.8963588014593795
 6.703011118582016,4.373920552079427,4.8513739841823,-1.2545942781392738,3.6665950123496436,-2.9999999999999556,-0.22030377175645924,-0.06392474413618648,-46.29648995994882,-4.6062947788684925
 6.708019276168513,4.392239648529912,4.850898615618854,-1.4864543955603777,3.6515705395901525,-2.9999999999999556,-0.2224424849039024,-0.08699379427861864,-46.55379107378903,-5.316278961569851
 6.713024341522396,4.410470209279523,4.850351348109873,-1.7194591623556814,3.636555343528505,-3.0,-0.2245905655134924,-0.11360211792074609,-46.80946251047547,-6.026141683365646
 6.7180264468433295,4.4286125593175605,4.849732511467034,-1.9536050238493878,3.6215490275657034,-3.0,-0.22674766651947684,-0.1437455132998111,-47.06340605694694,-6.735711707715298
 6.72302572659069,4.446667023633334,4.849042435502014,-2.1888881565916796,3.606551188323622,-3.0000000000000444,-0.22891342863966493,-0.1774192204242503,-47.315521896466876,-7.444816260559899
 6.728022317520431,4.464633927216146,4.848281450026488,-2.425304464135503,3.5915614155344007,-3.0,-0.23108748006821395,-0.21461792182534828,-47.56570862643201,-8.153281064727354
 6.7330163587227805,4.482513595055302,4.847449884852136,-2.662849572834875,3.576579291927351,-3.0,-0.23326943660504185,-0.2553357433969361,-47.81386329122261,-8.860930375960725
 6.738007991660788,4.5003063521401065,4.846548069790631,-2.9015188277327097,3.5616043931133294,-3.0000000000000444,-0.23545890135464237,-0.29956625532296915,-48.05988139752617,-9.567587020578786
 6.742997360209747,4.518012523459865,4.845576334653653,-3.1413072884442603,3.5466362874664497,-3.0000000000001337,-0.2376554648237097,-0.34730247309288004,-48.30365695963208,-10.27307243479641
 6.747984610697546,4.5356324340038805,4.844535009252875,-3.38220972517863,3.5316745360030546,-3.0,-0.23985870473153867,-0.39853685860450627,-48.545082518171284,-10.977206705715355
 6.752969891945957,4.553166408761461,4.843424423399979,-3.6242206147590568,3.5167186922578204,-2.9999999999999556,-0.24206818607749958,-0.45326132135444563,-48.784049192749414,-11.679808614029406
 6.7579533553129245,4.5706147727219095,4.842244906906637,-3.867334136803449,3.501768302156919,-3.0,-0.24428346098195122,-0.5114672197156491,-49.020446696442754,-12.38069567840638
 6.762935154735871,4.587977850874531,4.840996789584528,-4.111544169868385,3.4868229038880787,-2.9999999999999107,-0.246504068808898,-0.5731453623020146,-49.25416340126404,-13.079684201636933
 6.767915446776078,4.605255968208629,4.839680401245328,-4.3568442878027165,3.47188202776746,-3.0000000000000444,-0.24872953599697414,-0.6382860094198382,-49.485086360568104,-13.77658931847796
 6.772894390664168,4.622449449713512,4.838296071700715,-4.603227756089276,3.45694519610319,-2.9999999999999556,-0.2509593761964679,-0.7068788746058008,-49.713101372570044,-14.471225045293915
 6.777872148346746,4.639558620378481,4.836844130762365,-4.8506875283714,3.442011923055454,-3.0,-0.25319309015567537,-0.7789131262513377,-49.93809300967332,-15.163404331400008
 6.782848884534244,4.656583805192843,4.8353249082419545,-5.099216242987246,3.427081714492962,-3.0,-0.255430165852109,-0.8543773893130691,-50.1599446905417,-15.852939112217076
 6.787824766750001,4.673525329145904,4.83373873395116,-5.348806219716315,3.412154067845688,-3.0000000000000444,-0.25767007848077467,-0.9332597471090437,-50.37983880400483,-16.540067193413027
 6.7927998369918114,4.690383517226966,4.832085937701659,-5.59944945653732,3.3974041978786866,-2.9647561240530487,-0.25991229053744414,-1.015547743200536,-50.59901009613289,-17.225106668226832
 6.79777400881024,4.7071586944253365,4.830366849305127,-5.851137626597856,3.382832682452175,-2.9294354836172474,-0.2621562518673523,-1.1012283833590455,-50.817419058303884,-17.907989819678047
 6.802747194251821,4.723851185730318,4.828581798573243,-6.10386207523735,3.3684395072968116,-2.894156134822638,-0.2644013996999682,-1.1902881376182548,-51.035021349429975,-18.588648296623667
 6.807719304290026,4.740461316131216,4.826731115317682,-6.357613817188833,3.3542246560760427,-2.858917262800975,-0.2666471589162791,-1.2827129424105508,-51.251772142341125,-19.26701448361455
 6.812690248826281,4.756989410617337,4.824815129350122,-6.61238353389323,3.3401881117801113,-2.823717744898428,-0.26889294194778846,-1.3784882027878358,-51.467626141167344,-19.94302149962582
 6.817659936691295,4.773435794177985,4.822834170482238,-6.868161570968048,3.326329855454816,-2.7885566863980835,-0.2711381491098934,-1.477598794726232,-51.68253759185802,-20.616603194802174
 6.822628275647052,4.789800791802464,4.820788568525709,-7.124937935818034,3.312649867094831,-2.7534329847070147,-0.2733821686104355,-1.5800290675143447,-51.896460299667,-21.287694148113438
 6.827595172389117,4.80608472848008,4.81867865329221,-7.382702295405182,3.2991481248896792,-2.7183456605415506,-0.2756243768400585,-1.6857628462246965,-52.10934764774861,-21.956229664300203
 6.832560532549313,4.8222879292001375,4.816504754593418,-7.641443974189104,3.285824606035259,-2.683293542576526,-0.2778641384247097,-1.7947834342679214,-52.3211526112213,-22.622145771560405
 6.837524260698506,4.838410718951939,4.814267202241011,-7.901151952203635,3.2726792863302667,-2.6482755118509482,-0.28010080649423635,-1.907073616029358,-52.531827777848925,-23.285379215305458
 6.8424862603503,4.854453422724795,4.811966326046663,-8.161814863345436,3.2597121399562012,-2.613290464334607,-0.2823337229424199,-2.0226156595876,-52.74132535559455,-23.945867451832097
 6.847446433965471,4.870416365508006,4.809602455822055,-8.423420993803415,3.246923139300162,-2.578337301928889,-0.2845622187007828,-2.1413913195145646,-52.94959720815773,-24.603548646968623
 6.852404682955993,4.886299872290878,4.80717592137886,-8.68595828070931,3.23431225627223,-2.543414631261594,-0.28678561376833206,-2.2633818397566556,-53.15659486688145,-25.25836167052145
 6.857360907689524,4.902104268062716,4.804687052528756,-8.949414310938838,3.221879460969159,-2.5085212982692195,-0.2890032177200833,-2.3885679565965674,-53.36226953978355,-25.91024608398445
 6.862315007495548,4.917829877812824,4.802136179083421,-9.213776320114846,3.2096247214653757,-2.4736561602742424,-0.29121433004667396,-2.516929901695252,-53.56657215835079,-26.559142140638983
 6.867266880670588,4.9334770265305075,4.79952363085453,-9.479031191864626,3.197548005846719,-2.4388176336037226,-0.2934182401042622,-2.648447405213556,-53.76945337360167,-27.20499077646856
 6.87221642448429,4.949046039205072,4.796849737653761,-9.745165457176132,3.1856492796749016,-2.4040046153092156,-0.29561422790664477,-2.7830996990130745,-53.97086359429489,-27.847733599271994
 6.877163535186549,4.9645372408258215,4.7941148292927895,-10.012165294073602,3.1739285078045745,-2.3692156039637995,-0.297801564151441,-2.920865519935677,-54.17075299845323,-28.48731288403764
 6.882108108014422,4.979950956382062,4.791319235583294,-10.280016527415183,3.1623856534778367,-2.3344492494213416,-0.29997951075978546,-3.0617231131612113,-54.36907157123567,-29.123671562873515
 6.887050037199789,4.995287510863098,4.78846328633695,-10.548704628994402,3.1510206789298567,-2.2997040470815877,-0.30214732115691395,-3.2056502356428305,-54.56576911484983,-29.75675321744634
 6.891989215977212,5.010547229258233,4.785547311365435,-10.818214717780203,3.1398335451733845,-2.2649785036350267,-0.30430424072386736,-3.3526241596194386,-54.760795284438764,-30.386502067596282
 6.8969255365925815,5.025730436556773,4.782571640480424,-11.088531560456778,3.1288242118688907,-2.230271119387354,-0.3064495072544533,-3.502621676204666,-54.9540996018828,-31.012862962224755
 6.901858890312084,5.040837457748022,4.779536603493596,-11.359639572129705,3.1179926377145954,-2.195580282734071,-0.3085823513301439,-3.655619099051818,-55.145631495319705,-31.635781369261164
 6.906789167431586,5.055868617821288,4.7764425302166265,-11.631522817331515,3.1073387802153767,-2.1609043956330494,-0.31070199683347743,-3.8115922680942225,-55.335340317749754,-32.25520336538609
 6.911716257286388,5.070824241765872,4.773289750461192,-11.904165011223112,3.096862596088298,-2.1262417442759896,-0.312807661354573,-3.97051655336039,-55.52317536735198,-32.871075622740406
 6.9166400482617885,5.085704654571082,4.770078594038972,-12.177549521022497,3.086564040557579,-2.0915907239299045,-0.3148985568379431,-4.132366858863369,-55.7090859359021,-33.48334539941058
 6.921560427803769,5.100510181226219,4.7668093907616385,-12.451659367763936,3.0764430685760003,-2.0569494477463586,-0.31697388985926467,-4.29711762656369,-55.89302130526175,-34.09196052736575
 6.926477282430157,5.115241146720591,4.763482470440872,-12.726477228151477,3.066499633698128,-2.022316223161981,-0.31903286239397105,-4.464742840405283,-56.074930810173164,-34.696869398587666
 6.931390497742468,5.129897876043502,4.760098162888348,-13.001985436844851,3.0567336890529577,-1.9876891250212572,-0.32107467217607677,-4.635216030423711,-56.25476384151912,-35.29802095515081
 6.936299958437802,5.144480694184257,4.756656797915745,-13.278165988850057,3.0471451870207398,-1.9530662586487255,-0.3230985133373436,-4.808510276926082,-56.4324698869534,-35.89536467383423
 6.941205548321508,5.158989926132162,4.753158705334736,-13.555000542240043,3.0377340792767376,-1.918445684842367,-0.32510357698858144,-4.9845982147419825,-56.607998554052315,-36.488850553268804
 6.946107150320224,5.17342589687652,4.749604214957001,-13.832470421095925,3.0285003170111526,-1.8838253836200607,-0.32708905177865183,-5.163452037544752,-56.78129960620337,-37.07842910136682
 6.95100464649519,5.187788931406636,4.745993656594217,-14.110556618726886,3.019443851077095,-1.8492032684683297,-0.329054124482298,-5.345043502242433,-56.95232299245182,-37.66405132127222
 6.955897918055999,5.202079354711816,4.7423273600580576,-14.389239801147871,3.0105646320064228,-1.814577212878771,-0.33099798063047153,-5.529343933437673,-57.1210188667936,-38.245668695629156
 6.960786845374967,5.216297491781364,4.738605655160201,-14.668500310772991,3.0018626099554866,-1.779945064262922,-0.33291980517056763,-5.71632422795591,-57.28733762989707,-38.82323317243377
 6.965671308001841,5.230443667604585,4.734828871712327,-14.948318170419363,2.9933377350535104,-1.7453045612575746,-0.33481878305106405,-5.905954859441096,-57.45122996281342,-39.396697153518105
 6.9705511846785075,5.244518207170786,4.730997339526107,-15.22867308756071,2.984989957786491,-1.7106533259200034,-0.3366940998073168,-6.09820588301825,-57.61264683749862,-39.96601347562184
 6.975426353354581,5.258521435469268,4.727111388413223,-15.50954445876853,2.976819228236565,-1.6759890975727014,-0.338544942415815,-6.293046940022107,-57.77153957596274,-40.53113539680862
 6.9802966912031605,5.272453677489339,4.723171348185348,-15.790911374536062,2.968825497372632,-1.6413093120971942,-0.3403704996982171,-6.4904472627910925,-57.92785985199182,-41.092016582552496
 6.985162074636781,5.286315258220301,4.71917754865416,-16.072752624205034,2.9610087162422563,-1.6066115316545062,-0.34216996320696375,-6.6903756795259035,-58.081559740684455,-41.64861108615018
 6.990022379324188,5.300106502651463,4.715130319631337,-16.355046701264577,2.953368836498595,-1.571893170289609,-0.3439425278188038,-6.892800619211899,-58.23259175149648,-42.20087333786806
 6.99487748020687,5.313827735772127,4.711029990928553,-16.637771808878107,2.945905810891916,-1.5371515004559448,-0.34568739233995965,-7.097690116604516,-58.380908834240984,-42.74875812606198
 6.999727251516274,5.3274792825715975,4.706876892357488,-16.920905865559362,2.938619592674749,-1.5023838759238062,-0.3474037603711421,-7.305011817276962,-58.52646444124162,-43.29222058163108
 7.0045715667912765,5.341061468039181,4.702671353729816,-17.20442651124398,2.9315101366139342,-1.467587400328838,-0.34909084080334823,-7.51473298272935,-58.669212532582804,-43.83121616303982
 7.009410298895817,5.3545746171641815,4.698413704857215,-17.488311113473483,2.9245773985018992,-1.4327592357365562,-0.3507478486693965,-7.726820495558493,-58.80910762130742,-44.3657006393126
 7.014243320036906,5.368019054935904,4.6941042755513624,-17.772536773895837,2.9178213359167446,-1.3978963443210464,-0.3523740057041389,-7.941240864687515,-58.94610479714968,-44.89563007437119
 7.019070501782835,5.381395106343653,4.689743395623934,-18.05708033496625,2.9112419079489187,-1.362995701037125,-0.35396854115260135,-8.157960230654496,-59.080159744371045,-45.42096080738657
 7.0238917150819855,5.394703096376736,4.6853313948866075,-18.341918386841737,2.904839075469595,-1.3280541809780861,-0.3555306924514909,-8.376944370959253,-59.21122880360667,-45.94164944351114
 7.028706830281108,5.407943350024453,4.680868603151057,-18.627027274612743,2.898612802227317,-1.2930683866944275,-0.3570597057061631,-8.59815870546749,-59.3392689534344,-46.45765283212675
 7.033515717144402,5.421116192276113,4.676355350228963,-18.912383105560398,2.8925630535140283,-1.258035151433018,-0.35855483676100575,-8.821568301871391,-59.46423788434118,-46.968928048938004
 7.038318244872935,5.43422194812102,4.671791965932,-19.197961756855968,2.8866897978076698,-1.2229509205049176,-0.36001535153988096,-9.047137881205838,-59.586093991221176,-47.47543238563854
 7.043114282123612,5.447260942548477,4.667178780071846,-19.48373888326022,2.880993006390004,-1.1878121707376488,-0.3614405268785244,-9.274831823419369,-59.70479642300504,-47.977123329788725
 7.047903697028714,5.4602335005477896,4.662516122460176,-19.769689925154665,2.8754726537857347,-1.1526152387399955,-0.3628296511511427,-9.504614172998997,-59.820305090807516,-48.47395854789695
 7.0526863572156255,5.473139947108265,4.657804322908668,-20.05579011668134,2.8701287178003536,-1.117356403452241,-0.36418202499185487,-9.736448644647997,-59.93258071033953,-48.96589587137584
 7.057462129826465,5.485980607219207,4.6530437112289995,-20.342014494134773,2.8649611803212673,-1.0820317255801468,-0.36549696181682023,-9.970298629015787,-60.04158481792782,-49.45289328158282
 7.062230881537723,5.498755805869918,4.648234617232846,-20.628337904481867,2.8599700272509123,-1.0466372276360432,-0.3667737885571024,-10.206127198478962,-60.14727978767596,-49.93490888884427
 7.066992478580444,5.511465868049706,4.643377370731884,-20.914735014046542,2.855155248615923,-1.011168856119479,-0.36801184634043477,-10.443897112972595,-60.249628871001285,-50.41190092084517
 7.071746786760065,5.524111118747874,4.638472301537792,-21.201180317407132,2.850516839612997,-0.9756222835547201,-0.369210490922011,-10.683570825870861,-60.348596208496616,-50.88382770865622
 7.0764936714761335,5.536691882953727,4.633519739462245,-21.487648146385414,2.8460548004341213,-0.93999316304691,-0.37036909341665214,-10.925110489916124,-60.444146848137244,-51.35064766544291
 7.0812329977425685,5.549208485656572,4.62852001431692,-21.774112679195028,2.8417691364988595,-0.9042770415731843,-0.37148704091653934,-11.168477963195397,-60.5362467795334,-51.81231927599896
 7.085964630207468,5.561661251845711,4.623473455913494,-22.060547949760245,2.8376598595098557,-0.8684691846814996,-0.37256373688065025,-11.413634815163457,-60.624862936794315,-52.26880107942091
 7.09068843317308,5.574050506510451,4.618380394063645,-22.346927857090908,2.833726986928245,-0.8325649080287261,-0.3735986019222991,-11.660542332711422,-60.709963232095575,-52.72005165447377
 7.095404270615692,5.586376574640096,4.613241158579048,-22.633226174840434,2.8299705433267563,-0.7965591789796249,-0.3745910740908053,-11.909161526280037,-60.79151656115972,-53.166029607062725
 7.100112006205247,5.598639781223951,4.608056079271382,-22.91941656089843,2.8263905601021495,-0.7604469614966616,-0.3755406095673778,-12.159453136016545,-60.86949283385521,-53.60669355283201
 7.104811503325126,5.61084045125132,4.60282548595232,-23.205472567159607,2.822987076306287,-0.7242229772768635,-0.37644668305048196,-12.411377637974294,-60.94386296759962,-54.04200210463861
 7.109502625091652,5.62297890971151,4.597549708433542,-23.49136764926312,2.8197601388911075,-0.6878818277976283,-0.37730878827834397,-12.66489525035403,-61.01459892886175,-54.47191385845214
 7.114185234373468,5.635055481593824,4.592229076526724,-23.777075176533668,2.8167098033727314,-0.6514179028819983,-0.3781264384219842,-12.919965939785886,-61.08167372531224,-54.89638737979081
 7.118859193810728,5.647070491887567,4.586863920043543,-24.062568441885716,2.813836134143259,-0.614825453247228,-0.37889916655329703,-13.176549427651128,-61.14506142591178,-55.31538118970688
