# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2964513333517889,2.7856057736862123,2.7510528839430584,-0.031017885689035837,1.8087871853475719,2.999999999999964,-0.00006800929073842089,-90.0,-0.007049371187491057,0.0
 1.3025914082893288,2.7967684116903513,2.751046832456781,-0.031061169356389567,1.8272074101601916,2.999999999999964,-0.00006358095002292334,-90.0,-0.006657569049144875,0.0
 1.3087181680032929,2.8080195765591975,2.7510407249685467,-0.0311019586822328,1.8455876893020837,3.0,-0.000059209757063661356,-90.0,-0.006275891852117935,0.0
 1.3148313855965774,2.8193581111607373,2.751034562460846,-0.03114032457471672,1.863927342081937,2.9999999999999636,-0.00005522405922659208,-90.0,-0.00590375765411932,0.0
 1.3209308421480792,2.8307828583629546,2.75102834591617,-0.031176334288018616,1.8822257117364425,3.0,-0.000051304527271763376,-90.0,-0.005540618350052723,0.0
 1.3270163262806933,2.8422926610338353,2.751022076317009,-0.031210051633072732,1.9004821641342848,3.0,-0.00004763118460966788,-90.0,-0.0051859546705335675,0.0
 1.3330876337557633,2.8538863620413646,2.7510157546458527,-0.031241537158429318,1.9186960865594946,2.9999999999999636,-0.00004402714454025137,-90.0,-0.004839275394455762,0.0
 1.3391445670921416,2.865562804253527,2.7510093818851926,-0.031270848326889915,1.9368668865686296,3.000000000000037,-0.00004048571262713658,-90.0,-0.004500119188477431,0.0
 1.3451869352081556,2.8773208305383084,2.7510029590175185,-0.03129803970359263,1.9549939909166714,2.999999999999963,-0.00003722705190923538,-90.0,-0.004168043748719176,0.0
 1.3512145530849,2.8891592837636937,2.7509964870253216,-0.031323163078603465,1.973076844546905,3.000000000000037,-0.00003404917901729442,-90.0,-0.0038426358676988204,0.0
 1.3572272414494093,2.901077006797668,2.750989966891091,-0.031346267650574224,1.9911149096404326,2.999999999999963,-0.000030688100791133484,-90.0,-0.003523494404869978,0.0
 1.3632248264763585,2.913072842508216,2.750983399597319,-0.03136740010785941,2.00910766472128,3.0,-0.00002793465429085828,-90.0,-0.0032102498620295242,2.3754782877921132e-12
 1.3692071395070577,2.9251456337633237,2.750976786126494,-0.03138660482744083,2.0270546038133777,2.9999999999999627,-0.00002500079318819689,-89.99999999999999,-0.00290253779629278,0.0
 1.3751740167845834,2.9372942234309756,2.7509701274611085,-0.03140392391426469,2.0449552356459546,3.0,-0.000022154659587704616,-89.99999999999999,-0.002600021533392983,0.0
 1.3811252992039849,2.9495174543791567,2.7509634245836514,-0.03141939737670644,2.062809082904159,3.0000000000000373,-0.000019404957866094757,-89.99999999999999,-0.002302372373987078,-2.3942003220661267e-12
 1.3870608320765803,2.961814169475853,2.7509566784766144,-0.03143306318361719,2.080615681521946,3.0000000000000746,-0.000016767063293444556,-90.0,-0.002009282507353035,0.0
 1.3929804649074229,2.9741832115890485,2.7509498901224867,-0.031444957398314155,2.098374580014474,3.0000000000000373,-0.000013749057131729198,-90.0,-0.00172045106656774,0.0
 1.3988840511850944,2.986623423586729,2.7509430605037597,-0.031455114229622154,2.1160853388474883,2.9999999999999623,-0.000011342943029361234,-90.0,-0.0014355960587888693,0.0
 1.404771448183033,2.99913364833688,2.7509361906029235,-0.031463566153548915,2.1337475298413033,2.9999999999999245,-0.000009184686252680149,-90.0,-0.0011544423932518867,0.0
 1.410642516771666,3.0117127287074856,2.7509292814024695,-0.031470343964021326,2.1513607356072026,2.9999999999999623,-0.000006441889248142163,-90.0,-0.0008767314270094671,0.0
 1.4164971212406703,3.0243595075665324,2.750922333884886,-0.03147547687975201,2.168924549014215,2.9999999999999623,-0.000005218072254066019,-90.0,-0.0006022057363893299,0.0
 1.4223351291307194,3.037072827782004,2.7509153490326654,-0.031478992561592485,2.1864385726843625,3.000000000000038,-0.0000036611282973397263,-90.0,-0.00033062764467483105,0.0
 1.428156411074142,3.0498515322218864,2.7509083278282978,-0.03148091723833043,2.2039024185146303,2.999999999999962,0,-90.0,-0.00006176173061757276,0.0
 1.433960840643931,3.062694463754164,2.750901271254273,-0.031481275729945905,2.2213157072239973,3.0,0,-90.0,0.00020461790722833855,0.0
 1.4397482942106028,3.0756004652468234,2.750894180293082,-0.03148009151330891,2.238678067924013,3.000000000000038,0.000003580370883268041,-90.0,0.0004687292109025032,0.0
 1.4455186508064248,3.0885683795678487,2.7508870559272154,-0.03147738677861513,2.255989137711479,3.0000000000000386,0.000006157542136650082,-90.0,0.0007307818062522623,0.0
 1.4512717919965732,3.1015970495852248,2.750879899139163,-0.03147318248770457,2.2732485612819247,3.0000000000000773,0.000007894465758845443,-90.0,0.0009909825059554373,0.0
 1.4570076017568045,3.1146853181669374,2.750872710911416,-0.03146749840057469,2.2904559905626187,3.0,0.000009277886188733689,-90.0,0.0012495267123087787,0.0
 1.4627259663572538,3.127832028180971,2.750865492226464,-0.031460353151255706,2.3076110843639666,3.0,0.00001155391162710535,-90.0,0.0015066110356684646,0.0
 1.468426774252003,3.141036022495312,2.750858244066799,-0.03145176425116925,2.3247135080482138,2.999999999999961,0.000013405423499769888,-90.0,0.001762419851367847,0.0
 1.4741099159740771,3.1542961439779447,2.75085096741491,-0.031441748169380127,2.341762933214436,2.999999999999961,0.000014992795354552074,-90.0,0.0020171372365906117,0.0
 1.4797752840355591,3.1676112354968535,2.750843663253288,-0.031430320344504326,2.3587590373988823,3.000000000000039,0.000016747508999820293,-90.0,0.0022709432773839406,0.0
 1.4854227728325258,3.180980139920025,2.750836332564423,-0.03141749521778675,2.375701503789782,3.0,0.000018612774373376258,-90.0,0.002524011395878366,0.0
 1.491052278554526,3.194401700115443,2.7508289763308063,-0.03140328628119126,2.3925900209557827,3.0,0.00002027094364877158,-90.0,0.0027765127865504212,0.0
 1.4966636990983504,3.207874758951094,2.7508215955349273,-0.031387706100300616,2.4094242825872563,3.0000000000000395,0.000022029000273432026,-90.0,0.003028616686002482,0.0
 1.502256933985844,3.221398159294962,2.750814191159278,-0.031370766335791625,2.4262039872497376,3.0000000000000795,0.00002338629126369576,-90.0,0.0032804860995175435,0.0
 1.507831884285539,3.2349707440150324,2.750806764186348,-0.03135247778882797,2.4429288381488226,3.00000000000004,0.000025088097257930585,-90.0,0.0035322839723871406,0.0
 1.5133884525378924,3.2485913559792907,2.750799315598627,-0.03133285041184871,2.4595985429058826,2.99999999999992,0.00002685547381943775,-90.0,0.003784172038348041,0.0
 1.5189265426839322,3.262258838055722,2.7507918463786067,-0.031311893325972215,2.476212813344002,2.99999999999996,0.000028482950572851206,-90.0,0.004036305494181869,0.0
 1.5244460599971223,3.2759720331123114,2.7507843575087767,-0.031289614867915753,2.492771365283572,3.0,0.00002999506504428839,-90.0,0.0042888431983864024,0.0
 1.5299469110182708,3.2897297840170436,2.7507768499716283,-0.03126602258042836,2.5092739183470174,2.9999999999999596,0.0000314100912282866,-90.0,0.004541937357062863,0.0
 1.5354290034933196,3.303530933637904,2.7507693247496516,-0.031241123259821067,2.5257201957721636,3.0,0.00003306154323429491,-90.0,0.004795742035308089,0.0
 1.5408922463138544,3.317374324842878,2.7507617828253363,-0.031214922956577535,2.5421099242337677,2.999999999999959,0.00003460945201166134,-90.0,0.0050504112249968895,0.0
 1.546336549460195,3.331258800499951,2.750754225181174,-0.03118742698685497,2.55844283367279,3.0,0.00003606870264303992,-90.0,0.0053060943761875515,0.0
 1.5517618239469246,3.345183203477107,2.7507466527996547,-0.03115863996841166,2.574718657132979,3.0000000000000817,0.000037723474183915865,-90.0,0.005562942864858632,0.0
 1.557167981770731,3.359146376642332,2.750739066663269,-0.031128565821319416,2.590937130604398,3.0,0.00003915713326426754,-90.0,0.005821107660364478,0.0
 1.5625549358604371,3.373147162863611,2.7507314677545067,-0.031097207781601795,2.6070979928735163,2.9999999999999587,0.0000406463078225041,-90.0,0.006080740298337152,0.0
 1.5679226000291067,3.387184405008929,2.7507238570558594,-0.031064568409783427,2.623200985379525,3.0,0.00004218364653270419,-90.0,0.006341989125850011,0.0
 1.573270888928116,3.401256945946271,2.7507162355498167,-0.031030649619744007,2.6392458520765527,3.0,0.000043649313450567675,-90.0,0.006605007181218506,0.0
 1.5785997180030926,3.4153636285436226,2.750708604218869,-0.0309954526654363,2.6552323393014827,3.0,0.00004505162142244791,-90.0,0.0068699457061259,0.0
 1.5839090034516214,3.4295032956689693,2.7507009640455076,-0.03095897816266658,2.671160195647069,3.0,0.000046502884772753336,-90.0,0.007136956335740302,0.0
 1.589198662182629,3.443674790190295,2.7506933160122227,-0.030921226099272413,2.6870291718400923,3.000000000000042,0.00004799780977273466,-90.0,0.007406192100943779,0.0
 1.594468611777363,3.4578769549755854,2.750685661101504,-0.030882195840211523,2.702839020624294,2.999999999999958,0.00004943416216800237,-90.0,0.00767780918944627,0.0
 1.599718770451881,3.472108632892826,2.7506780002958426,-0.03084188612369426,2.718589496647848,3.000000000000042,0.00005100668090651061,-90.0,0.00795196216963466,0.0
 1.6049490570209761,3.486368666810002,2.750670334577729,-0.030800295082760464,2.7342803563551334,3.0,0.00005233766771161092,-90.0,0.008228808588637162,0.0
 1.6101593908634666,3.500655899595098,2.7506626649296533,-0.03075742024288771,2.7499113578826053,3.0000000000000853,0.0000538915044228562,-90.0,0.008508509185570121,0.0
 1.61534969188878,3.514969174116099,2.750654992334107,-0.03071325851893796,2.7654822609585454,3.0,0.000055391398067963566,-90.0,0.008791222627668576,0.0
 1.620519880504768,3.5293073332409906,2.750647317773579,-0.030667806239787772,2.7809928268065094,2.999999999999957,0.00005676012524640743,-90.0,0.009077115350128942,0.0
 1.6256698775866916,3.543669219837758,2.75063964223056,-0.03062105912222232,2.79644281805228,3.0,0.000058410734709433766,-90.0,0.00936635349399491,0.0
 1.6307996044473165,3.558053676774386,2.750631966687542,-0.03057301228711807,2.811831998634155,3.000000000000043,0.000059774486534258405,-90.0,0.009659102839941498,0.0
 1.6359089828080682,3.57245954691886,2.750624292127014,-0.030523660276083397,2.82716013371641,3.0,0.00006132973280508024,-90.0,0.009955538950023093,0.0
 1.6409979347711887,3.5868856731391654,2.7506166195314674,-0.030472997016599754,2.8424269896057717,3.0,0.00006284074594541667,-90.0,0.010255833317935573,0.0
 1.6460663827928508,3.6013308983032863,2.7506089498833917,-0.030421015858508968,2.857632333670758,3.0,0.00006438318686638547,-90.0,0.010560167742741882,0.0
 1.6511142496571831,3.615794065279209,2.750601284165278,-0.03036770953767859,2.8727759342637547,2.999999999999956,0.00006595518034606858,-90.0,0.010868721441206382,0.0
 1.6561414584511565,3.630274016934918,2.7505936233596167,-0.03031307020567011,2.8878575606456747,3.0,0.00006748748681270348,-90.0,0.011181681627290305,0.0
 1.6611479325402958,3.6447695961383983,2.750585968448898,-0.030257089406330075,2.9028769829130927,3.0,0.00006898386018425308,-90.0,0.01149923830023587,0.0
 1.6661335955451742,3.6592796457576355,2.750578320415613,-0.03019975807935231,2.9178339719277275,2.9999999999999556,0.00007057633681712093,-90.0,0.011821584437831255,0.0
 1.6710983713186518,3.6738030086606157,2.7505706802422516,-0.030141066563331244,2.932728299248161,3.0000000000000893,0.00007213327191917752,-90.0,0.01213929946233448,0.0
 1.6760461022819955,3.688338527715321,2.750563048911304,-0.03008100457550815,2.9429028398204933,2.0564053801050703,0.00007378047950475992,-90.0,0.012399193549610806,0.0
 1.681001534153974,3.7028850457897398,2.7505554274052613,-0.03001956121660558,2.9280365442045584,-2.9999999999999103,0.00007533319971963632,-90.0,0.012607344025122395,0.0
 1.6859856330867073,3.717441405751855,2.750547816706614,-0.029956724966705366,2.913084247406358,-3.0,0.00007703241825689058,-90.0,0.012815423780002276,0.0
 1.6909984435180192,3.7320064504696537,2.7505402177978517,-0.029892483676699288,2.8980458161124227,-2.9999999999999556,0.00007864092311894392,-90.0,0.013023548200922221,0.0
 1.6960400133837827,3.7465790228111198,2.750532631661466,-0.029826824548544198,2.882921106515132,-3.000000000000044,0.00008038887826830135,-90.0,0.013231826394667516,0.0
 1.7011103942240524,3.7611579656442373,2.750525059279947,-0.029759734149510903,2.8677099639943227,-3.000000000000044,0.00008199540054012806,-90.0,0.013440369252829912,0.0
 1.7062096412942243,3.775742121836994,2.7505175016357843,-0.02969119838597638,2.852412222783807,-3.0,0.00008379098952683879,-90.0,0.0136492854818108,0.0
 1.711337813681487,3.7903303342573738,2.750509959711469,-0.029621202497062692,2.8370277056220194,-2.9999999999999134,0.00008550349001531971,-90.0,0.013858682400423988,0.0
 1.7164949744268518,3.8049214457733607,2.7505024344894924,-0.029549731044204747,2.8215562233859246,-3.000000000000043,0.0000872415515828213,-90.0,0.014068663763452179,0.0
 1.7216811906530618,3.819514299252942,2.750494926952344,-0.02947676791191364,2.805997574707295,-2.9999999999999143,0.00008905496343803892,-90.0,0.014279335918924661,0.0
 1.726896533698692,3.834107737564101,2.750487438082514,-0.02940229627663266,2.790351545570405,-2.9999999999999574,0.00009089128300704919,-90.0,0.014490803237805707,0.0
 1.7321410792587937,3.848700603574823,2.7504799688624937,-0.029326298598849516,2.7746179088900993,-3.000000000000085,0.00009275042091645376,-90.0,0.014703166180357805,0.0
 1.7374149075324383,3.8632917401530946,2.750472520274773,-0.02924875662533545,2.7587964240691654,-3.0,0.00009463235632789121,-90.0,0.014916529498059859,0.0
 1.7427181033775465,3.8778799901669,2.750465093301843,-0.029169651348077905,2.742886836533841,-3.0,0.00009653713250415065,-90.0,0.01513099197083146,0.0
 1.7480507564734225,3.892464196484224,2.7504576889261934,-0.029088963016900976,2.726888877246213,-2.9999999999999583,0.00009851030165407766,-90.0,0.015346656188489469,0.0
 1.7534129614914302,3.9070432019730523,2.7504503081303144,-0.02900667110007742,2.71080226219219,-3.0,0.00010050489605846579,-90.0,0.015563623253638567,0.0
 1.7588048182742821,3.92161584950137,2.7504429518966975,-0.028922754272471537,2.694626691843634,-3.0000000000000413,0.00010247744437081148,-90.0,0.015781991378281818,0.0
 1.764226432024446,3.936180981937162,2.7504356212078327,-0.028837190411010075,2.6783618505931424,-2.999999999999959,0.0001045596577945443,-90.0,0.01600186179247918,0.0
 1.7696779135022074,3.950737442148413,2.7504283170462105,-0.028749956557838678,2.6620074061598586,-2.999999999999959,0.00010670503567633195,-90.0,0.016223334250310216,0.0
 1.7751593792339635,3.9652840730031094,2.750421040394322,-0.02866102890709078,2.6455630089645905,-2.9999999999999596,0.00010878746033944713,-90.0,0.016446507236126093,0.0
 1.7806709517313657,3.9798197173692347,2.7504137922346565,-0.028570382790129818,2.629028291472384,-3.0,0.00011097493057601573,-90.0,0.016671481793227957,0.0
 1.786212759721974,3.9943432181147758,2.7504065735497045,-0.02847799263911283,2.612402867500559,-3.00000000000008,0.00011322375786971917,-90.0,0.01689835871721107,0.0
 1.7917849383921265,4.008853418107717,2.7503993853219577,-0.0283838319651082,2.5956863314901013,-2.99999999999996,0.00011549325157424959,-90.0,0.017127234977573756,0.0
 1.7973876296427929,4.023349160216043,2.7503922285339053,-0.02828787335555124,2.5788782577381024,-2.9999999999999605,0.00011782297786240659,-90.0,0.01735821437538653,0.0
 1.8030209823592211,4.037829287307739,2.7503851041680387,-0.028190088411447312,2.5619781995888173,-3.0000000000000395,0.00012017379813169938,-90.0,0.01759139477288838,0.0
 1.8086851526952608,4.052292642250791,2.7503780132068476,-0.028090447755005153,2.5449856885806987,-2.999999999999961,0.0001225841547923794,-90.0,0.017826879512687153,0.0
 1.8143803043733018,4.0667380679131835,2.750370956632823,-0.027988920972234238,2.5279002335465757,-3.0,0.00012505324975726632,-90.0,0.018064768948789094,0.0
 1.8201066090008493,4.081164407162902,2.7503639354284553,-0.02788547660220721,2.510721319663933,-3.0000000000000386,0.00012761672548374805,-90.0,0.0183051651879243,0.0
 1.8258642464048265,4.095570502867932,2.7503569505762346,-0.027780082098435237,2.493448407452002,-2.9999999999999227,0.0001301651550569989,-90.0,0.01854817135497123,0.0
 1.8316534049847817,4.109955197896257,2.750350003058651,-0.027672703793093126,2.4760809317121364,-2.999999999999962,0.00013287741101867173,-90.0,0.018793892345016373,0.0
 1.8374742820862795,4.1243173351158635,2.750343093858197,-0.027563306855494005,2.4586183004076427,-3.000000000000038,0.00013554049472584798,-90.0,0.01904242804035269,0.0
 1.8433270843958411,4.138655757394736,2.750336223957361,-0.02745185528867977,2.4410598934789576,-3.0000000000000377,0.00013832965319096827,-90.0,0.019293888160600407,0.0
 1.8492120283589237,4.152969307600861,2.750329394338634,-0.02733831183802465,2.42340506158971,-2.9999999999999623,0.0001412081606691388,-90.0,0.019548375375681156,0.0
 1.8551293406225404,4.167256828602222,2.7503226059845063,-0.02722263799668035,2.4056531247988597,-3.0000000000000373,0.00014407533184811772,-90.0,0.01980599797797606,0.0
 1.861079258504264,4.181517163266804,2.7503158598774693,-0.02710479393514581,2.3878033711536895,-2.9999999999999627,0.00014709752209485694,-90.0,0.020066860992295755,0.0
 1.8670620304894898,4.195749154462594,2.750309157000012,-0.02698473848136968,2.3698550551980118,-3.0,0.00015014218220650772,-90.0,0.020331075597288677,0.0
 1.8730779167590066,4.209951645057576,2.7503024983346265,-0.026862429042839447,2.3518073963894617,-2.999999999999963,0.00015327465502510312,-90.0,0.020598748334901412,0.0
 1.8791271897490878,4.224123477919734,2.7502958848638017,-0.026737821590907648,2.333659577419218,-3.0,0.00015652549497424936,-90.0,0.02086999191437848,0.0
 1.8852101347465169,4.238263495917055,2.75028931757003,-0.02661087057799569,2.3154107424269306,-3.0000000000000364,0.0001598312243289734,-90.0,0.021144913510680652,0.0
 1.8913270505211601,4.252370541917523,2.750282797435799,-0.02648152892298874,2.297059995103001,-3.0,0.00016325359036889307,-90.0,0.021423630000758115,0.0
 1.8974782499989487,4.266443458789125,2.750276325443602,-0.026349747901315744,2.2786063966696353,-3.0,0.0001667312187545506,-90.0,0.02170625005761121,0.0
 1.9036640609783746,4.280481089399844,2.750269902575928,-0.02621547714138721,2.2600489637313577,-2.999999999999964,0.00017032449389986297,-90.0,0.021992888782343116,0.0
 1.9098848268938975,4.294482276617665,2.750263529815268,-0.026078664528466123,2.2413866659847885,-3.0000000000000715,0.00017400322154096618,-90.0,0.02228366060286215,0.0
 1.9161409076299734,4.308445863310575,2.7502572081441117,-0.025939256148639303,2.2226184237765607,-3.0000000000000355,0.00017782534265032036,-90.0,0.022578681587409926,0.0
 1.9224326803897547,4.322370692346558,2.7502509385449505,-0.02579719621487586,2.203743105497217,-2.999999999999965,0.00018170390229451535,-90.0,0.02287806586769857,0.0
 1.9287605406229118,4.336255606593599,2.7502447220002746,-0.025652427011660102,2.184759524797746,-2.999999999999965,0.00018572488390416922,-90.0,0.023181930745377118,0.0
 1.9351249030174449,4.350099448919684,2.750238559492574,-0.025504888803391555,2.1656664376141466,-3.0,0.0001898593492417059,-90.0,0.023490393738769478,0.0
 1.941526202560829,4.363901062192797,2.7502324520043397,-0.025354519756677654,2.1464625389839944,-2.9999999999999307,0.00019413468921370596,-90.0,0.02380357122683144,0.0
 1.9479648956763773,4.377659289280923,2.7502264005180623,-0.025201255866493993,2.12714645963735,-2.999999999999931,0.000198496206809992,-90.0,0.02412158035973681,0.0
 1.9544414614412888,4.391372973052049,2.7502204060162314,-0.02504503086494056,2.1077167623426156,-3.0,0.0002030253655787337,-90.0,0.024444540019583766,0.0
 1.9609564028935123,4.405040956374159,2.750214469481338,-0.02488577611788644,2.0881719379859454,-3.0,0.00020766830566891638,-90.0,0.024772566216924138,0.0
 1.9675102484353026,4.418662082115238,2.7502085918958725,-0.024723420545226943,2.068510401360574,-3.0000000000000338,0.00021247800157621273,-90.0,0.02510577600057767,0.0
 1.9741035533421691,4.432235193143271,2.7502027742423256,-0.024557890509131642,2.048730486639974,-3.0000000000000675,0.00021742812462120214,-90.0,0.025444285273796986,0.0
 1.98073690138685,4.445759132326243,2.750197017503188,-0.024389109709162398,2.028830442505931,-3.0,0.00022251925729552502,-90.0,0.02578820858252857,0.0
 1.9874109065889993,4.45923274253214,2.750191322660949,-0.02421699907092849,2.0088084268994835,-3.0,0.00022780236004731907,-90.0,0.026137660109260916,0.0
 1.9941262151024488,4.472654866628947,2.7501856906981006,-0.024041476619475123,1.9886625013591352,-2.999999999999967,0.00023322728145434463,-90.0,0.02649275009943834,0.0
 2.0008835072532443,4.486024347484649,2.7501801225971323,-0.023862457367175204,1.9683906249067484,-3.0000000000000657,0.0002388688683771657,-90.0,0.026853588033087083,0.0
 2.007683499743167,4.4993400279672295,2.7501746193405343,-0.023679853170222732,1.947990647436981,-2.999999999999902,0.0002446779552041312,-90.0,0.02722028067830245,0.0
 2.014526948035158,4.512600750944676,2.750169181910798,-0.023493572586907287,1.9274603025610084,-2.999999999999935,0.0002506797049558003,-90.0,0.027592928283078286,0.0
 2.0214146489390084,4.5258053592849725,2.750163811290413,-0.023303520749832052,1.9067971998494566,-3.000000000000097,0.00025689852070460544,-90.0,0.027971630609208615,0.0
 2.0283474434178985,4.538952695856104,2.7501585084618707,-0.023109599183578976,1.8859988164127863,-2.999999999999968,0.0002633114148243088,-90.0,0.028356479066082317,0.0
 2.035326219638877,4.552041603526057,2.750153274407661,-0.02291170566176193,1.865062487749851,-3.0000000000000635,0.0002699430450197114,-90.0,0.02874755941171941,0.0
 2.04235191629328,4.565070925162814,2.7501481101102736,-0.02270973402978076,1.8439853977866418,-2.9999999999999685,0.0002768174334219391,-90.0,0.029144953391346127,0.0
 2.049425526216384,4.578039503634364,2.7501430165522005,-0.022503573998263325,1.8227645680173294,-3.0,0.0002839128857136979,-90.0,0.029548727857258747,0.0
 2.0565481003393944,4.590946181808689,2.7501379947159315,-0.02229311099385934,1.801396845648299,-2.999999999999938,0.0002912984754967407,-90.0,0.029958945228448126,0.0
 2.063720752011263,4.6037898025537745,2.7501330455839565,-0.022078225915279092,1.7798788906326928,-3.000000000000031,0.0002989304208183139,-90.0,0.030375654747036053,0.0
 2.07094466173288,4.616569208737607,2.7501281701387668,-0.021858794927651498,1.7582071614678423,-2.9999999999999694,0.0003068329377360565,-90.0,0.03079889123175835,0.0
 2.078221082352053,4.62928324322817,2.7501233693628526,-0.02163468924044507,1.7363778996103236,-3.0,0.00031507303184273437,-90.0,0.031228674713417226,0.0
 2.0855513447745166,4.641930748893451,2.750118644238704,-0.02140577485968996,1.7143871123429324,-2.99999999999997,0.000323587279756035,-90.0,0.0316650094231036,0.0
 2.092936864254133,4.654510568601433,2.7501139957488117,-0.02117191231577339,1.6922305539040836,-2.99999999999994,0.0003324213692309886,-90.0,0.03210787583461259,0.0
 2.1003791473347526,4.6670215452201,2.7501094248756663,-0.02093295641469482,1.6699037046622252,-2.9999999999999702,0.00034164073741317066,-90.0,0.03255723410846765,0.0
 2.1078797995270833,4.67946252161744,2.7501049326017584,-0.02068875592530292,1.6474017480852332,-3.0,0.00035116397697459474,-90.0,0.03301301616193969,0.0
 2.1154405338167273,4.691832340661438,2.750100519909578,-0.020439153282002773,1.6247195452163015,-2.9999999999999707,0.0003610777904811909,-90.0,0.03347512509183069,0.0
 2.1230631801146886,4.704129845220077,2.750096187781616,-0.020183984243647732,1.6018516063224166,-3.0000000000000875,0.0003714053998399929,-90.0,0.0339434258642361,0.0
 2.130749695779613,4.716353878161344,2.7500919372003625,-0.01992307756902109,1.5787920593276443,-2.999999999999971,0.000382109843738064,-90.0,0.034417748784548126,0.0
 2.1385021773623274,4.728503282353223,2.7500877691483088,-0.019656254605450386,1.5555346145795002,-3.0000000000000573,0.0003932957304648574,-90.0,0.03489787244485342,0.0
 2.1463228737488396,4.740576900663699,2.750083684607944,-0.019383328940523956,1.5320725254199632,-3.000000000000057,0.00040492692633539165,-90.0,0.03538352933555931,0.0
 2.1542142009085152,4.75257357596076,2.7500796845617597,-0.01910410593447308,1.5083985439409366,-2.9999999999999436,0.00041702831701843137,-90.0,0.03587438825914172,0.0
 2.1621787584911054,4.764492151112387,2.7500757699922453,-0.018818382303442946,1.4845048711931659,-3.000000000000028,0.00042966360579529766,-90.0,0.03637005295472662,0.0
 2.170219348561034,4.776331468986567,2.7500719418818926,-0.018525945616812388,1.4603831009833794,-3.0000000000000275,0.0004428190213306287,-90.0,0.036870046586682005,0.0
 2.178338996811748,4.788090372451286,2.7500682012131916,-0.0182265738075411,1.4360241562312386,-2.9999999999999454,0.000456558352397001,-90.0,0.03737380516631067,0.0
 2.1865409766695802,4.799767704374529,2.7500645489686315,-0.01792003461035647,1.4114182166577414,-3.000000000000027,0.00047088834528190244,-90.0,0.037880664937783276,0.0
 2.1948288367785636,4.811362307624278,2.7500609861307046,-0.017606084958516854,1.3865546363307908,-3.0000000000000804,0.000485891264361655,-90.0,0.038389839420585534,0.0
 2.2032064324590555,4.822873025068522,2.7500575136819005,-0.01728447040561218,1.3614218492893146,-3.000000000000053,0.0005015379361103191,-90.0,0.038900413549668965,0.0
 2.211677961859423,4.834298699575244,2.75005413260471,-0.0169549244085397,1.3360072610882117,-3.0,0.0005178930990606438,-90.0,0.03941131494944593,0.0
 2.220248007678467,4.84563817401243,2.7500508438816227,-0.01661716763363418,1.3102971236310794,-3.0000000000000777,0.0005350211324316123,-90.0,0.03992129519176046,0.0
 2.228921585536242,4.8568902912480665,2.75004764849513,-0.016270907171605228,1.2842763900577545,-3.0000000000000258,0.0005529327648824448,-90.0,0.04042889912643828,0.0
 2.237704200325318,4.868053894150136,2.750044547427722,-0.015915835724231303,1.2579285456905265,-2.9999999999999494,0.000571711403587663,-90.0,0.040932435347161865,0.0
 2.2466019122006715,4.879127825586624,2.7500415416618895,-0.015551630708155724,1.2312354100644654,-3.000000000000075,0.0005913700084070781,-90.0,0.041429938090203594,0.0
 2.2556214142880395,4.890110928425518,2.7500386321801225,-0.015177953295071604,1.204176903802361,-3.0000000000000244,0.0006119932464172602,-90.0,0.04191912154542555,0.0
 2.264770124740791,4.9010020455348,2.7500358199649115,-0.014794447389618812,1.1767307724441074,-2.999999999999927,0.0006336485927232951,-90.0,0.042397327793405784,0.0
 2.2740562965003237,4.911800019782458,2.750033105998747,-0.014400738521584034,1.148872257165509,-3.000000000000024,0.0006563533614236599,-90.0,0.04286146510510062,0.0
 2.283489149080311,4.922503694036475,2.75003049126412,-0.013996432639885347,1.1205736994255464,-3.000000000000047,0.0006802459094869012,-90.0,0.043307928786779235,0.0
 2.2930790279952733,4.933111911164837,2.7500279767435205,-0.013581114846762327,1.0918040626806598,-3.0,0.0007053465973748566,-90.0,0.04373251470516368,0.0
 2.302837599226713,4.943623514035529,2.7500255634194386,-0.013154347986882007,1.0625283489863409,-3.0,0.0007317787136946742,-90.0,0.04413030765166101,0.0
 2.3127780885700018,4.954037345516538,2.7500232522743655,-0.012715671133954613,1.0327068809564746,-2.999999999999978,0.0007596002027351963,-90.0,0.044495542621869756,0.0
 2.322915579140939,4.964352248475844,2.7500210442907913,-0.01226459799017668,1.002294409243663,-3.000000000000044,0.0007889208702668517,-90.0,0.04482144377952981,0.0
 2.3332673852171966,4.9745670657814385,2.750018940451206,-0.011800615096113099,0.9712389910148892,-3.0000000000000537,0.000819820006812243,-90.0,0.045100014694509,0.0
 2.34385352769215,4.984680640301303,2.7500169417381013,-0.011323179914934525,0.9394805635900284,-3.0,0.0008524281855765287,-90.0,0.04532177522647818,0.0
 2.3546973469250028,4.994691814903422,2.7500150491339665,-0.010831718777066618,0.9069491058914706,-3.0,0.000886893980040148,-90.0,0.04547543496259151,0.0
 2.3658263046558705,5.004599432455784,2.750013263621293,-0.010325624583575112,0.8735622326988671,-3.00000000000002,0.0009233367664520155,-90.0,0.04554745783884329,0.0
 2.3772730512661866,5.01440233582637,2.7500115861825702,-0.009804254374949818,0.839221992867919,-2.9999999999999902,0.0009618643221502044,-90.0,0.045521503112779325,0.0
