# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3308801015057954,5.050835452089264,4.703579990897876,-0.008307562801539799,1.5233126696448571,-3.0,0.050312651735271274,0.0,4.386112860204442,0.0
 1.336840737413892,5.059862070079176,4.703582800928708,0.017836459009959033,1.5054307619205671,-3.0000000000000373,0.05236706135570936,0.0,4.511644741593365,0.0
 1.3428151432585556,5.068802581402228,4.703589790156148,0.04479085572318013,1.4875075443865766,-2.9999999999999627,0.054526477752737904,0.0,4.641783582296008,0.0
 1.3488032840590323,5.0776561921695285,4.703601006567728,0.07258650937930983,1.4695431219851465,-3.0,0.05679789177933205,0.0,4.776779337689719,0.0
 1.3548051243657635,5.086422108492182,4.703616498150976,0.1012559761446169,1.4515376010649528,-3.0,0.05918886031867386,0.0,4.916898792830758,0.0
 1.3608206282259527,5.095099536481295,4.70363631289342,0.1308335998130501,1.433491089484385,-3.0,0.06170756358916217,0.0,5.062426932474344,0.0
 1.3668497591466737,5.103687682247978,4.703660498782592,0.16135563456552188,1.4154036967222219,-3.000000000000037,0.06436286052435303,0.0,5.2136684495077175,0.0
 1.3728924800552937,5.112185751903335,4.703689103806019,0.19286037791597466,1.3972755339963618,-3.0,0.06716436010398706,0.0,5.370949463145808,0.0
 1.378948753256999,5.120592951558475,4.703722175951232,0.2253883152173382,1.379106714391246,-2.999999999999963,0.0701224942900465,0.0,5.534619306308253,0.0
 1.3850185403891466,5.128908487324505,4.70375976320576,0.25898227626410353,1.3608973529948034,-3.0,0.07324860498247208,0.0,5.705052611056521,0.0
 1.3911018023721615,5.13713156531253,4.703801913557131,0.2936876059240435,1.3426475670457587,-3.0,0.07655503362623672,0.0,5.882651511986357,0.0
 1.3971984993566786,5.14526139163366,4.703848674992875,0.3295523496581357,1.3243574760922074,-3.0,0.08005522975119578,0.0,6.067848139634813,0.0
 1.4033085906665557,5.153297172399,4.703900095500522,0.36662745584577194,1.306027202162576,-3.0000000000000364,0.08376386628011608,0.0,6.261107351140698,0.0
 1.409432034737402,5.161238113719657,4.703956223067601,0.4049669965320474,1.2876568699500366,-3.0000000000000364,0.08769697568791401,0.0,6.4629297825211856,0.0
 1.4155687890501811,5.169083421706739,4.704017105681641,0.44462840874812243,1.2692466070116994,-3.0,0.09187209375910234,0.0,6.67385519611352,0.0
 1.4217188100594114,5.176832302471354,4.70408279133017,0.4856727584167809,1.2507965439840087,-3.0,0.09630843351956926,0.0,6.894466253194896,0.0
 1.4278820531154577,5.184483962124606,4.70415332800072,0.52816502967693,1.23230681481587,-2.999999999999964,0.10102707125603047,0.0,7.125392655990109,0.0
 1.434058472380322,5.192037606777606,4.704228763680818,0.5721744421471102,1.2137775570212772,-2.999999999999964,0.10605116369767387,0.0,7.367315834887193,0.0
 1.440248020736271,5.199492442541457,4.704309146357996,0.6177747997606924,1.1952089119534302,-3.000000000000072,0.11140619124733167,0.0,7.6209741051631905,0.0
 1.4464506496866114,5.2068476755272695,4.704394524019781,0.665044874375173,1.1766010251024086,-3.0,0.11712023561220232,0.0,7.887168533916228,0.0
 1.4526663092477632,5.214102511846149,4.704484944653702,0.7140688288834248,1.157954046418953,-3.0000000000000355,0.12322429546060558,0.0,8.166769423338584,0.0
 1.4588949478317612,5.2212561576092025,4.704580456247289,0.7649366840202468,1.139268130666959,-3.0,0.1297526478568654,0.0,8.460723658029902,0.0
 1.4651365121181572,5.228307818927538,4.7046811067880725,0.8177448346412719,1.1205434378077705,-3.000000000000071,0.13674325946102697,0.0,8.770062950196577,0.0
 1.4713909469141855,5.235256701912261,4.70478694426358,0.8725966215203398,1.101780133419686,-2.9999999999999645,0.14423826033581544,0.0,9.09591316466619,0.0
 1.4776581950019334,5.242102012674481,4.704898016661342,0.9296029659079151,1.0829783891564422,-3.0,0.15228448673306177,0.0,9.439504804358755,0.0
 1.4839381969710586,5.248842957325302,4.705014371968887,0.9888830746668544,1.0641383832490667,-3.0,0.1609341086223299,0.0,9.802184960073578,0.0
 1.490230891035466,5.255478741975835,4.705136058173745,1.0505652257833336,1.0452603010558443,-3.0,0.17024535167927493,0.0,10.185430820174982,0.0
 1.4965362128320907,5.262008572737183,4.705263123263445,1.1147876447417957,1.02634433566597,-3.000000000000035,0.18028333605824315,0.0,10.590865079037808,0.0
 1.502854095199757,5.268431655720455,4.705395615225516,1.1816994844829825,1.0073906885629704,-3.00000000000007,0.19112104880381808,0.0,11.020273494428544,0.0
 1.5091844679357527,5.274747197036758,4.7055335820474875,1.2514619233553275,0.9883995703549834,-3.0000000000000524,0.20284047754553144,0.0,11.475624981359873,0.0
 1.515527257527495,5.2809544027971995,4.70567707171689,1.3242493980458345,0.9693712015797563,-3.000000000000035,0.2155339343764105,0.0,11.959094638127029,0.0
 1.5218823868562656,5.2870524791128855,4.705826132221251,1.40025099112614,0.950305813593444,-3.000000000000035,0.22930560696831123,0.0,12.473090246368164,0.0
 1.5282497748696144,5.293040632094924,4.705980811548099,1.4796719964502825,0.9312036495533975,-3.0000000000000173,0.24427338270296606,0.0,13.020282797059618,0.0
 1.5346293362185155,5.298918067854422,4.706141157684967,1.5627356893341653,0.9120649655066944,-3.0,0.2605709985671443,0.0,13.603641785514878,0.0
 1.5410209808548518,5.304683992502486,4.706307218619381,1.6496853333871924,0.8928900315976855,-2.9999999999999654,0.27835058770557164,0.0,14.226476215437415,0.0
 1.5474246135841296,5.310337612150224,4.706479042338871,1.7407864621026596,0.873679133409852,-3.0000000000000173,0.29778570398561,0.0,14.892482223367669,0.0
 1.55384013356761,5.3158781329087414,4.706656676830968,1.8363294794103004,0.8544325734594109,-3.0000000000000173,0.3190749260925176,0.0,15.605798730275723,0.0
 1.560267433767201,5.321304760889148,4.706840170083199,1.9366326327041774,0.8351506728606378,-3.000000000000052,0.3424461762441017,0.0,16.37107267022899,0.0
 1.5667064003254214,5.326616702202548,4.707029570083094,2.0420454221499797,0.8158337731859762,-3.0000000000000173,0.3681619068046987,0.0,17.19353560616276,0.0
 1.5731569118716788,5.33181316296005,4.707224924818184,2.152952522098521,0.7964822385472039,-3.0,0.3965253646518907,0.0,18.079094229278912,0.0
 1.5796188387447019,5.336893349272761,4.707426282275995,2.269778306938614,0.7770964579281344,-3.0000000000000515,0.4278881887685947,0.0,19.034437596037886,0.0
 1.5860920421194944,5.341856467251787,4.70763369044406,2.392992092622564,0.7576768478037569,-3.0,0.4626596636277192,0.0,20.067164661504478,0.0
 1.5925763730253713,5.346701723008238,4.7078471973099045,2.5231142286304773,0.7382238550861265,-2.999999999999966,0.5013180558565167,0.0,21.185936808606566,0.0
 1.5990716712396185,5.351428322653217,4.708066850861062,2.660723206150574,0.7187379604433852,-2.999999999999949,0.5444245635657686,0.0,22.40066084535564,0.0
 1.6055777640389837,5.356035472297835,4.708292699085058,2.8064639843775643,0.6992196820452895,-3.000000000000017,0.5926405874960385,0.0,23.7227099206663,0.0
 1.6120944647885145,5.360522378053195,4.708524789969424,2.9610577858984723,0.6796695797966971,-3.0,0.646749227778996,0.0,25.16519122682991,0.0
 1.618621571344312,5.364888246030408,4.708763171501689,3.125313670533011,0.6600882601293045,-3.000000000000017,0.7076822135750114,0.0,26.74327244484095,0.0
 1.6251588642433588,5.369132282340579,4.709007891669382,3.300142275583944,0.6404763814321643,-2.9999999999999662,0.7765538495159615,0.0,28.474581876097954,0.0
 1.6317061046500385,5.373253693094815,4.709258998460031,3.4865722086064435,0.6208346602121247,-3.000000000000051,0.8547041053150712,0.0,30.379701859476853,0.0
 1.6382630320250946,5.377251684404224,4.709516539861167,3.6857697073748894,0.6011638780869563,-3.0000000000000338,0.9437537036919985,0.0,32.482781062759166,0.0
 1.6448293614790837,5.381125462379913,4.70978056386032,3.8990623494147627,0.581464889724989,-3.000000000000017,1.045675091214912,0.0,34.81229934020159,0.0
 1.6514047807691052,5.384874233132988,4.710051118445018,4.12796781402633,0.5617386318549243,-2.999999999999983,1.162884618809095,0.0,37.40202991651889,0.0
 1.657988946895615,5.388497202774557,4.71032825160279,4.3742289924653805,0.5419861334753946,-3.0000000000000506,1.2983633100100365,0.0,40.29225888196206,0.0
 1.664581482256695,5.391993577415727,4.710612011321166,4.639857133922508,0.5222085273921547,-2.9999999999999494,1.4558165483268561,0.0,43.531342995811755,0.0
 1.6711819703225175,5.3953625631676045,4.710902445587674,4.9271852438555825,0.502407063194688,-2.9999999999999494,1.6398873250255783,0.0,47.17771671645612,0.0
 1.677789950806703,5.398603366141297,4.711199602389846,5.2389346752063535,0.48258312174213147,-3.0000000000000338,1.8564440217750189,0.0,51.30250098785088,0.0
 1.6844049143400683,5.401715192447912,4.711503529715209,5.578298848411431,0.4627382311420354,-2.9999999999999662,2.112973204320606,0.0,55.992926998223844,0.0
 1.6910262967067125,5.404697248198556,4.711814275551292,5.949049427894263,0.44287408404210277,-3.0000000000000417,2.4191222919832263,0.0,61.356875195923465,0.0
 1.6976534728005663,5.407548739504336,4.712131887885627,6.3556722443862625,0.42299255576054096,-3.0000000000000253,2.7874591609423196,0.0,67.52895859259438,0.0
 1.7042857506336417,5.41026887247636,4.71245641470574,6.803543059550592,0.4030957222613148,-2.9999999999999916,3.234550501358532,0.0,74.67877029550162,0.0
 1.7109223660293607,5.412856853225735,4.712787903999164,7.299157336227075,0.3831858760741583,-2.9999999999999583,3.7825161907099543,0.0,83.02220313313082,0.0
 1.7175624791603534,5.415311887863566,4.713126403753425,7.850434157415327,0.36326553668117995,-3.0000000000000084,4.461307092292346,0.0,92.8371890216344,0.0
 1.7242051750103364,5.417633182500962,4.713471961956053,8.467123367653425,0.34333744913123093,-3.0,5.312103209659534,0.0,104.48588503836433,0.0
 1.7308494714634906,5.4198199432490295,4.713824626594578,9.161358563018497,0.32340455977176885,-2.9999999999999583,6.39248266538351,0.0,118.44639582069148,0.0
 1.73749434163074,5.421871376218877,4.714184445656531,9.948419485025633,0.30346994927002074,-2.9999999999999583,7.784451842674094,0.0,135.3587977296884,0.0
 1.7441387623148332,5.423786687521608,4.7145514671294375,10.847800280434763,0.28353668721774145,-2.99999999999995,9.607208951453476,0.0,156.09288169195014,0.0
 1.7507818103727208,5.425565083268333,4.714925739000829,11.884732795008555,0.2636075430440788,-2.9999999999999667,12.037938755714318,0.0,181.8491953703545,0.0
 1.7574228475868472,5.427205769570159,4.715307309258233,13.09240006882201,0.24368443140169962,-3.000000000000021,15.346601735686322,0.0,214.31129859866374,0.0
 1.7640618718964969,5.428707952538191,4.715696225889183,14.515217990051132,0.22376735847275034,-3.0000000000000333,19.955786638702442,0.0,255.87590992377469,0.0
 1.7707001892783363,5.430070838283537,4.716092536881205,16.213803490492097,0.20385240632723234,-2.9999999999999707,26.54666844637977,0.0,309.99630171375895,0.0
 1.7773417249208996,5.4312936329173045,4.716496290221828,18.27265497738684,0.18392779939954235,-3.0000000000000084,36.25174963652345,0.0,381.66808278993216,0.0
 1.7839956664993908,5.4323755425506,4.716907533898582,20.81225210264579,0.16396597466406862,-3.000000000000021,51.01290932384694,0.0,478.00192272960294,0.0
 1.7906820480546393,5.433315773294532,4.717326315898998,24.008355342158314,0.14390682999832324,-2.9999999999999916,74.24891358362973,0.0,608.41515513567,0.0
 1.7974443500018205,5.434113531260206,4.717752684210603,28.122642330426803,0.12361992415677972,-2.999999999999992,112.04548856620335,0.0,782.2845795784452,0.0
 1.8043808143800266,5.434768022558728,4.718186686820927,33.54893145029268,0.1028105310221612,-3.000000000000004,174.88337290602286,0.0,995.4630528570335,0.0
 1.8117354756518114,5.435278453301208,4.718628371717498,40.870225012632915,0.08074654720680692,-3.0000000000000058,278.0182008865208,0.0,1173.4526889381605,0.0
 1.8202600468095032,5.435644029598752,4.71907778688785,50.873405959671025,0.05517283373373162,-2.9999999999999933,430.6366735998455,0.0,730.6430324904799,0.0
 1.8386509913874136,5.435863957562465,4.719534980319507,64.31062147643988,0,-3.000000000000013,430.6366735998455,0.0,0.0,0.0
 1.8386509913874136,5.435937443303458,4.72,89.99623604776741,0,3.0,-0.04480452907180156,0.0,0.0,0.0
 1.8830766768920808,5.4359376377861715,4.722960462292451,89.99623604776741,0.13327705651400154,2.9999999999999996,-0.04480452907180156,0.0,-0.4140874054292451,0.0
 1.9013618705631317,5.435938219154285,4.725898981486589,89.9886643793624,0.18813263752715398,2.999999999999999,-0.04543676557070678,0.0,-0.546269353918536,0.0
 1.9153144642477433,5.435939184287755,4.728815931882944,89.98104250502482,0.22999041858098906,2.999999999999999,-0.046061518766120135,0.0,-0.6556752637829169,0.0
 1.9270127037532638,5.435940530066537,4.731711687782052,89.97337225875124,0.26508513709755044,3.0,-0.04667782499797349,0.0,-0.7527934201235358,0.0
 1.9372634467779488,5.435942253370587,4.734586623484446,89.96565556685087,0.2958373661716057,3.0,-0.04728468246937491,0.0,-0.841951226479062,0.0
 1.9464814605329483,5.435944351079862,4.737441113290656,89.95789444886415,0.32349140743660393,3.000000000000003,-0.04788107247263074,0.0,-0.9254253867868818,0.0
 1.954913723737098,5.435946820074319,4.740275531501218,89.95009101842697,0.34878819704905284,3.0,-0.048465950012465425,0.0,-1.0045729104561127,0.0
 1.9627215539595624,5.435949657233914,4.743090252416662,89.94224748369605,0.37221168771644647,2.9999999999999982,-0.04903824037219637,0.0,-1.0802660653346718,0.0
 1.9700172897048025,5.435952859438603,4.745885650337522,89.93436614794882,0.3940988949521667,3.0000000000000018,-0.04959685493001987,0.0,-1.153093484773329,0.0
 1.9768829414203615,5.435956423568344,4.748662099564332,89.92644940968687,0.41469585009884335,2.999999999999996,-0.05014067849838939,0.0,-1.2234649311815307,0.0
 1.983380591304505,5.435960346503092,4.751419974397622,89.91849976291854,0.4341887997512741,3.0,-0.050668582343596,0.0,-1.291670902101045,0.0
 1.989558609307694,5.435964625122804,4.754159649137928,89.91051979683115,0.45272285376084137,3.000000000000009,-0.051179424662064155,0.0,-1.3579186699527617,0.0
 1.9954555759448667,5.435969256307436,4.756881498085779,89.90251219573845,0.4704137536723594,3.0000000000000093,-0.05167204101781071,0.0,-1.422355443163828,0.0
 2.001102868671408,5.4359742369369455,4.759585895541712,89.89447973818972,0.4873556318519831,3.0,-0.052145261379889826,0.0,-1.4850835824060973,0.0
 2.0065264297216587,5.435979563891287,4.762273215806258,89.8864252967158,0.5036263150027356,3.0,-0.05259791447714981,0.0,-1.5461713770858405,0.0
 2.011748011556056,5.4359852340504204,4.764943833179948,89.87835183634034,0.5192910605059275,3.0000000000000107,-0.05302880816019102,0.0,-1.6056603919628374,0.0
 2.016786077160186,5.435991244294297,4.767598121963317,89.87026241394769,0.5344052573183168,2.9999999999999947,-0.05343676806444241,0.0,-1.6635712212011333,0.0
 2.0216564654465596,5.435997591502879,4.770236456456897,89.86216017615841,0.5490164221774375,2.9999999999999885,-0.05382060437542613,0.0,-1.7199073347882115,0.0
 2.0263728926442,5.436004272556119,4.772859210961221,89.85404835842719,0.5631657037703601,3.0,-0.05417914083652544,0.0,-1.774658553586065,0.0
 2.0309473365775395,5.436011284333975,4.775466759776823,89.84593028237299,0.5768890355703773,3.0,-0.05451120944475677,0.0,-1.8278032666273158,0.0
 2.0353903356573633,5.436018623716402,4.778059477204232,89.83780935414126,0.5902180328098496,3.0000000000000124,-0.05481564840493396,0.0,-1.879310623113785,0.0
 2.039711224660577,5.436026287583358,4.780637737543986,89.82968906153621,0.6031806998194893,2.999999999999994,-0.05509131840398754,0.0,-1.9291419947827861,0.0
 2.043918322920364,5.436034272814799,4.7832019150966145,89.8215729716071,0.6158019945988508,3.00000000000002,-0.055337089975568216,0.0,-1.9772524471591062,0.0
 2.048019086178478,5.4360425762906806,4.785752384162651,89.81346472741977,0.6281042843731933,2.9999999999999867,-0.055551882989382906,0.0,-2.0235917961570533,0.0
 2.052020230334374,5.436051194890961,4.788289519042627,89.80536804493065,0.6401077168408813,2.999999999999993,-0.055734609092367535,0.0,-2.0681056240934375,0.0
 2.055927833205984,5.436060125495596,4.790813694037078,89.79728670945516,0.6518305254557111,2.999999999999993,-0.05588423807529248,0.0,-2.1107361765570074,0.0
 2.0597474189029876,5.436069364984541,4.793325283446534,89.78922457174504,0.6632892825467219,3.000000000000007,-0.05599977070265134,0.0,-2.151423061740069,0.0
 2.0634840283163918,5.436078910237753,4.795824661571531,89.78118554408032,0.674499110786934,3.0,-0.056080241237745486,0.0,-2.190104037375809,0.0
 2.067142278422483,5.436088758135189,4.798312202712598,89.77317359575324,0.6854738611052084,3.0,-0.056124740237658635,0.0,-2.226715546808188,0.0
 2.0707264125001683,5.436098905556806,4.800788281170272,89.76519274868062,0.6962262633382638,3.0000000000000075,-0.056132393957786075,0.0,-2.26119339335905,0.0
 2.07424034290998,5.436109349382558,4.803253271245082,89.75724707245323,0.7067680545676999,3.000000000000016,-0.05610240422523758,0.0,-2.293473314236324,0.0
 2.077687687740743,5.436120086492404,4.805707547237563,89.74934067907888,0.7171100890599886,2.999999999999976,-0.05603399878373697,0.0,-2.323491337140109,0.0
 2.0810718023668424,5.4361311137663,4.808151483448247,89.74147771806126,0.7272624329382862,3.0000000000000164,-0.055926492614381484,0.0,-2.3511845055508003,0.0
 2.0843958067555484,5.4361424280842,4.810585454177667,89.73366237044615,0.737234446104405,3.0,-0.05577926767473947,0.0,-2.3764912152942483,0.0
 2.087662609204772,5.436154026326064,4.813009833726356,89.72589884312347,0.7470348534520743,3.0000000000000084,-0.05559175503723634,0.0,-2.3993516161755495,0.0
 2.0908749270663414,5.436165905371847,4.815424996394846,89.71819136307066,0.7566718070367827,2.9999999999999916,-0.05536347330693428,0.0,-2.419708194301509,0.0
 2.094035304910622,5.436178062101504,4.81783131648367,89.71054417090376,0.7661529405696258,3.0,-0.05509402499726515,0.0,-2.437506069931363,0.0
 2.097146130508855,5.436190493394994,4.820229168293363,89.70296151462557,0.7754854173643242,2.9999999999999645,-0.05478307388830449,0.0,-2.4526934077550733,0.0
 2.1002096489458006,5.436203196132272,4.822618926124454,89.69544764315073,0.784675972675161,3.000000000000018,-0.054430385629662806,0.0,-2.465221824874008,0.0
 2.1032279751236476,5.436216167193295,4.8250009642774785,89.68800679958252,0.7937309512087023,3.000000000000018,-0.05403578630690452,0.0,-2.4750467204969824,0.0
 2.106203104876056,5.436229403458018,4.827375657052969,89.68064321444577,0.8026563404659272,3.0000000000000187,-0.05359922332166618,0.0,-2.482127625553707,0.0
 2.109136924876856,5.436242901806399,4.829743378751457,89.67336109877338,0.8114578004683267,3.000000000000019,-0.05312071884470215,0.0,-2.4864284895877082,0.0
 2.1120312214995978,5.436256659118395,4.832104503673478,89.66616463719326,0.820140690336553,3.0,-0.052600373380593826,0.0,-2.487918020464033,0.0
 2.1148876887607098,5.43627067227396,4.834459406119561,89.65905798081948,0.8287100921198888,2.9999999999999805,-0.052038405370422154,0.0,-2.486569934150068,0.0
 2.1177079354596495,5.436284938153054,4.836808460390242,89.65204524017102,0.8371708322167085,3.0000000000000395,-0.051435106342241986,0.0,-2.4823631757994034,0.0
 2.120493491613107,5.4362994536356295,4.839152040786052,89.64513047815156,0.8455275006770798,3.0,-0.05079089182054936,0.0,-2.4752822355233888,0.0
 2.123245814266811,5.436314215601646,4.841490521607525,89.63831770278041,0.853784468638193,3.0,-0.05010624412495684,0.0,-2.465317202334303,0.0
 2.125966292756979,5.436329220931059,4.843824277155193,89.63161086036003,0.8619459041086971,3.000000000000041,-0.0493817533235098,0.0,-2.452464102170591,0.0
 2.1286562534837876,5.436344466503824,4.846153681729588,89.62501382824128,0.8700157862891224,2.9999999999999796,-0.04861810096073746,0.0,-2.4367249341625,0.0
 2.1313169642510754,5.436359949199899,4.848479109631244,89.61853040797203,0.877997918590986,2.9999999999999583,-0.04781607629793549,0.0,-2.4181078048627818,0.0
 2.133949638219451,5.436375665899239,4.850800935160694,89.61216431850144,0.8858959404961119,3.0,-0.046976547370855534,0.0,-2.3966270579568896,0.0
 2.1365554375140627,5.436391613481801,4.853119532618471,89.60591918940436,0.893713338379948,2.9999999999999787,-0.0461004764421022,0.0,-2.372303319285201,0.0
 2.1391354765231667,5.436407788827543,4.855435276305107,89.59979855429918,0.9014534554072592,2.999999999999957,-0.0451889128673976,0.0,-2.3451634507967705,0.0
 2.1416908249192086,5.436424188816419,4.857748540521134,89.59380584463673,0.9091195005953855,3.0,-0.04424300400340968,0.0,-2.3152407198610674,0.0
 2.1442225104304105,5.436440810328386,4.860059699567086,89.58794438325131,0.9167145571289906,3.0000000000000218,-0.04326396883512067,0.0,-2.282574627023812,0.0
 2.1467315213875033,5.436457650243402,4.862369127743496,89.58221737850174,0.9242415900002693,3.0,-0.04225310101292371,0.0,-2.2472108069477206,0.0
 2.149218809067481,5.436474705441422,4.864677199350896,89.57662791874729,0.9317034530402025,3.0,-0.04121179308590287,0.0,-2.20920115885142,0.0
 2.151685289853737,5.436491972802403,4.866984288689819,89.57117896653601,0.9391028953989711,2.999999999999955,-0.0401414804972376,0.0,-2.1686034813032644,0.0
 2.154131847229811,5.4365094492063015,4.869290770060799,89.56587335369306,0.9464425675271929,2.9999999999999774,-0.03904369940009787,0.0,-2.1254814833860793,0.0
 2.156559333622087,5.436527131533074,4.871597017764366,89.5607137763151,0.9537250267040196,2.9999999999999774,-0.03792001334093907,0.0,-2.07990451877544,0.0
 2.1589685721051546,5.436545016662677,4.873903406101057,89.55570279030736,0.9609527421532222,2.999999999999977,-0.03677206524063688,0.0,-2.0319474478783173,0.0
 2.1613603579820704,5.436563101475067,4.876210309371401,89.55084280709889,0.9681280997839705,3.000000000000023,-0.03560154449145958,0.0,-1.9816903621258448,0.0
 2.1637354602505265,5.436581382850199,4.878518101875932,89.54613608982442,0.9752534065893391,2.9999999999999765,-0.03441020542767325,0.0,-1.9292183990714673,0.0
 2.1660946229647555,5.436599857668031,4.880827157915183,89.54158474970974,0.9823308947320262,2.9999999999999765,-0.03319980536851519,0.0,-1.8746213446255582,0.0
 2.168438566502073,5.43661852280852,4.883137851789687,89.53719074312409,0.9893627253439776,3.0,-0.03197217048969984,0.0,-1.8179934312719006,0.0
 2.1707679887420257,5.436637375151621,4.8854505577999765,89.53295586879318,0.9963509920638364,3.0,-0.030729140370093496,0.0,-1.759433089167419,0.0
 2.173083566165382,5.4366564115772915,4.8877656502465845,89.52888176525401,1.003297724333904,2.999999999999976,-0.029472585552243163,0.0,-1.6990423886125687,0.0
 2.17538595487946,5.436675628965486,4.890083503430044,89.52496990923372,1.010204890476139,3.0,-0.028204380852221607,0.0,-1.6369270053881781,0.0
 2.177675791575725,5.4366950241961645,4.892404491650887,89.52122161370768,1.0170744005649348,3.0000000000000484,-0.026926434322215316,0.0,-1.5731954608726564,0.0
 2.179953694424994,5.436714594149279,4.894728989209646,89.5176380272849,1.023908109112742,2.999999999999951,-0.02564063892631193,0.0,-1.5079592687908883,0.0
 2.18222026391512,5.436734335704791,4.8970573704068565,89.5142201328139,1.0307078175831181,2.9999999999999267,-0.024348890229539507,0.0,-1.44133198114089,0.0
 2.1844760836355674,5.4367542457426525,4.8993900095430485,89.51096874770714,1.0374752767444606,3.0000000000000244,-0.023053074844092313,0.0,-1.3734293119252152,0.0
 2.1867217210129346,5.436774321142822,4.901727280918755,89.5078845235091,1.044212188876562,3.0,-0.021755068673321942,0.0,-1.3043684027697795,0.0
 2.1889577280010686,5.436794558785256,4.90406955883451,89.50496794664542,1.0509202098409642,3.000000000000025,-0.020456761914994747,0.0,-1.2342676161287718,0.0
 2.1911846417291443,5.436814955549911,4.906417217590845,89.50221933914693,1.0576009510251911,2.999999999999975,-0.019159954774814806,0.0,-1.1632460381415994,0.0
 2.1934029851107795,5.436835508316743,4.908770631488295,89.499638859997,1.0642559811700967,3.0,-0.01786645165261951,0.0,-1.0914232202752165,0.0
 2.195613267416982,5.436856213965709,4.911130174827391,89.49722650656466,1.0708868280887056,2.99999999999995,-0.016578036566810388,0.0,-1.0189186004867787,0.0
 2.197815984815527,5.436877069376764,4.913496221908665,89.49498211683566,1.0774949802843408,3.0,-0.015296421917471837,0.0,-0.9458513937378938,0.0
 2.200011620879107,5.436898071429866,4.9158691470326525,89.49290537140479,1.0840818884750798,2.9999999999999747,-0.014023284214919185,0.0,-0.8723399527727576,0.0
 2.202200647064434,5.436919217004972,4.918249324499883,89.49099579640566,1.0906489670310608,3.000000000000076,-0.012760279737219632,0.0,-0.7985015577150414,0.0
 2.2043835231643105,5.4369405029820355,4.920637128610893,89.48925276643962,1.0971975953306903,2.9999999999999747,-0.011509004629836988,0.0,-0.7244521940866286,0.0
 2.2065606977344743,5.4369619262410165,4.923032933666212,89.48767550754533,1.1037291190411813,2.9999999999999747,-0.010270930401861585,0.0,-0.6503058493477721,0.0
 2.2087326084969496,5.436983483661869,4.925437113966375,89.48626310127224,1.1102448513286078,3.000000000000051,-0.009047539969345446,0.0,-0.5761746424206305,0.0
 2.2108996827214473,5.43700517212455,4.9278500438119135,89.48501448805585,1.1167460740021002,3.0,-0.007840266420459575,0.0,-0.5021682419895867,0.0
 2.213062337586268,5.437026988509017,4.930272097503361,89.48392847146434,1.1232340385965633,3.000000000000077,-0.006650409692781911,0.0,-0.42839361836542617,0.0
 2.2152209805200505,5.437048929695226,4.93270364934125,89.4830037226072,1.12970996739791,3.0000000000000515,-0.0054792615267167735,0.0,-0.354954928860441,0.0
 2.2173760095255943,5.437070992563132,4.9351450736261135,89.48223878443984,1.1361750544145413,2.9999999999999485,-0.00432798044011141,0.0,-0.28195309350361086,0.0
 2.21952781348691,5.437093173992693,4.937596744658484,89.48163207665633,1.142630466298489,3.0000000000000515,-0.0031977292364827312,0.0,-0.20948574855729293,0.0
 2.2216767724605577,5.437115470863866,4.940059036738894,89.48118190037712,1.1490773432194326,3.0000000000000777,-0.0020895698720744464,0.0,-0.13764686317750252,0.0
 2.2238232579522643,5.437137880056606,4.942532324167877,89.48088644338233,1.1555167996945515,2.9999999999999742,-0.0010043819204984172,0.0,-0.06652671626890684,0.0
 2.225967633179728,5.43716039845087,4.945016981245966,89.48074378513999,1.1619499253769432,2.9999999999999223,0.00005607008052656027,0.0,0.0037883012457558306,0.0
 2.2281102533224755,5.4371830229266145,4.947513382273693,89.48075190203056,1.168377785805186,3.000000000000052,0.0010931262884420533,0.0,0.07321589864228395,0.0
 2.230251465759551,5.437205750363796,4.950021901551591,89.4809086728233,1.1748014231164114,2.9999999999999742,0.0021043981080550024,0.0,0.14167789633864322,0.0
 2.232391610295787,5.4372285776423706,4.952542913380194,89.48121188399907,1.18122185672512,3.0000000000000258,0.0030890333829785865,0.0,0.20910041436868385,0.0
 2.2345310193773353,5.437251501642295,4.955076792060033,89.48165923532451,1.1876400839697652,3.0000000000000258,0.0040470271529753875,0.0,0.2754138354404647,0.0
 2.2366700182971098,5.437274519243525,4.957623911891641,89.48224834522102,1.194057080729088,3.0000000000000258,0.004977664011337648,0.0,0.3405529709505235,0.0
 2.238808925390729,5.43729762732602,4.960184647175553,89.48297675638635,1.200473802009946,3.0000000000000777,0.005880557714196248,0.0,0.4044570954712655,0.0
 2.2409480522235237,5.437320822769732,4.9627593722122985,89.48384194141198,1.2068911825083306,3.0000000000000258,0.006755293685746795,0.0,0.4670697701919412,0.0
 2.24308770376914,5.43734410245462,4.965348461302413,89.48484130796768,1.213310137145179,3.000000000000052,0.007601547611251098,0.0,0.5283391452327686,0.0
 2.2452281785802013,5.437367463260641,4.967952288746427,89.48597220459975,1.2197315615783628,2.999999999999948,0.00841905442428154,0.0,0.5882176943654558,0.0
 2.24736976895152,5.43739090206775,4.970571228844876,89.48723192595024,1.2261563326923195,3.0,0.009207678333141598,0.0,0.6466623253218297,0.0
