# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.506627463013693,2.988036135667675,1.7666559999999973,-90.08842272392825,2.4086726296633976,-3.0000000000000515,0.006899895500739951,0.0,0.9502229845972211,0.0
 3.515318259360315,2.9880070057030967,1.7458360319999973,-90.08016452948524,2.3826002406235314,-3.0,0.007143289649254256,0.0,0.9731075313514617,0.0
 3.524045242670793,2.9879811384174984,1.7251573759999974,-90.07167223629983,2.356419290692099,-2.9999999999999747,0.007398408135979283,0.0,0.9968007102446568,0.0
 3.532808314511275,2.9879585823040142,1.7046231039999975,-90.06293720006532,2.3301300751706524,-3.0000000000000506,0.007666006127350746,0.0,1.0213457667564076,0.0
 3.5416073770653407,2.9879393858557792,1.6842362879999975,-90.0539503147743,2.3037328875084557,-3.0000000000000253,0.007946895837149233,0.0,1.0467887193505567,0.0
 3.5504423331239114,2.9879235975659264,1.6639999999999975,-90.04470198243622,2.2772280193327425,-3.0000000000000253,0.008241955403278982,0.0,1.073178586750507,0.0
 3.5593130860750715,2.9879112659275915,1.6439173119999972,-90.03518208032068,2.2506157604792625,-3.0,0.008552131457704103,0.0,1.1005676285786445,0.0
 3.5682195398937697,2.987902439433909,1.6239912959999974,-90.0253799255624,2.2238963990231677,-3.0,0.00887845004378319,0.0,1.1290116183491796,0.0
 3.5771615991313954,2.9878971665780116,1.6042250239999973,-90.01528423679116,2.19707022131029,-2.999999999999975,0.009222020177859825,0.0,1.1585701387803988,0.0
 3.5861391689051993,2.987895495853036,1.5846215679999973,-90.0048830925324,2.1701375119888784,-3.0,0.0095840440514707,0.0,1.189306901007262,0.0
 3.5951521548875425,2.987897475752115,1.5651839999999975,-89.99416388610491,2.1430985540418495,-3.0000000000000244,0.009965826441342087,0.0,1.2212901081926775,0.0
 3.6042004632949496,2.987903154768383,1.5459153919999975,-89.98311327655108,2.1159536288196286,-3.0000000000000244,0.01036878501701135,0.0,1.2545928425139519,0.0
 3.6132840008769405,2.987912581394976,1.5268188159999974,-89.97171713531601,2.0887030160736546,-3.0,0.010794460832949415,0.0,1.2892935005659132,0.0
 3.622402674904616,2.9879258041250263,1.5078973439999974,-89.95996048815834,2.0613469939906293,-3.000000000000049,0.011244532817504769,0.0,1.3254762731756247,0.0
 3.6315563931589585,2.98794287145167,1.4891540479999974,-89.94782745180089,2.0338858392276005,-3.0000000000000244,0.011720832044077024,0.0,1.3632316709815055,0.0
 3.640745063918833,2.98796383186804,1.4705919999999975,-89.9353011648068,2.0063198269479776,-3.0,0.012225356697044913,0.0,1.4026571153175122,0.0
 3.649968595948631,2.987988733867272,1.4522142719999975,-89.92236371197684,1.9786492308585824,-3.0,0.012760292854248132,0.0,1.4438575842980015,0.0
 3.6592268984855414,2.9880176259424998,1.4340239359999976,-89.9089960416412,1.950874323247851,-3.000000000000024,0.013328033786693406,0.0,1.4869463395554838,0.0
 3.6685198812263886,2.9880505565868574,1.4160240639999975,-89.89517787497115,1.9229953750253108,-2.999999999999976,0.013931202331492469,0.0,1.5320457298757522,0.0
 3.6778474543140014,2.9880875742934805,1.3982177279999974,-89.88088760645216,1.8950126557624722,-3.000000000000024,0.014572680501945972,0.0,1.5792880864939427,0.0
 3.6872095283230655,2.988128727555502,1.3806079999999974,-89.86610219450478,1.8669264337352784,-3.0000000000000235,0.015255637611543065,0.0,1.6288167309367514,0.0
 3.696606014245398,2.9881740648660573,1.3631979519999975,-89.85079704102247,1.8387369759682817,-3.000000000000047,0.015983564812719626,0.0,1.6807870917400443,0.0
 3.7060368234745846,2.9882236347182802,1.3459906559999975,-89.8349458586054,1.8104445482807208,-2.9999999999999765,0.016760314349272488,0.0,1.7353679656502243,0.0
 3.7155018677899263,2.9882774856053054,1.3289891839999977,-89.8185205239071,1.7820494153346966,-2.9999999999999765,0.01759014500660796,0.0,1.7927429298642608,0.0
 3.725001059339607,2.9883356660202676,1.3121966079999974,-89.80149091541698,1.7535518406856558,-3.0,0.018477770358495113,0.0,1.853111931803347,0.0
 3.734534310623018,2.9883982244563003,1.2956159999999974,-89.78382473371481,1.7249520868354213,-3.000000000000023,0.019428420583721878,0.0,1.916693085587183,0.0
 3.7441015344721533,2.988465209406539,1.2792504319999978,-89.7654873019149,1.696250415288015,-2.999999999999977,0.020447907572591243,0.0,1.9837246957464896,0.0
 3.753702644031973,2.9885366693641173,1.2631029759999974,-89.7464413437745,1.667447086608557,-2.999999999999977,0.02154270413176967,0.0,2.0544675580390543,0.0
 3.7633375527396415,2.98861265282217,1.2471767039999977,-89.72664673640993,1.6385423604855518,-3.0,0.02272003066242888,0.0,2.1292075644912916,0.0
 3.7730061743025347,2.9886932082738307,1.2314746879999976,-89.70606023424001,1.6095364957968707,-3.000000000000023,0.02398796185222251,0.0,2.208258673004718,0.0
 3.782708422674886,2.988778384212235,1.2159999999999977,-89.68463516012413,1.580429750679817,-3.0,0.025355545793535644,0.0,2.291966290408564,0.0
 3.7924442120329447,2.9888682291305164,1.2007557119999976,-89.66232105910495,1.5512223826056415,-3.0,0.026832944360471945,0.0,2.3807111482567977,0.0
 3.8022134567485097,2.98896279152181,1.1857448959999977,-89.63906330930055,1.521914648458946,-3.0000000000000226,0.028431597165765925,0.0,2.474913739952752,0.0
 3.8120160713606857,2.9890621198792497,1.1709706239999977,-89.61480268370941,1.4925068046224184,-3.0,0.030164414703530554,0.0,2.5750394310663616,0.0
 3.8218519705456955,2.9891662626959703,1.1564359679999978,-89.58947485546801,1.4629991070673891,-2.9999999999999774,0.03204600360575131,0.0,2.6816043436592008,0.0
 3.831721069084584,2.9892752684651054,1.1421439999999978,-89.56300983795813,1.4333918114507231,-2.9999999999999774,0.03409293456217132,0.0,2.7951821732418476,0.0
 3.841623281828631,2.98938918567979,1.128097791999998,-89.53533134942033,1.4036851732185835,-3.000000000000022,0.03632405811468923,0.0,2.916412088186648,0.0
 3.851558523662284,2.989508062833159,1.1143004159999979,-89.50635609003761,1.373879447717624,-3.000000000000022,0.0387608803231955,0.0,3.0460079305736603,0.0
 3.8615267094634342,2.9896319484183453,1.1007549439999977,-89.47599291703386,1.3439748903141726,-3.0,0.041428012513940994,0.0,3.1847689671794734,0.0
 3.8715277540608417,2.989760890928485,1.0874644479999978,-89.44414190056067,1.31397175652195,-3.000000000000022,0.04435370835704152,0.0,3.333592476044068,0.0
 3.8815615721885486,2.989894938856711,1.074431999999998,-89.41069323994415,1.2838703021388291,-3.000000000000022,0.04757051115298771,0.0,3.4934885777076836,0.0
 3.8916280784371393,2.990034140696159,1.0616606719999981,-89.37552601534728,1.253670783393056,-3.000000000000022,0.051116036749591254,0.0,3.66559772811828,0.0
 3.901727187201752,2.9901785449399627,1.049153535999998,-89.33850674520369,1.223373457099218,-2.999999999999978,0.055033922168762135,0.0,3.851211483475763,0.0
 3.911858812626823,2.9903282000812563,1.036913663999998,-89.29948771302038,1.1929785808240065,-3.0,0.059374987334914475,0.0,4.051797222384131,0.0
 3.922022868547667,2.990483154613175,1.024944127999998,-89.25830501947216,1.162486413061475,-3.0000000000000218,0.06419865528770982,0.0,4.269027720644198,0.0
 3.9322192684291606,2.9906434570288525,1.0132479999999982,-89.21477630572728,1.1318972134169938,-2.9999999999999782,0.06957470757052873,0.0,4.504816711417619,0.0
 3.942447925302058,2.990809155821423,1.0018283519999982,-89.1686980813109,1.1012112427983005,-3.0,0.07558546077936842,0.0,4.761361837364787,0.0
 3.9527087516978368,2.9909802994840216,0.9906882559999982,-89.11984257409021,1.0704287636109642,-2.9999999999999782,0.08232848139360711,0.0,5.041196815380184,0.0
 3.963001659583511,2.9911569365097823,0.9798307839999982,-89.06795399963596,1.0395500399539417,-3.0,0.08991999704962486,0.0,5.347255150121987,0.0
 3.973326560298628,2.99133911539184,0.9692590079999983,-89.01274412111253,1.0085753378085904,-2.9999999999999787,0.09849921009332471,0.0,5.682948395401173,0.0
 3.9836833644977796,2.9915268846233283,0.9589759999999983,-88.95388693730749,0.9775049252111371,-3.0000000000000107,0.10823378991182207,0.0,6.052262911674974,0.0
 3.994071982103569,2.991720292697382,0.9489848319999984,-88.8910122922684,0.9463390723937672,-3.0000000000000107,0.11932692264362743,0.0,6.459880265606891,0.0
 4.004492322277328,2.991919388107136,0.9392885759999984,-88.82369814241902,0.9150780518724907,-2.9999999999999467,0.13202643141628562,0.0,6.911328131820374,0.0
 4.014944293418228,2.9921242193457234,0.9298903039999984,-88.75146114023994,0.8837221384497927,-2.9999999999999574,0.14663667942719136,0.0,7.413170856227751,0.0
 4.025427803206416,2.9923348349062797,0.9207930879999985,-88.67374509100718,0.8522716090852299,-3.000000000000042,0.16353424726955837,0.0,7.9732520287700765,0.0
 4.035942758713039,2.992551283281939,0.9119999999999985,-88.58990670068155,0.8207267425653586,-3.0000000000000107,0.1831887908979122,0.0,8.601005991221484,0.0
 4.046489066610784,2.992773612965835,0.9035141119999985,-88.4991978432678,0.7890878188721229,-3.0,0.20619108755123852,0.0,9.307861555168673,0.0
 4.057066633534614,2.993001872451104,0.8953384959999986,-88.40074331475024,0.7573551181006324,-3.0,0.23329118146990452,0.0,10.107770506919667,0.0
 4.067675366666647,2.993236110230878,0.8874762239999986,-88.2935126748825,0.7255289187045346,-3.0000000000000626,0.2654509215666852,0.0,11.017906997835134,0.0
 4.078315174656128,2.993476374798294,0.8799303679999988,-88.17628425997958,0.6936094947360918,-3.0,0.30391729543511603,0.0,12.059603913982787,0.0
 4.088985969042757,2.9937227146464838,0.8727039999999987,-88.0475987062293,0.6615971115762038,-2.9999999999999374,0.3503263089413025,0.0,13.259622630787403,0.0
 4.099687666441563,2.9939751782685833,0.8658001919999988,-87.90569823721225,0.6294920193797886,-3.000000000000021,0.40685250824493085,0.0,14.6518987943388,0.0
 4.110420191891086,2.9942338141577265,0.8592220159999989,-87.74844636051816,0.5972944430312184,-3.0,0.4764280096901137,0.0,16.27997937060815,0.0
 4.12118348399999,2.9944986708070473,0.8529725439999989,-87.57322018702537,0.5650045667045066,-2.999999999999969,0.5630696160943335,0.0,18.200481808055397,0.0
 4.131977502914343,2.994769796709682,0.847054847999999,-87.37676384213889,0.5326225099614462,-3.0000000000000204,0.6723779268770494,0.0,20.488095249425765,0.0
 4.142802242785137,2.9950472403587627,0.8414719999999991,-87.15498554061578,0.5001482903490633,-2.99999999999999,0.8123172358531667,0.0,23.242960451048027,0.0
 4.153657751560742,2.9953310502474246,0.8362270719999991,-86.90267137946842,0.46758176402224966,-2.9999999999999845,0.9944671313586075,0.0,26.601810609484506,0.0
 4.164544162983624,2.9956212748688027,0.8313231359999992,-86.61307312457996,0.43492252975360157,-3.0000000000000253,1.2360924436771779,0.0,30.75522513974879,0.0
 4.1754617494822535,2.995917962716031,0.8267632639999991,-86.27730029383194,0.4021697702577149,-3.000000000000015,1.5636856714757443,0.0,35.97513241336372,0.0
 4.186411011996707,2.996221162282244,0.8225505279999993,-85.8833991250458,0.36932198271435424,-3.0000000000000457,2.019271711417642,0.0,42.66010981712681,0.0
 4.197392837584745,2.9965309220605754,0.8186879999999993,-85.41491323946757,0.33637650595023955,-3.0000000000000453,2.672150119378886,0.0,51.41284711105445,0.0
 4.208408787096728,2.99684729054416,0.8151787519999993,-84.8485519114249,0.3033286574142917,-2.9999999999999445,3.6419599575182304,0.0,63.1784452798567,0.0
 4.21946164623929,2.9971703162261325,0.8120258559999994,-84.15024945490055,0.27017007998660403,-2.99999999999996,5.146943426015069,0.0,79.50393653715523,0.0
 4.230556546348906,2.9975000475996274,0.8092323839999995,-83.26816122069965,0.23688537965776,-2.9999999999999725,7.61295872610065,0.0,103.05404630001735,0.0
 4.241703423786125,2.997836533157779,0.8068014079999997,-82.11943039718382,0.20344474734610135,-3.0000000000000324,11.944013840259002,0.0,138.70472788824597,0.0
 4.252922981361063,2.998179821393721,0.8047359999999997,-80.56322471672543,0.16978607462128467,-3.0000000000000373,20.2782393471802,0.0,196.0206183878978,0.0
 4.264263257539415,2.9985299608005884,0.8030392319999997,-78.34029676755544,0.13576524608623006,-3.0000000000000293,38.45076682688065,0.0,295.0615364652033,0.0
 4.275856115409269,2.998886999871516,0.8017141759999998,-74.91969031245344,0.10098667247666669,-2.9999999999999796,85.8166641437397,0.0,476.45853396021073,0.0
 4.288193533333732,2.999250987099637,0.8007639039999999,-69.04142225530954,0.06397441870327879,-3.0,245.70800340287897,0.0,562.1983118117341,0.0
 4.309518339568158,2.999621970978087,0.800191488,-57.05265219060277,0,-3.0000000000000044,245.70800340287897,0.0,0.0,0.0
 4.309518339568158,3.0,0.8,7.15456452058298,0,3.0,54.863034846981996,0.0,0.0,0.0
 4.327053918370573,3.000457653431813,0.8000574464000001,7.15456452058298,0.052606736407244434,2.9999999999999996,54.863034846981996,0.0,167.36803131888968,0.0
 4.3411443620429235,3.001482427965301,0.8002291712,9.512854338433925,0.09487806742429475,2.9999999999999987,8.804441713817761,0.0,48.0157672837918,0.0
 4.355074373273058,3.003069751326772,0.8005142528,10.181714515920662,0.13666810111469777,2.9999999999999982,2.90633238944208,0.0,22.799804625286125,0.0
 4.368931282409064,3.0052150512425304,0.8009117696,10.497649336931959,0.17823882852271802,3.000000000000001,1.303314219592397,0.0,13.329357757653995,0.0
 4.382735541714794,3.007913755438885,0.8014208,10.68165124779746,0.2196516064399084,3.0,0.6945148779247561,0.0,8.752249822565059,0.0
 4.3964944171452,3.0111612916421406,0.8020404224000001,10.802072362841917,0.26092823273112353,3.0,0.4136262793535296,0.0,6.191756267172855,0.0
 4.410211107289389,3.014953087578605,0.8027697152,10.887002765007074,0.30207830316369433,3.000000000000001,0.26626633703766783,0.0,4.614395402327575,0.0
 4.423887215291975,3.0192845709745844,0.8036077568000001,10.950109734895943,0.3431066271714511,2.999999999999998,0.18155255828514655,0.0,3.573638364976771,0.0
 4.437523613774129,3.0241511695563856,0.8045536256,10.998841291671875,0.3840158226179122,3.0,0.12939456036156854,0.0,2.850670303263197,0.0
 4.451120802235077,3.029548311050315,0.8056064000000001,11.037602393025374,0.42480738800075735,3.000000000000004,0.09551929066758735,0.0,2.3279248217024393,0.0
 4.464679073332438,3.0354714231826785,0.8067651584,11.069165028852291,0.4654822012928395,3.000000000000002,0.0725563260430384,0.0,1.9376202776519635,0.0
 4.4781985974813985,3.041915933679784,0.8080289792,11.095360732987523,0.5060407737397209,3.0,0.05643493709725108,0.0,1.6384326502095858,0.0
 4.491679469022969,3.048877270267937,0.8093969408000001,11.117448233074514,0.5464833883644328,3.0,0.044780563880492286,0.0,1.4039975719931503,0.0
 4.505121732886033,3.056350860673445,0.8108681216,11.136321138900346,0.586810179953623,3.000000000000002,0.036143847036252154,0.0,1.2168488359862861,0.0
 4.518525400720407,3.0643321326226136,0.8124416,11.152631376502553,0.6270211834567481,3.000000000000004,0.029605673049105077,0.0,1.0650413961640568,0.0
 4.531890461049234,3.0728165138417505,0.8141164544,11.166865719014982,0.6671163644432287,3.000000000000006,0.024563815169213247,0.0,0.9401808810203847,0.0
 4.54521688587478,3.0817994320571622,0.8158917632000001,11.179394968848314,0.7070956389198642,3.0,0.02061236421303465,0.0,0.8362276553576006,0.0
 4.558504635102231,3.091276314995154,0.8177666048000001,11.190506552229767,0.7469588866022205,3.0,0.017470877319585066,0.0,0.7487459514236081,0.0
 4.571753659577515,3.101242590382034,0.8197400576000001,11.200426705665949,0.7867059600280683,3.000000000000002,0.014941334375466046,0.0,0.6744183059431308,0.0
 4.584963903219808,3.111693685944107,0.8218112000000001,11.20933593580428,0.8263366909549519,2.999999999999996,0.012881176335745726,0.0,0.6107233039602266,0.0
 4.598135304548056,3.1226250294076823,0.8239791104,11.217380017541252,0.8658508949396944,2.999999999999996,0.01118598227351879,0.0,0.5557167287923466,0.0
 4.611267797792741,3.134032048499064,0.8262428672000001,11.224677963728077,0.9052483746737479,2.9999999999999956,0.00977805984756064,0.0,0.5078798496641741,0.0
 4.624361313718299,3.14591017094456,0.8286015488,11.231327896627924,0.944528922450422,2.9999999999999916,0.008598790224673275,0.0,0.4660122976971571,0.0
 4.637415780239957,3.158254824470476,0.8310542336000001,11.237411438566895,0.9836923220153969,3.0,0.0076033696271680575,0.0,0.4291551473802527,0.0
 4.650431122892227,3.17106143680312,0.8336000000000001,11.242997039861034,1.022738349972207,3.0,0.006757151661330297,0.0,0.3965348522869553,0.0
 4.663407265188731,3.1843254356687973,0.8362379264,11.248142532529833,1.0616667768617172,2.9999999999999916,0.006033059095166753,0.0,0.36752180552615554,0.0
 4.6763441289013965,3.198042248793815,0.8389670912000001,11.252897112039356,1.1004773679997137,3.0000000000000044,0.005409715887759131,0.0,0.34159932581184654,0.0
 4.689241634279059,3.2122073039044796,0.8417865728,11.25730289118102,1.1391698841327011,3.0000000000000084,0.004870093844871867,0.0,0.31834017307542833,0.0
 4.702099700220016,3.226816028727097,0.8446954496000001,11.261396130118081,1.1777440819555731,2.9999999999999956,0.004400515292322754,0.0,0.2973885715801123,0.0
 4.714918244409235,3.2418638509879756,0.8476928000000001,11.265208218664249,1.2161997145232306,2.9999999999999956,0.003989905804139788,0.0,0.27844631709943074,0.0
 4.727697183428136,3.2573461984134204,0.8507777024000001,11.268766467170499,1.2545365315799322,3.000000000000009,0.0036292346509171065,0.0,0.26126193448982143,0.0
 4.740436432842932,3.273258498729739,0.8539492352000001,11.272094748116558,1.2927542798243203,3.0000000000000044,0.0033110784595680085,0.0,0.2456221485811123,0.0
 4.7531359072760395,3.2895961796632367,0.8572064768000002,11.275214020312669,1.3308527031236437,2.999999999999991,0.0030293130152113288,0.0,0.2313451173816612,0.0
 4.765795520464028,3.306354668940222,0.8605485056000002,11.278142760011649,1.3688315426876088,3.0,0.002778840021040179,0.0,0.21827502574650068,0.0
 4.778415185304768,3.3235293942869997,0.8639744000000001,11.280897317679674,1.4066905372098288,3.0000000000000044,0.002555400953603785,0.0,0.20627773213849976,0.0
 4.790994813895884,3.3411157834298773,0.8674832384000001,11.283492214936594,1.4444294229831793,3.0,0.002355414933536845,0.0,0.1952372449644775,0.0
 4.803534317566122,3.359109264095161,0.8710740992000001,11.285940393086394,1.4820479339938917,3.0000000000000044,0.0021758568512728264,0.0,0.18505284772382263,0.0
 4.816033606900924,3.3775052640091574,0.8747460608000001,11.288253422172323,1.5195458019982984,2.999999999999978,0.002014161921778112,0.0,0.1756367438289177,0.0
 4.828492591763254,3.396299210898174,0.8784982016000003,11.290441677704955,1.5569227565852874,3.000000000000009,0.0018681407339398832,0.0,0.1669121133261602,0.0
 4.840911181310465,3.415486532488516,0.8823296000000002,11.292514490730813,1.5941785252269185,3.000000000000009,0.0017359172377998068,0.0,0.1588115038083395,0.0
 4.8532892840078965,3.4350626565064912,0.8862393344000001,11.294480275834484,1.6313128333192135,3.0,0.0016158872858087708,0.0,0.15127548893846104,0.0
 4.865626807639719,3.455023010678406,0.8902264832000002,11.296346640754178,1.6683254042146833,3.0,0.0015066595437392743,0.0,0.14425154680507757,0.0
 4.877923659317469,3.4753630227305656,0.8942901248000001,11.298120480629526,1.7052159592479317,3.000000000000009,0.0014070317149048328,0.0,0.13769311687235825,0.0
 4.890179745486622,3.496078120389279,0.8984293376000002,11.299808059334815,1.7419842177553915,2.999999999999991,0.0013159606106765808,0.0,0.13155880395744002,0.0
 4.9023949719315105,3.51716373138085,0.9026432000000002,11.301415079915973,1.7786298970900554,2.999999999999982,0.001232531250436934,0.0,0.12581170331007466,0.0
 4.914569243778812,3.538615283431588,0.9069307904000001,11.302946745793642,1.815152712631963,3.0,0.0011559510425468312,0.0,0.12041882732283099,0.0
 4.926702465499824,3.5604282042677973,0.9112911872000002,11.304407814124934,1.8515523777949985,3.000000000000018,0.001085518720098514,0.0,0.11535061418979956,0.0
 4.938794540911673,3.582597921615786,0.9157234688000002,11.305802642450521,1.8878286040305448,3.0,0.0010206226078986896,0.0,0.11058050961202512,0.0
 4.950845373177615,3.60511986320186,0.9202267136000002,11.307135229623738,1.9239811008283711,2.9999999999999907,0.0009607171170968361,0.0,0.10608460392047053,0.0
 4.9628548648065385,3.627989456752326,0.9248000000000002,11.308409251786477,1.9600095757151408,2.9999999999999813,0.0009053293672825704,0.0,0.1018413218793168,0.0
 4.9748229176517595,3.651202129993491,0.9294424064000002,11.309628094108554,1.9959137342508038,3.0000000000000093,0.0008540244042372832,0.0,0.09783115254683801,0.0
 4.986749432909205,3.6747533106516608,0.9341530112000003,11.310794878842058,2.0316932800231413,3.0000000000000093,0.0008064340340679782,0.0,0.09403641534031794,0.0
 4.998634311115049,3.6986384264531433,0.9389308928000002,11.311912490185295,2.0673479146406732,3.0000000000000093,0.0007622150090647256,0.0,0.09044105725116626,0.0
 5.010477452142855,3.722852905124243,0.9437751296000002,11.312983596381024,2.1028773377240877,3.0,0.0007210717978654953,0.0,0.08703047379770124,0.0
 5.022278755200285,3.747392174391269,0.9486848000000003,11.314010669377542,2.1382812468963808,3.0000000000000093,0.0006827311741580988,0.0,0.08379135519723879,0.0
 5.034038118825421,3.7722516619805257,0.9536589824000002,11.314996002391949,2.1735593377717897,3.0,0.0006469588726780015,0.0,0.08071154891077272,0.0
 5.0457554408827185,3.797426795618321,0.9586967552000003,11.31594172560428,2.2087113039436796,2.9999999999999907,0.000613531032871004,0.0,0.0777799401647941,0.0
 5.057430618558637,3.8229130030309615,0.9637971968000003,11.316849820225325,2.2437368369714377,3.0000000000000093,0.0005822539359467097,0.0,0.07498634638922638,0.0
 5.069063548356985,3.8487057119447527,0.9689593856000003,11.317722131128706,2.278635626366481,3.0000000000000284,0.0005529534870227908,0.0,0.07232142359572052,0.0
 5.080654126093972,3.874800350086003,0.9741824000000003,11.318560378210941,2.3134073595774423,3.0,0.0005254722016622298,0.0,0.06977658404037103,0.0
 5.092202246893019,3.9011923451810167,0.9794653184000002,11.319366166632385,2.348051721974584,3.0000000000000098,0.0004996605320858091,0.0,0.06734392269577016,0.0
 5.1037078051793285,3.9278771249561024,0.9848072192000004,11.32014099606019,2.3825683968335123,3.0000000000000098,0.0004753988671803039,0.0,0.06501615199528342,0.0
 5.1151706946742275,3.954850117137565,0.9902071808000003,11.320886269025895,2.4169570653182095,3.0000000000000098,0.0004525582316465571,0.0,0.06278654418001116,0.0
 5.1265908083893095,3.982106749451713,0.9956642816000003,11.321603298500207,2.4512174064634533,3.0000000000000098,0.0004310336960876715,0.0,0.06064887899990107,0.0
 5.137968038620365,4.0096424496248515,1.0011776000000003,11.322293314759843,2.485349097156622,2.9999999999999902,0.0004107304807706643,0.0,0.05859739747096099,0.0
 5.149302276941142,4.037452645383289,1.0067462144000003,11.322957471627758,2.5193518121189507,2.9999999999999707,0.00039155476550046,0.0,0.05662676087659504,0.0
 5.160593414196899,4.065532764453329,1.0123692032000005,11.323596852157165,2.5532252238862228,3.0,0.0003734285306699357,0.0,0.05473201230201844,0.0
 5.171841340497812,4.093878234561281,1.0180456448000004,11.324212473797838,2.5869690027889614,3.0,0.00035627441462629723,0.0,0.05290854484827186,0.0
 5.183045945212189,4.12248448343345,1.0237746176000004,11.324805293128877,2.620582816932095,3.0,0.0003400248169542574,0.0,0.0511520697746864,0.0
 5.1942071169595385,4.1513469387961415,1.0295552000000003,11.325376210164864,2.654066332174142,3.0000000000000098,0.0003246123284247686,0.0,0.04945859035458296,0.0
 5.205324743603465,4.180461028375666,1.0353864704000002,11.32592607230676,2.6874192121059206,3.0000000000000098,0.00030998944553473106,0.0,0.04782437727390949,0.0
 5.216398712244417,4.209822179898326,1.0412675072000004,11.326455677960965,2.7206411180287766,3.0,0.00029609566532700634,0.0,0.04624594540531167,0.0
 5.22742890921228,4.23942582109043,1.0471973888000004,11.32696577984775,2.7537317089323676,3.00000000000003,0.0002828802754074741,0.0,0.0447200350092337,0.0
 5.238415220058821,4.269267379678285,1.0531751936000002,11.327457088053432,2.7866906414719885,3.0000000000000204,0.00027030300119248535,0.0,0.04324359271515864,0.0
 5.249357529549973,4.299342283388198,1.0592000000000004,11.32793027282843,2.8195175699454436,3.0000000000000204,0.0002583200638318203,0.0,0.04181375453310749,0.0
 5.260255721657986,4.329645959946473,1.0652708864000004,11.328385967158088,2.852212146269485,2.99999999999999,0.0002468909495003501,0.0,0.040427831594250625,0.0
 5.271109679553428,4.360173837079419,1.0713869312000004,11.328824769140017,2.8847740199558105,3.00000000000001,0.0002359784645331219,0.0,0.03908329594860991,0.0
 5.281919285597029,4.390921342513341,1.0775472128000003,11.329247244172107,2.9172028380866126,3.0,0.00022555278239853348,0.0,0.037777767590974794,0.0
 5.292684421331393,4.421883903974547,1.0837508096000004,11.329653926967966,2.9494982452897065,3.0000000000000204,0.00021558803235639012,0.0,0.036509003661692976,0.0
 5.303404967472559,4.453056949189342,1.0899968000000004,11.330045323426287,2.981659883713204,3.00000000000001,0.0002060500943540027,0.0,0.03527488726403348,0.0
 5.314080803901413,4.484435905884035,1.0962842624000004,11.330421912352763,3.013687392999765,3.0,0.00019691657594351743,0.0,0.03407341844798018,0.0
 5.324711809654957,4.51601620178493,1.1026122752000005,11.330784147060328,3.0455804102603983,3.0,0.00018816504639780775,0.0,0.03290270451409702,0.0
 5.335297862917433,4.547793264618335,1.1089799168000005,11.331132456842795,3.077338570047827,3.0,0.0001797548457427267,0.0,0.03176095271947429,0.0
 5.345838841011293,4.579762522110557,1.1153862656000004,11.331467248349652,3.1089615043294074,2.999999999999958,0.00017167977388626252,0.0,0.030646462309353216,0.0
 5.356334620388024,4.611919401987901,1.1218304000000003,11.331788906856726,3.1404488424595995,3.0000000000000213,0.0001639158595254462,0.0,0.029557617288897838,0.0
 5.366785076618822,4.644259331976675,1.1283113984000004,11.33209779744249,3.171800211151993,2.9999999999999787,0.00015644792502694617,0.0,0.02849288085838252,0.0
 5.377190084385113,4.676777739803186,1.1348283392000005,11.332394266089105,3.203015234450867,3.0000000000000426,0.00014925057569508708,0.0,0.027450788800603615,0.0
 5.387549517468923,4.709470053193739,1.1413803008000005,11.332678640698784,3.2340935337022967,3.0,0.00014231772619112258,0.0,0.026429944150276163,0.0
 5.39786324874309,4.742331699874641,1.1479663616000004,11.33295123204034,3.265034727524798,2.9999999999999787,0.00013563331660350342,0.0,0.025429012492538025,0.0
 5.408131150161322,4.7753581075722,1.1545856000000005,11.333212334633776,3.295838431779492,2.999999999999957,0.00012916945858412323,0.0,0.024446716589854974,0.0
 5.41835309274809,4.80854470401272,1.1612370944000003,11.333462227567193,3.3265042595397953,3.0,0.00012293044805037958,0.0,0.023481832565370415,0.0
 5.42852894658837,4.841886916922511,1.1679199232000006,11.333701175263283,3.3570318210606382,3.0,0.00011688666708541029,0.0,0.022533185505811973,0.0
 5.438658580817214,4.875380174027876,1.1746331648000006,11.333929428190466,3.3874207237471694,3.0,0.00011104267228259384,0.0,0.02159964565031954,0.0
 5.448741863609155,4.909019903055125,1.1813758976000006,11.334147223525763,3.417670572122992,3.0,0.00010536619911966946,0.0,0.020680124911931722,0.0
 5.458778662167449,4.942801531730562,1.1881472000000004,11.334354785773666,3.447780967797872,2.999999999999978,0.00009987488011226205,0.0,0.019773573616786472,0.0
 5.46876884271314,4.976720487780494,1.1949461504000005,11.33455232734413,3.477751509434946,3.000000000000022,0.00009452018990920153,0.0,0.018878976510319525,0.0
 5.478712270473961,5.010772198931229,1.2017718272000004,11.334740049083257,3.5075817927174096,3.0,0.00008933440426451476,0.0,0.01799535157394028,0.0
 5.488608809673047,5.044952092909073,1.2086233088000005,11.334918140785511,3.537271410314667,2.9999999999999774,0.0000842799045822607,0.0,0.01712174500254627,0.0
