# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0008130177583836,10.253058720194417,2.1479294455110276,-179.87411750654462,1.8078916885290641,-3.000000000000119,-0.0017485403944894767,180.0,-0.1806157127071003,0.0
 2.004570236882768,10.246287266178292,2.147914648371044,-179.87479611935453,1.796620031155911,-3.000000000000118,-0.0018009097330964046,180.0,-0.18485731313401935,0.0
 2.008348718227967,10.23952020226533,2.1478999433205566,-179.87549459926376,1.7852845871203127,-3.0000000000001177,-0.0018533776020873969,180.0,-0.18903631364359463,0.0
 2.0121488952769497,10.232757482553138,2.14788533250118,-179.87621297072428,1.7738840559733642,-3.0000000000001754,-0.001905976764120994,180.0,-0.19315148411152636,0.0
 2.0159712151010134,10.225999061139317,2.1478708180545305,-179.87695125747106,1.7624170965011738,-2.999999999999826,-0.001958690606031689,180.0,-0.19720156716281256,0.0
 2.019816138970124,10.219244892121479,2.1478564021222253,-179.87770948248368,1.7508823248938423,-3.0,-0.002011515206463605,180.0,-0.20118528275912675,0.0
 2.023684142999047,10.212494929597225,2.14784208684588,-179.87848766796793,1.7392783128070721,-3.0000000000001723,-0.0020644468804200834,180.0,-0.20510133986152543,0.0
 2.027575718831836,10.20574912766416,2.147827874367111,-179.8792858353854,1.727603585308705,-3.000000000000114,-0.0021174821501458267,180.0,-0.20894842010399534,0.0
 2.0314913743675094,10.199007440419889,2.1478137668275337,-179.88010400542325,1.7158566187016846,-3.000000000000057,-0.0021706072778505565,180.0,-0.21272519434839393,0.0
 2.035431634530006,10.192269821962022,2.147799766368766,-179.88094219803213,1.7040358382141956,-2.999999999999887,-0.0022238504551374736,180.0,-0.21643028904174752,0.0
 2.0393970420857443,10.18553622638816,2.1477858751324215,-179.88180043233558,1.69213961554698,-3.000000000000056,-0.0022771873513905676,180.0,-0.22006233885707663,0.0
 2.0433881585124443,10.17880660779591,2.1477720952601187,-179.8826787267511,1.6801662662668797,-3.0000000000001115,-0.0023306053508376466,180.0,-0.22361992163438493,0.0
 2.0474055649231895,10.172080920282875,2.1477584288934723,-179.8835770988578,1.6681140470346445,-2.9999999999998894,-0.002384121481780312,180.0,-0.22710161629044662,0.0
 2.051449863050099,10.165359117946664,2.1477448781740995,-179.8844955654992,1.6559811526539168,-2.999999999999945,-0.0024377231227254987,180.0,-0.2305059552107407,0.0
 2.0555216762923685,10.158641154884881,2.1477314452436156,-179.88543414270003,1.6437657129271077,-3.0,-0.0024914077274315917,180.0,-0.23383145860968868,0.0
 2.0596216508339045,10.15192698519513,2.1477181322436376,-179.88639284572739,1.6314657893024997,-3.0,-0.00254518184110852,180.0,-0.23707660336051098,0.0
 2.063750456836289,10.145216562975019,2.1477049413157814,-179.88737168903035,1.6190793712953468,-2.999999999999839,-0.002599024860916676,180.0,-0.2402398438063467,0.0
 2.0679087897133823,10.13850984232215,2.147691874601662,-179.88837068627123,1.606604372664067,-2.9999999999999467,-0.0026529523175461162,180.0,-0.24331960448513573,0.0
 2.072097371494487,10.13180677733413,2.1476789342428972,-179.88938985033357,1.5940386273207527,-3.000000000000053,-0.002706935893487662,180.0,-0.24631426569137935,0.0
 2.0763169522837206,10.125107322108569,2.1476661223811027,-179.89042919327719,1.5813798849530516,-3.0000000000001052,-0.0027609993839667313,180.0,-0.24922217822918222,0.0
 2.0805683118240443,10.118411430743064,2.1476534411578942,-179.89148872636227,1.5686258063320808,-2.9999999999998956,-0.0028151319190972404,180.0,-0.2520416556434476,0.0
 2.0848522611752283,10.111719057335225,2.1476408927148882,-179.89256846004943,1.5557739582785286,-3.0000000000001035,-0.0028693232714681514,180.0,-0.2547709697244603,0.0
 2.0891696445161236,10.105030155982659,2.1476284791937013,-179.89366840398986,1.5428218082558425,-3.0,-0.0029235717361900657,180.0,-0.25740834643977717,0.0
 2.0935213410826514,10.098344680782965,2.1476162027359487,-179.89478856700725,1.5297667185562596,-2.999999999999898,-0.0029778834158847235,180.0,-0.2599519756704095,0.0
 2.0979082672542075,10.091662585833756,2.147604065483247,-179.89592895713267,1.5166059400415914,-2.9999999999999494,-0.0030322408758289565,180.0,-0.26239999129079034,0.0
 2.102331378802665,10.084983825232634,2.147592069577213,-179.89708958156447,1.503336605396218,-3.0000000000001004,-0.003086657907633349,180.0,-0.2647504812483782,0.0
 2.1067916733196834,10.0783083530772,2.147580217159462,-179.89827044668436,1.4899557218451636,-2.9999999999999503,-0.003141110161658403,180.0,-0.26700147847104566,0.0
 2.1112901928399355,10.071636123465067,2.1475685103716105,-179.8994715580472,1.4764601632844079,-2.9999999999999014,-0.0031956112829338596,180.0,-0.2691509628345582,0.0
 2.115828026679975,10.064967090493836,2.147556951355275,-179.90069292039445,1.4628466617642888,-3.0,-0.0032501595666199995,180.0,-0.27119684794776755,0.0
 2.12040631451474,10.058301208261115,2.147545542252071,-179.9019345376242,1.449111798259994,-3.0000000000000484,-0.00330473912100803,180.0,-0.2731369894424909,0.0
 2.12502624971655,10.051638430864505,2.147534285203615,-179.90319641281667,1.4352519926545637,-2.999999999999952,-0.0033593488763508862,180.0,-0.27496917118984837,0.0
 2.12968908298444,10.044978712401615,2.147523182351523,-179.9044785482157,1.4212634928508936,-3.0000000000000475,-0.0034139946104754736,180.0,-0.27669110513661804,0.0
 2.1343961262953504,10.038322006970052,2.1475122358374112,-179.90578094523133,1.407142362918163,-3.0,-0.0034686680952358165,180.0,-0.27830042539920175,0.0
 2.1391487572127383,10.031668268667417,2.147501447802896,-179.90710360443742,1.392884470165999,-3.0,-0.0035233614726124423,180.0,-0.27979468275086306,0.0
 2.143948423592944,10.025017451591317,2.147490820389594,-179.9084465255696,1.3784854710253824,-3.000000000000046,-0.0035780738239371023,180.0,-0.2811713380006727,0.0
 2.148796648735158,10.018369509839356,2.14748035573912,-179.90980970751974,1.3639407955987404,-2.9999999999999085,-0.003632810690179716,180.0,-0.2824277593648531,0.0
 2.1536950370271732,10.011724397509143,2.1474700559930917,-179.91119314834955,1.3492456307226948,-2.9999999999999547,-0.0036875643823904777,180.0,-0.2835612067024215,0.0
 2.158645280146564,10.005082068698282,2.147459923293124,-179.91259684526196,1.3343949013645229,-2.9999999999998654,-0.0037423148690681677,180.0,-0.28456883543791867,0.0
 2.1636491638855637,9.998442477504376,2.1474499597808343,-179.91402079463026,1.3193832501475247,-2.9999999999998668,-0.0037970805675251614,180.0,-0.2854476754641526,0.0
 2.1687085756780737,9.991805578025033,2.147440167597838,-179.91546499196565,1.3042050147699948,-2.999999999999956,-0.0038518603454068506,180.0,-0.2861946333137589,0.0
 2.1738255129192003,9.985171324357857,2.147430548885751,-179.91692943194303,1.2888542030466157,-2.99999999999987,-0.00390662869256978,180.0,-0.2868064731124577,0.0
 2.1790020921817264,9.978539670600455,2.14742110578619,-179.9184141083841,1.2733244652590379,-2.999999999999957,-0.003961397359344733,180.0,-0.28727980886300686,0.0
 2.1842405594506644,9.97191057085043,2.147411840440771,-179.91991901425988,1.2576090634522237,-3.0,-0.004016153682158302,180.0,-0.28761109075086605,0.0
 2.1895433015167933,9.965283979205388,2.1474027549911106,-179.92144414168948,1.2417008372538374,-2.999999999999916,-0.004070908978978451,180.0,-0.28779659082709996,0.0
 2.1949128586937805,9.958659849762938,2.1473938515788245,-179.92298948193925,1.2255921657228763,-2.9999999999999174,-0.00412565077113193,180.0,-0.2878323855569201,0.0
 2.200351939051822,9.952038136620681,2.147385132345528,-179.92455502541398,1.2092749246487522,-2.9999999999999183,-0.004180372814953323,180.0,-0.2877143449666869,0.0
 2.205863434394871,9.945418793876222,2.147376599432839,-179.92614076168638,1.192740438619605,-3.0,-0.004235080382804875,180.0,-0.2874380984703666,0.0
 2.2114504382498743,9.93880177562717,2.1473682549823727,-179.9277466794506,1.1759794270545947,-3.000000000000119,-0.004289761658460455,180.0,-0.28699902636171926,0.0
 2.2171162661866584,9.932187035971127,2.147360101135746,-179.92937276655198,1.1589819432442423,-3.000000000000039,-0.0043444163328620715,180.0,-0.2863922252219527,0.0
 2.222864478848501,9.925574529005699,2.1473521400345734,-179.93101900996726,1.1417373052587154,-2.9999999999999227,-0.004399044029285082,180.0,-0.2856124910694539,0.0
 2.2286989081489437,9.918964208828495,2.147344373820473,-179.93268539585372,1.1242340173573864,-3.000000000000076,-0.004453633514230186,180.0,-0.28465426192019644,0.0
 2.234623687183761,9.912356029537117,2.14733680463506,-179.93437190945693,1.106459680252934,-3.0000000000000373,-0.0045081899849791504,180.0,-0.28351161260941515,0.0
 2.240643284523049,9.90574994522917,2.1473294346199507,-179.93607853520587,1.08840088823507,-3.0,-0.0045627077755604805,180.0,-0.28217818424873004,0.0
 2.2467625436939382,9.89914591000226,2.147322265916761,-179.93780525664764,1.0700431107224027,-2.9999999999999636,-0.00461718138924561,180.0,-0.28064715216280106,0.0
 2.2529867288477843,9.892543877953994,2.1473153006671075,-179.9395520564856,1.051370555260865,-2.9999999999999285,-0.004671600325214784,180.0,-0.2789111572222749,0.0
 2.2593215778387963,9.885943803181974,2.147308541012606,-179.9413189165485,1.0323660082878288,-3.000000000000035,-0.00472597488970063,180.0,-0.2769622491387232,0.0
 2.2657733642394806,9.87934563978381,2.1473019890948732,-179.94310581782102,1.0130106490857755,-3.000000000000034,-0.004780304769458025,180.0,-0.2747917989618729,0.0
 2.272348970203948,9.872749341857103,2.147295647055525,-179.94491274041323,0.993283831192374,-2.9999999999999662,-0.00483455957397505,180.0,-0.27239041655174717,0.0
 2.279055972592522,9.86615486349946,2.147289517036177,-179.94673966358766,0.9731628240266514,-2.9999999999999667,-0.0048887645546478046,180.0,-0.2697478364289307,0.0
 2.285902745432797,9.859562158808489,2.147283601178447,-179.94858656574786,0.9526225055058275,-2.999999999999935,-0.00494289975377986,180.0,-0.26685278853237876,0.0
 2.29289858267215,9.852971181881792,2.147277901623949,-179.9504534244233,0.9316349937877674,-3.0000000000000475,-0.004996970204434206,180.0,-0.26369285148505905,0.0
 2.300053846360824,9.846381886816975,2.147272420514301,-179.9523402163085,0.9101692027217458,-2.9999999999999223,-0.0050509710618509614,180.0,-0.26025425457463053,0.0
 2.3073801470175987,9.839794227711643,2.147267159991118,-179.95424691722474,0.8881903007514224,-2.999999999999985,-0.00510489760267591,180.0,-0.25652165773661106,0.0
 2.3148905651569143,9.833208158663403,2.1472621221960164,-179.9561735021361,0.8656590463334762,-2.999999999999941,-0.005158740509041075,180.0,-0.25247787025323476,0.0
 2.3225999260761783,9.82662363376986,2.147257309270613,-179.958119945162,0.842530963575684,-3.000000000000029,-0.005212504748314759,180.0,-0.24810349662136644,0.0
 2.3305251444438246,9.820040607128616,2.147252723356523,-179.96008621955053,0.8187553084727446,-3.000000000000042,-0.005266185791202158,180.0,-0.24337650445465073,0.0
 2.338685661665753,9.813459032837281,2.1472483665953632,-179.96207229770653,0.7942737568069591,-2.999999999999973,-0.005319770060338125,180.0,-0.23827165939541065,0.0
 2.347104008520875,9.80687886499346,2.14724424112875,-179.9640781511811,0.7690187162415933,-3.000000000000053,-0.0053732716239696405,180.0,-0.23275980073092253,0.0
 2.355806539926044,9.800300057694756,2.1472403490982988,-179.9661037506568,0.7429111220260853,-3.000000000000051,-0.005426672521768726,180.0,-0.226806896349205,0.0
 2.3648244109336742,9.793722565038774,2.1472366926456266,-179.96814906599172,0.715857509003195,-3.0000000000000124,-0.005479977642580791,180.0,-0.22037275699263043,0.0
 2.3741948984603916,9.78714634112312,2.1472332739123487,-179.97021406616236,0.6877460464230428,-3.0000000000000235,-0.00553318281436157,180.0,-0.2134093074368379,0.0
 2.3839632313687815,9.780571340045404,2.147230095040082,-179.97229871932313,0.6584410476978731,-2.9999999999999774,-0.005586275211126814,180.0,-0.2058581348388362,0.0
 2.394185190485728,9.773997515903226,2.147227158170442,-179.97440299276136,0.6277751703470338,-3.0000000000000324,-0.005639264063680249,180.0,-0.19764698024333896,0.0
 2.404930915866735,9.76742482279419,2.1472244654450456,-179.97652685293343,0.5955379942040124,-2.9999999999999587,-0.005692136746918873,180.0,-0.18868448769802532,0.0
 2.4162906864988662,9.760853214815908,2.1472220190055085,-179.9786702654355,0.561458682307619,-3.0000000000000098,-0.005744898044495721,180.0,-0.17885206354306593,0.0
 2.4283840868307416,9.75428264606598,2.1472198209934477,-179.9808331950401,0.5251784813119935,-2.9999999999999543,-0.005797539856396431,180.0,-0.16799055328967336,0.0
 2.441375356641554,9.747713070642012,2.1472178735504777,-179.98301560564357,0.4862046718795568,-2.9999999999999787,-0.005850054302471913,180.0,-0.1558770379433678,0.0
 2.4555009439541213,9.74114444264161,2.147216178818216,-179.98521746035306,0.4438279099418545,-3.000000000000004,-0.005902450308252034,180.0,-0.14218073044398674,0.0
 2.471123743413477,9.734576716162382,2.147214738938278,-179.98743872139178,0.3969595115637872,-3.000000000000025,-0.005954707646292218,180.0,-0.12636861281180162,0.0
 2.4888546398808975,9.72800984530193,2.147213556052281,-179.98967935018229,0.34376682216152504,-3.000000000000031,-0.006006839345898599,180.0,-0.10746282502780817,0.0
 2.509884769172001,9.721443784157861,2.1472126323018403,-179.9919393072866,0.2806764342882133,-3.000000000000029,-0.00605882962932027,180.0,-0.08317031840550583,0.0
 2.5372893193095005,9.714878486827777,2.147211969828572,-179.9942185524473,0.19846278387571553,-2.999999999999994,-0.006110683247586969,180.0,-0.034744430512411315,0.0
 2.6034435806014056,9.70831390740929,2.1472115707740924,-179.99651704458185,0,-3.0000000000000058,-0.006110683247586969,180.0,0.0,0.0
 2.6034435806014056,9.70175,2.147211437280018,-179.9988362562007,0,-3.0,-0.006114847237864201,180.0,0.0,0.05367580173298111
 2.669637483879445,9.708322449245419,2.1472115707740924,-179.9988362562007,-0.19858170983411905,-3.0,-0.006114847237864201,-179.99644698917172,0.08390423938239568,0.38784953544069084
 2.697118428032482,9.714912465548416,2.147211969828572,-179.99653048848404,-0.28102454229322993,-2.9999999999999996,-0.006017673971237612,-179.9857885177485,0.10767977245600972,0.8406657903839841
 2.7182472156258064,9.721519811875575,2.1472126323018403,-179.99425534544372,-0.34441090507320204,-3.0,-0.00592250911516933,-179.9680262688265,0.12579223666343667,1.3931386015553167
 2.7360941272883985,9.728144251193482,2.147213556052281,-179.99201034250817,-0.3979516400609791,-2.9999999999999982,-0.00582928638029473,-179.9431630472708,0.14062690250708015,2.028799984956524
 2.7518474140764213,9.734785546468723,2.147214738938278,-179.98979500658285,-0.44521150042504753,-3.0000000000000036,-0.005737963708429344,-179.91120277927223,0.15321314531935495,2.736945392834193
 2.766115973342109,9.741443460667883,2.147216178818216,-179.98760887573857,-0.48801717822211,-3.0,-0.0056484744478853465,-179.87215051172763,0.16411854349712326,3.5098726063067516
 2.779261208357746,9.748117756757543,2.1472178735504777,-179.98545149891385,-0.5274528832690221,-3.000000000000006,-0.005560776437538775,-179.82601241144278,0.17369931425101448,4.341672228870168
 2.791518385887272,9.754808197704287,2.1472198209934477,-179.98332243558232,-0.5642244158575992,-3.0,-0.005474819240865204,-179.7727957641585,0.18219816794916333,5.227606653579966
 2.803050774368878,9.7615145464747,2.1472220190055085,-179.98122125552894,-0.5988215813024174,-2.999999999999998,-0.005390556490782103,-179.7125089734004,0.18979024007339004,6.1637541232619
 2.8139771372480693,9.76823656603537,2.1472244654450456,-179.97914753849494,-0.6316006699399914,-3.0,-0.005307937426380682,-179.64516155915152,0.19660736418505373,7.146788031956802
 2.8243870448134714,9.774974019352877,2.147227158170442,-179.9771008740071,-0.6628303926361971,-2.9999999999999973,-0.005226928277217384,-179.57076415634933,0.2027520819370104,8.173831770498245
 2.834350015110601,9.781726669393805,2.147230095040082,-179.9750808610371,-0.6927193035275861,-3.0,-0.0051474693101290925,-179.48932851320612,0.20830623332655954,9.242358776442055
 2.843921275650444,9.788494279124741,2.1472332739123487,-179.97308710780584,-0.7214330851471159,-3.0,-0.005069530862969593,-179.40086748935408,0.2133365293530084,10.350121135974435
 2.853145557597062,9.795276611512271,2.1472366926456266,-179.9711192315096,-0.749105930986969,-2.999999999999997,-0.00499306577477153,-179.3053950538142,0.21789829602622196,11.495097023495454
 2.8620596860131857,9.802073429522975,2.1472403490982988,-179.96917685811715,-0.7758483162353401,-3.0,-0.004918039917284008,-179.20292628279097,0.222038096585381,12.675451025280907
 2.8706944024648187,9.808884496123438,2.14724424112875,-179.96725962211167,-0.8017524655902393,-3.0,-0.0048444146520313786,-179.0934773572911,0.22579559971816712,13.889503544813955
 2.879075680913454,9.815709574280246,2.1472483665953632,-179.96536716631795,-0.8268963009361443,-3.0,-0.004772155701468634,-178.97706556056872,0.22920497158896314,15.135706776656018
 2.8872256990786442,9.822548426959985,2.147252723356523,-179.96349914163594,-0.8513463554317166,-3.0000000000000067,-0.004701210297739907,-178.85370927539597,0.2322958996316911,16.41262553737566
 2.8951635694662277,9.829400817129233,2.147257309270613,-179.9616552068931,-0.8751599665944667,-2.9999999999999862,-0.004631562012134887,-178.72342798116034,0.23509439763671977,17.718921758160675
 2.9029058989513032,9.836266507754582,2.1472621221960164,-179.9598350286065,-0.8983869550496932,-2.999999999999993,-0.004563176158437082,-178.5862422507884,0.23762341627788136,19.053341785207465
 2.9104672236215468,9.843145261802611,2.147267159991118,-179.9580382808068,-0.921070929060423,-2.9999999999999853,-0.004496013093742283,-178.44217374749732,0.23990333038510017,20.4147058656736
 2.917860351257895,9.85003684223991,2.147272420514301,-179.95626464486483,-0.9432503119694684,-3.0,-0.004430037495244758,-178.29124522137388,0.24195233334309021,21.80189935800385
 2.925096634345041,9.856941012033053,2.147277901623949,-179.9545138092872,-0.9649591612309061,-2.9999999999999925,-0.004365223344186304,-178.1334805057819,0.2437867450713497,23.21386531899514
 2.93218619008776,9.863857534148634,2.147283601178447,-179.95278546956865,-0.9862278284590632,-2.9999999999999845,-0.004301544604985101,-177.96890451359891,0.24542127495203317,24.64959820273985
 2.939138079481965,9.870786171553233,2.1472895170361777,-179.9510793280102,-1.0070834966416768,-3.000000000000024,-0.004238965371970822,-177.79754323328189,0.2468692312043916,26.108138465365332
 2.9459604543806828,9.877726687213437,2.147295647055525,-179.94939509356396,-1.027550621337831,-2.9999999999999836,-0.004177459186080085,-177.61942372476352,0.24814270150265594,27.588567915708076
 2.952660679276349,9.884678844095829,2.1473019890948732,-179.9477324816577,-1.0476512960248292,-2.9999999999999836,-0.004116999452980014,-177.43457411517892,0.2492526932120606,29.090005684025265
 2.9592454329142557,9.89164240516699,2.147308541012606,-179.94609121407933,-1.0674055569385499,-3.0,-0.004057564457636693,-177.2430235944243,0.2502092702624679,30.611604707830946
 2.9657207936726566,9.898617133393511,2.1473153006671075,-179.94447101878924,-1.0868316392137525,-2.9999999999999916,-0.003999112064589387,-177.04480241054753,0.2510216489787389,32.15254865279781
 2.9720923117687312,9.905602791741972,2.147322265916761,-179.9428716298103,-1.1059461935019765,-2.9999999999999827,-0.003941630201417262,-176.8399418649713,0.25169829889163475,33.712049201898544
 2.978365070691045,9.912599143178957,2.1473294346199507,-179.9412927870602,-1.124764470268918,-3.000000000000009,-0.003885096703053155,-176.62847430755062,0.2522470124855876,35.289343658944624
 2.984543739758787,9.919605950671052,2.14733680463506,-179.9397342362467,-1.1433004774721445,-3.000000000000009,-0.003829478775513684,-176.41043313146417,0.2526749825692156,36.883692821123475
 2.990632619324401,9.92662297718484,2.147344373820473,-179.9381957287086,-1.161567116168985,-2.9999999999999907,-0.003774764285450765,-176.18585276794127,0.25298885227722834,38.49437908339423
 2.99663567983918,9.933649985686907,2.1473521400345734,-179.93667702131884,-1.1795762977133228,-2.9999999999999907,-0.0037209091590676684,-175.9547686808248,0.25319477767360726,40.12070474378988
 3.0025565957695193,9.940686739143835,2.147360101135746,-179.9351778763262,-1.19733904550434,-3.0,-0.0036679115695493346,-175.71721736097086,0.2532984569585175,41.761990482961686
 3.0083987751690793,9.947733000522211,2.1473682549823727,-179.93369806129903,-1.2148655837030204,-2.9999999999999907,-0.0036157429397193222,-175.47323632048668,0.2533051963595936,43.41757399650467
 3.0141653855674395,9.95478853278862,2.147376599432839,-179.93223734891973,-1.2321654148981016,-2.9999999999999902,-0.0035643741747384194,-175.22286408680685,0.25321991554021117,45.0868087607486
 3.0198593767203654,9.961853098909641,2.147385132345528,-179.93079551696093,-1.2492473883568782,-2.9999999999999805,-0.0035138035661746603,-174.9661401966095,0.25304720201542447,46.769062916215276
 3.02548350067401,9.968926461851861,2.1473938515788245,-179.92937234813067,-1.2661197602178134,-2.9999999999999805,-0.0034639960811060242,-174.70310518957288,0.2527913281511483,48.46371825505115
 3.031040329520319,9.976008384581867,2.1474027549911106,-179.9279676299863,-1.282790246756739,-2.9999999999999902,-0.003414938653838598,-174.43380060197384,0.25245628462050734,50.17016930062123
 3.0365322711598663,9.983098630066243,2.147411840440771,-179.9265811548046,-1.2992660716753808,-2.99999999999999,-0.003366606724114788,-174.15826896012862,0.25204579008089983,51.88782246886386
 3.0419615833384626,9.99019696127157,2.14742110578619,-179.92521271952697,-1.3155540082111694,-3.0000000000000306,-0.0033189810947710013,-173.87655377367759,0.2515633243323375,53.61609530273223
 3.0473303861827934,9.997303141164434,2.147430548885751,-179.92386212563574,-1.3316604167441621,-2.999999999999979,-0.0032720600102808914,-173.58869952871436,0.25101214022316004,55.35441577195651
 3.052640673426438,10.00441693271142,2.147440167597838,-179.92252917906956,-1.3475912784750967,-3.0000000000000107,-0.0032258064171962132,-173.29475168076112,0.2503952814431369,57.10222163142676
 3.05789432248946,10.011538098879113,2.1474499597808343,-179.92121369013378,-1.3633522256641635,-3.0000000000000107,-0.003180206287986142,-172.9947566475907,0.24971559749911304,58.85895983218241
 3.0630931035512865,10.018666402634093,2.147459923293124,-179.91991547341468,-1.3789485688496417,-3.0000000000000213,-0.003135251610320574,-172.68876180189636,0.24897575799691832,60.624085979694115
 3.0682386877369066,10.025801606942949,2.1474700559930917,-179.91863434769172,-1.3943853214065023,-2.9999999999999893,-0.0030909222003518443,-172.37681546381157,0.248178261602478,62.39706383550785
 3.0733326545198674,10.032943474772262,2.14748035573912,-179.91737013587087,-1.4096672217553847,-3.0,-0.003047197465980053,-172.0589668932792,0.24732545486939345,64.17736485700664
 3.0783764984316133,10.04009176908862,2.147490820389594,-179.91612266488113,-1.4247987534906221,-2.999999999999978,-0.0030040626836462052,-171.7352662822733,0.2464195321912431,65.9644677731879
 3.0833716351548204,10.047246252858605,2.147501447802896,-179.91489176562652,-1.439784163660243,-3.000000000000022,-0.002961509330079387,-171.40576474687265,0.24546255629723437,67.75785819155362
 3.088319407068381,10.054406689048802,2.1475122358374112,-179.91367727288466,-1.4546274794009255,-2.999999999999989,-0.0029195160382061306,-171.07051431918944,0.24445645649219966,69.55702823508962
 3.0932210883030153,10.061572840625793,2.147523182351523,-179.9124790252592,-1.469332523104829,-3.0,-0.002878067440283417,-170.72956793915256,0.24340304414485722,71.3614762049857
 3.098077889359221,10.068744470556167,2.147534285203615,-179.9112968650973,-1.4839029262734444,-3.0,-0.002837154519893869,-170.38297944614783,0.2423040166578693,73.17070626851877
 3.1028909613328515,10.075921341806504,2.147545542252071,-179.9101306384256,-1.498342142194337,-2.999999999999977,-0.0027967548744774,-170.03080357051604,0.24116096466594628,74.98422816833911
 3.1076613997882894,10.08310321734339,2.147556951355275,-179.90898019488583,-1.5126534575606498,-2.9999999999999534,-0.002756872597432427,-169.67309592491048,0.23997537834437757,76.80155695286314
 3.1123902483143446,10.090289860133412,2.1475685103716105,-179.90784538767167,-1.5268400031388167,-3.0000000000000235,-0.0027174780721777076,-169.30991299551516,0.23874865383077964,78.62221272516547
 3.117078501794045,10.097481033143149,2.147580217159462,-179.90672607346457,-1.540904763577918,-2.9999999999999765,-0.0026785545396998964,-168.94131213312465,0.23748209465040232,80.44572040883753
 3.12172710941588,10.104676499339188,2.147592069577213,-179.90562211238932,-1.5548505864434208,-2.999999999999976,-0.002640105962481141,-168.56735154408818,0.23617692497974307,82.27160953032879
 3.126336977450983,10.111876021688113,2.147604065483247,-179.90453336793223,-1.568680190548731,-3.0,-0.0026021083734124447,-168.1880902811178,0.23483428347792507,84.0994140152875
 3.1309089718180827,10.119079363156512,2.1476162027359487,-179.90345970691098,-1.5823961736500303,-2.9999999999999756,-0.00256454420082522,-167.80358823396352,0.23345523585978917,85.92867199904964
 3.1354439204556233,10.126286286710965,2.1476284791937013,-179.90240099940718,-1.5960010195626513,-3.0,-0.0025274100127680695,-167.41390611995578,0.23204077410133475,87.75892564889016
 3.1399426155184766,10.133496555318054,2.1476408927148882,-179.90135711872233,-1.6094971047512112,-3.000000000000025,-0.0024906951717070776,-167.0191054744178,0.23059182552501453,89.5897209984563
 3.144405815414774,10.140709931944368,2.1476534411578942,-179.90032794131056,-1.6228867044401032,-3.000000000000025,-0.0024543888620105,-166.6192486409482,0.22910924439732025,91.42060779274131
 3.1488342466968082,10.147926179556492,2.1476661223811027,-179.8993133467657,-1.636171998286207,-3.0,-0.0024184800673273314,-166.2143987615762,0.22759383066810224,93.25113934281875
 3.1532286058185646,10.155145061121008,2.1476789342428972,-179.89831321773985,-1.649355075651475,-2.9999999999999747,-0.0023829420735686636,-165.80461976679095,0.22604632184397927,95.08087238979257
 3.1575895607711546,10.1623663396045,2.147691874601662,-179.89732743991308,-1.662437940509245,-3.0,-0.0023477784291930583,-165.3899763654461,0.22446739717894137,96.90936697759948
 3.161917752606333,10.169589777973552,2.1477049413157814,-179.89635590195735,-1.675422516014781,-2.9999999999999485,-0.002312977349296976,-164.97053403454132,0.2228576825736572,98.73618633335424
 3.1662137968572845,10.176815139194751,2.1477181322436376,-179.89539849549135,-1.6883106487676356,-2.9999999999999742,-0.00227852674251817,-164.54635900888303,0.22121775782052996,100.56089675546104
 3.170478284864993,10.184042186234679,2.1477314452436156,-179.89445511501603,-1.7011041127907616,-3.000000000000026,-0.0022444059925058476,-164.11751827062494,0.21954814397662684,102.3830675082153
 3.1747117850177324,10.19127068205992,2.1477448781740995,-179.89352565791495,-1.713804613248979,-3.0,-0.0022106185562177183,-163.684079538691,0.21784931681727854,104.20227072324535
 3.178914843910496,10.198500389637061,2.1477584288934723,-179.89261002440662,-1.72641378992727,-2.999999999999947,-0.0021771515920871753,-163.2461112580815,0.21612171376316053,106.01808130652758
 3.183087987430584,10.205731071932684,2.1477720952601187,-179.8917081174773,-1.738933220487533,-2.9999999999999734,-0.0021439918362826443,-162.80368258906503,0.21436571551491018,107.83007685116878
 3.187231721774987,10.212962491913373,2.1477858751324215,-179.89081984289965,-1.7513644235207426,-3.0000000000000266,-0.002111116872877926,-162.3568633962572,0.2125816745848278,109.63783755529249
 3.1913465344047176,10.220194412545716,2.147799766368766,-179.88994510914023,-1.7637088614099343,-3.0,-0.002078547371239336,-161.90572423758834,0.21076988540334093,111.44094614504839
 3.195432894940766,10.227426596796292,2.147813766827534,-179.8890838273983,-1.7759679430180806,-2.999999999999946,-0.0020462518622926104,-161.45033635316128,0.20893062146485789,113.23898780136844
 3.199491256005998,10.23465880763169,2.147827874367111,-179.88823591149884,-1.7881430262137743,-2.9999999999999725,-0.0020142245313149467,-160.990771654002,0.20706410161188332,115.03155009198416
 3.203522054016867,10.241890808018491,2.14784208684588,-179.88740127792994,-1.8002354202463822,-2.999999999999945,-0.0019824502742850974,-160.527102710704,0.20517051858394147,116.81822290653805
 3.20752570992858,10.24912236092328,2.1478564021222253,-179.88657984577029,-1.812246387981521,-3.0,-0.0019509321472713046,-160.05940274196846,0.20325002205039466,118.59859839565796
 3.211502629936967,10.256353229312642,2.1478708180545305,-179.8857715366909,-1.8241771480066822,-2.999999999999972,-0.0019196641847139071,-159.5877456030421,0.2013027308797676,120.37227091345197
