# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.13074938511052,0.9508253173611037,3.0,180.0,-0.5202169604502168,2.9999999999998637,0,0.0,0.0,0.0
 3.1335182825731396,0.952254244593168,3.0,180.0,-0.5119102680623592,3.0,0,0.0,0.0,0.0
 3.136629307203499,0.9538322923342679,3.0,180.0,-0.5025771941712803,3.0,0,0.0,0.0,0.0
 3.1401035116796985,0.9555602431267798,3.0,180.0,-0.49215458074268253,2.999999999999984,0,0.0,0.0,0.0
 3.143966152508293,0.95743887951308,3.0,180.0,-0.4805666582569,2.999999999999971,0,0.0,0.0,0.0
 3.148247770609464,0.9594689840355457,3.0,180.0,-0.46772180395338653,3.0000000000000258,0,0.0,0.0,0.0
 3.152985687391242,0.9616513392365533,3.0,180.0,-0.4535080536080527,2.9999999999999414,0,0.0,0.0,0.0
 3.1582261273788306,0.9639867276584793,3.0,180.0,-0.4377867336452862,3.0000000000000635,0,0.0,0.0,0.0
 3.164027319453104,0.9664759318437004,3.0,180.0,-0.4203831574224661,3.000000000000019,0,0.0,0.0,0.0
 3.1704641911971034,0.9691197343345933,3.0,180.0,-0.4010725421904677,2.9999999999999742,0,0.0,0.0,0.0
 3.1776357892611875,0.9719189176735346,3.0,180.0,-0.3795577479982157,2.999999999999969,0,0.0,0.0,0.0
 3.1856776597454344,0.9748742644029006,3.0,180.0,-0.3554321365454744,3.0,0,0.0,0.0,0.0
 3.1947839842695283,0.9779865570650685,3.0,180.0,-0.328113162973193,2.9999999999999756,0,0.0,0.0,0.0
 3.205250976834733,0.9812565782024146,3.0,180.0,-0.2967121852775793,3.0,0,0.0,0.0,0.0
 3.217573716536574,0.9846851103573155,3.0,180.0,-0.25974396617205775,2.9999999999999774,0,0.0,0.0,0.0
 3.232709664220838,0.988272936072148,3.0,180.0,-0.21433612311926484,3.0000000000000018,0,0.0,0.0,0.0
 3.2531076066518234,0.9920208378892886,3.0,180.0,-0.15314229582630834,3.000000000000004,0,0.0,0.0,0.0
 3.304155038593926,0.995929598351114,3.0,180.0,0,2.999999999999998,0,0.0,0.0,0.0
